start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22358,203462,1,0,2.5723109720274806
22359,203463,1,0,2.5631639873608947
22360,203464,1,0,2.574344049207866
22361,203465,1,0,2.560749009717256
22362,203466,1,0,2.572901954408735
22363,203467,1,0,2.566320006735623
22364,203468,1,0,2.5559799978509545
22365,203469,1,0,2.566420007497072
22366,203470,1,0,2.555448969360441
22367,203471,1,0,2.5668509770184755
22368,203472,1,0,2.5567919947206974
22369,203473,1,0,2.5497889728285372
22370,203474,1,0,2.5668610469438136
22371,203475,1,0,2.5507709942758083
22372,203476,1,0,2.564395952504128
22373,203477,1,0,2.5526550016365945
22374,203478,1,0,2.571379009168595
22375,203479,1,0,2.5672109914012253
22376,203480,1,0,2.568092953879386
22377,203481,1,1,2.572110970504582
22378,203482,1,0,2.564124995842576
22379,203483,1,0,2.568383002653718
22380,203484,1,0,2.5638050283305347
22381,203485,1,0,2.553224971052259
22382,203486,1,0,2.5629029842093587
22383,203487,1,0,2.5597980129532516
22384,203488,1,0,2.562332956586033
22385,203489,1,0,2.611353003885597
22386,203490,1,0,2.553395985160023
22387,203491,1,0,2.5614110054448247
22388,203492,1,0,2.556071034632623
22389,203493,1,0,2.5680630351416767
22390,203494,1,0,2.567911986261606
22391,203495,1,0,2.5515329907648265
22392,203496,1,0,2.566821000073105
22393,203497,1,0,2.557894040364772
22394,203498,1,0,2.5698959943838418
22395,203499,1,0,2.550170000176877
22396,203500,1,0,2.554267004597932
22397,203501,1,0,2.5659489911049604
22398,203502,1,0,2.5491680135019124
22399,203503,1,0,2.5623819674365222
22400,203504,1,0,2.555709972511977
22401,203505,1,0,2.559957967605442
22402,203506,1,1,2.566559996921569
22403,203507,1,0,2.5635139900259674
22404,203508,1,0,2.567421004641801
22405,203509,1,0,2.5526240351609886
22406,203510,1,0,2.562212001066655
22407,203511,1,0,2.552082994952798
22408,203512,1,0,2.5571120204403996
22409,203513,1,0,2.5656279758550227
22410,203514,1,0,2.5918069877661765
22411,203515,1,0,2.570807992015034
22412,203516,1,0,2.569003961980343
22413,203517,1,0,2.553845988586545
22414,203518,1,0,2.5753259542398155
22415,203519,1,0,2.5529449922032654
22416,203520,1,0,2.579403982963413
22417,203521,1,0,2.567100978922099
22418,203522,1,0,2.554027014411986
22419,203523,1,0,2.5650369934737682
22420,203524,1,0,2.558154985308647
22421,203525,1,0,2.5546979741193354
22422,203526,1,0,2.5521540082991123
22423,203527,1,0,2.562782960012555
22424,203528,1,0,2.563535002991557
22425,203529,1,0,2.5567419943399727
22426,203530,1,1,2.666065003722906
22427,203531,1,0,2.5459820171818137
22428,203532,1,0,2.538248023483902
22429,203533,1,0,2.548917953390628
22430,203534,1,0,2.5423250044696033
22431,203535,1,0,2.555779996328056
22432,203536,1,0,2.5458719464950264
22433,203537,1,0,2.5570819852873683
22434,203538,1,0,2.550250035710633
22435,203539,1,0,2.539840992540121
22436,203540,1,0,2.5592860183678567
22437,203541,1,0,2.542434958741069
22438,203542,1,0,2.557232975959778
22439,203543,1,0,2.547064039390534
22440,203544,1,0,2.5544280069880188
22441,203545,1,0,2.5524839875288308
22442,203546,1,0,2.5495089939795434
22443,203547,1,0,2.5707780150696635
22444,203548,1,0,2.5523239746689796
22445,203549,1,0,2.567782998085022
22446,203550,1,0,2.5558099732734263
22447,203551,1,0,2.5554399471729994
22448,203552,1,0,2.555709972511977
22449,203553,1,0,2.546562987845391
22450,203554,1,0,2.5580039946362376
22451,203555,1,1,2.545431023463607
22452,203556,1,0,2.5515019660815597
22453,203557,1,0,2.558214997407049
22454,203558,1,0,2.545942028518766
22455,203559,1,0,2.5629429728724062
22456,203560,1,0,2.5578640052117407
22457,203561,1,0,2.5588860153220594
22458,203562,1,0,2.5607090210542083
22459,203563,1,0,2.5490469997748733
22460,203564,1,0,2.5640850071795285
22461,203565,1,0,2.5483769713900983
22462,203566,1,0,2.557173022069037
22463,203567,1,0,2.5466129882261157
22464,203568,1,0,2.5511420099064708
22465,203569,1,0,2.555298968218267
22466,203570,1,0,2.5489769759587944
22467,203571,1,0,2.561511006206274
22468,203572,1,0,2.554827951826155
22469,203573,1,0,2.5576839689165354
22470,203574,1,0,2.5660090032033622
22471,203575,1,0,2.5521140196360648
22472,203576,1,0,2.555810031481087
22473,203577,1,0,2.547375042922795
22474,203578,1,0,2.561229979619384
22475,203579,1,0,2.5490379775874317
22476,203580,1,1,2.5621120003052056
22477,203581,1,0,2.5591760058887303
22478,203582,1,0,2.562682959251106
22479,203583,1,0,2.567811985500157
22480,203584,1,0,2.550810982938856
22481,203585,1,0,2.559497021138668
22482,203586,1,0,2.560107968747616
22483,203587,1,0,2.5485659716650844
22484,203588,1,0,2.633363998029381
22485,203589,1,0,2.539980981964618
22486,203590,1,0,2.582138986326754
22487,203591,1,0,2.569235977716744
22488,203592,1,0,2.54609202966094
22489,203593,1,0,2.567742019891739
22490,203594,1,0,2.553416008595377
22491,203595,1,0,2.5619319640100002
22492,203596,1,0,2.5524039519950747
22493,203597,1,0,2.551863028202206
22494,203598,1,0,2.5603289832361042
22495,203599,1,0,2.562773006502539
22496,203600,1,0,2.578783023636788
22497,203601,1,0,2.5556099717505276
22498,203602,1,0,2.557943982537836
22499,203603,1,0,2.5671510375104845
22500,203604,1,1,2.553936035837978
22501,203605,1,0,2.5590870063751936
22502,203606,1,0,2.5552999577485025
22503,203607,1,0,2.564717025961727
22504,203608,1,0,2.558075007982552
22505,203609,1,0,2.5490180123597383
22506,203610,1,0,2.5607990100979805
22507,203611,1,0,2.549368015024811
22508,203612,1,0,2.5601080269552767
22509,203613,1,0,2.612485026475042
22510,203614,1,0,2.551311976276338
22511,203615,1,0,2.5659389793872833
22512,203616,1,0,2.5555199827067554
22513,203617,1,0,2.5625830166973174
22514,203618,1,0,2.560599008575082
22515,203619,1,0,2.5598480133339763
22516,203620,1,0,2.560678985901177
22517,203621,1,0,2.5539170019328594
22518,203622,1,0,2.6183470035903156
22519,203623,1,0,2.5520629715174437
22520,203624,1,0,2.564867027103901
22521,203625,1,0,2.568765019532293
22522,203626,1,0,2.561831963248551
22523,203627,1,0,2.5672519695945084
22524,203628,1,0,2.555318991653621
22525,203629,1,1,2.562712994404137
22526,203630,1,0,2.5682930136099458
22527,203631,1,0,2.5589760043658316
22528,203632,1,0,2.5720709818415344
22529,203633,1,0,2.555298968218267
22530,203634,1,0,2.5696459924802184
22531,203635,1,0,2.573603007476777
22532,203636,1,0,2.5603779940865934
22533,203637,1,0,2.889269031584263
22534,203638,1,0,2.568333991803229
22535,203639,1,0,2.5574840256012976
22536,203640,1,0,2.57603800855577
22537,203641,1,0,2.551221987232566
22538,203642,1,0,2.5563910021446645
22539,203643,1,0,2.5670810136944056
22540,203644,1,0,2.554187027271837
22541,203645,1,0,2.567592018749565
22542,203646,1,0,2.549447992350906
22543,203647,1,0,2.559426997322589
22544,203648,1,0,2.573473029769957
22545,203649,1,0,2.5547079858370125
22546,203650,1,0,2.567421004641801
22547,203651,1,0,2.5552890147082508
22548,203652,1,0,2.5668710004538298
22549,203653,1,1,2.5714689982123673
22550,203654,1,0,2.562601992394775
22551,203655,1,0,2.575647027697414
22552,203656,1,0,2.5573729653842747
22553,203657,1,0,2.5677219964563847
22554,203658,1,0,2.5744850281625986
22555,203659,1,0,2.5558299967087805
22556,203660,1,0,2.5695260264910758
22557,203661,1,0,2.5584750110283494
22558,203662,1,0,2.5720300036482513
22559,203663,1,0,2.5586150004528463
22560,203664,1,0,2.5549590354785323
22561,203665,1,0,2.563954971265048
22562,203666,1,0,2.56252201506868
22563,203667,1,0,2.570378012023866
22564,203668,1,0,2.555018989369273
22565,203669,1,0,2.5654479977674782
22566,203670,1,0,2.5793539825826883
22567,203671,1,0,2.564675989560783
22568,203672,1,0,2.568733994849026
22569,203673,1,0,2.5722909485921264
22570,203674,1,0,2.5692650233395398
22571,203675,1,0,2.577861014287919
22572,203676,1,0,2.6609550113789737
22573,203677,1,0,2.5780409923754632
22574,203678,1,1,2.574173966422677
22575,203679,1,0,2.560168970376253
22576,203680,1,0,2.577940991614014
22577,203681,1,0,2.560378983616829
22578,203682,1,0,2.5684439460746944
22579,203683,1,0,2.570717013441026
22580,203684,1,0,2.555490005761385
22581,203685,1,0,2.5650179595686495
22582,203686,1,0,2.5582739617675543
22583,203687,1,0,2.615200006403029
22584,203688,1,0,2.5677719968371093
22585,203689,1,0,2.563104033470154
22586,203690,1,0,2.5767289916984737
22587,203691,1,0,2.558926003985107
22588,203692,1,0,2.567462041042745
22589,203693,1,0,2.6068849838338792
22590,203694,1,0,2.5605690316297114
22591,203695,1,0,2.564465976320207
22592,203696,1,0,2.554677950683981
22593,203697,1,0,2.5734720402397215
22594,203698,1,0,2.565998991485685
22595,203699,1,0,2.560789987910539
22596,203700,1,0,2.5619020452722907
22597,203701,1,0,2.560810011345893
22598,203702,1,1,2.5589969591237605
22599,203703,1,0,2.5651779724285007
22600,203704,1,0,2.5564919924363494
22601,203705,1,0,2.5607289862819016
22602,203706,1,0,2.5525540113449097
22603,203707,1,0,2.560299006290734
22604,203708,1,0,2.559988002758473
22605,203709,1,0,2.5583449751138687
22606,203710,1,0,2.5698760291561484
22607,203711,1,0,2.5537959882058203
22608,203712,1,0,2.5652379845269024
22609,203713,1,0,2.561741042882204
22610,203714,1,0,2.5612610043026507
22611,203715,1,0,2.5656780344434083
22612,203716,1,0,2.550330013036728
22613,203717,1,0,2.5790740037336946
22614,203718,1,0,2.5498990435153246
22615,203719,1,0,2.5653780321590602
22616,203720,1,0,2.566069015301764
22617,203721,1,0,2.5532449944876134
22618,203722,1,0,2.55942705553025
22619,203723,1,0,2.5499490438960493
22620,203724,1,0,2.5592169840820134
22621,203725,1,0,2.546161995269358
22622,203726,1,0,2.552705002017319
22623,203727,1,1,2.561581030022353
22624,203728,1,0,2.5487870443612337
22625,203729,1,0,2.5540770147927105
22626,203730,1,0,2.551131008658558
22627,203731,1,0,2.5587049894966185
22628,203732,1,0,2.5604889960959554
22629,203733,1,0,2.551001962274313
22630,203734,1,0,2.5662200059741735
22631,203735,1,0,2.5471739936619997
22632,203736,1,0,2.5974070304073393
22633,203737,1,0,2.5691050104796886
22634,203738,1,0,2.5645560235716403
22635,203739,1,0,2.570386976003647
22636,203740,1,0,2.5498989853076637
22637,203741,1,0,2.5719900149852037
22638,203742,1,0,2.5461529730819166
22639,203743,1,0,2.543106966186315
22640,203744,1,0,2.5583350216038525
22641,203745,1,0,2.552915015257895
22642,203746,1,0,2.5594469625502825
22643,203747,1,0,2.551451965700835
22644,203748,1,0,2.5608500000089407
22645,203749,1,0,2.560207969509065
22646,203750,1,0,2.5444490020163357
22647,203751,1,0,2.5643359986133873
22648,203752,1,1,2.5454509886913
22649,203753,1,0,2.564675989560783
22650,203754,1,0,2.5592760066501796
22651,203755,1,0,2.5541280047036707
22652,203756,1,0,2.5716390227898955
22653,203757,1,0,2.5523839867673814
22654,203758,1,0,2.561319968663156
22655,203759,1,0,2.553326019551605
22656,203760,1,0,2.5592870078980923
22657,203761,1,0,2.5623920373618603
22658,203762,1,0,2.5533760199323297
22659,203763,1,0,2.5713189970701933
22660,203764,1,0,2.549368015024811
22661,203765,1,0,2.5579449720680714
22662,203766,1,0,2.5605590199120343
22663,203767,1,0,2.552924968767911
22664,203768,1,0,2.5594770559109747
22665,203769,1,0,2.5510809500701725
22666,203770,1,0,2.5644259876571596
22667,203771,1,0,2.5525239761918783
22668,203772,1,0,2.5498889735899866
22669,203773,1,0,2.5726809981279075
22670,203774,1,0,2.5558900088071823
22671,203775,1,0,2.568783995229751
22672,203776,1,1,2.5619720108807087
22673,203777,1,0,2.561981964390725
22674,203778,1,0,2.5648470036685467
22675,203779,1,0,2.5502389762550592
22676,203780,1,0,2.559497021138668
22677,203781,1,0,2.549518016166985
22678,203782,1,0,2.565157017670572
22679,203783,1,0,2.558445034082979
22680,203784,1,0,2.5489380350336432
22681,203785,1,0,2.5591860176064074
22682,203786,1,0,2.5533059961162508
22683,203787,1,0,2.5561809889040887
22684,203788,1,0,2.552162972278893
22685,203789,1,0,2.5454610004089773
22686,203790,1,0,2.5612800382077694
22687,203791,1,0,2.55096098408103
22688,203792,1,0,2.5559610221534967
22689,203793,1,0,2.544889983255416
22690,203794,1,0,2.562842972110957
22691,203795,1,0,2.5709180044941604
22692,203796,1,0,2.5577539927326143
22693,203797,1,0,2.5618509971536696
22694,203798,1,0,2.549578028265387
22695,203799,1,0,2.5616009952500463
22696,203800,1,0,2.5562199880369008
22697,203801,1,1,2.5429060333408415
22698,203802,1,0,2.5612000026740134
22699,203803,1,0,2.55392596591264
22700,203804,1,0,2.5577739579603076
22701,203805,1,0,2.5493879802525043
22702,203806,1,0,2.5603980175219476
22703,203807,1,0,2.5730020133778453
22704,203808,1,0,2.5491369888186455
22705,203809,1,0,2.568302967119962
22706,203810,1,0,2.594151010271162
22707,203811,1,0,2.563023997936398
22708,203812,1,0,2.564264985267073
22709,203813,1,0,2.5895030121318996
22710,203814,1,0,2.562852983828634
22711,203815,1,0,2.5564919924363494
22712,203816,1,0,2.559888001997024
22713,203817,1,0,2.5684229913167655
22714,203818,1,0,2.543748007155955
22715,203819,1,0,2.567151968833059
22716,203820,1,0,2.5918870232999325
22717,203821,1,0,2.572240016888827
22718,203822,1,0,2.668289002031088
22719,203823,1,0,2.551321987994015
22720,203824,1,0,2.55194294732064
22721,203825,1,1,2.543837996199727
22722,203826,1,0,2.5571620208211243
22723,203827,1,0,2.5586450356058776
22724,203828,1,0,2.5569930439814925
22725,203829,1,0,2.555890998337418
22726,203830,1,0,2.545862051192671
22727,203831,1,0,2.5571020087227225
22728,203832,1,0,2.5532650179229677
22729,203833,1,0,2.551932993810624
22730,203834,1,0,2.5675520300865173
22731,203835,1,0,2.601013984531164
22732,203836,1,0,2.5591859593987465
22733,203837,1,0,2.55417701555416
22734,203838,1,0,2.56095000077039
22735,203839,1,0,2.567511983215809
22736,203840,1,0,2.5549479760229588
22737,203841,1,0,2.562612993642688
22738,203842,1,0,2.541795023716986
22739,203843,1,0,2.563173999078572
22740,203844,1,0,2.558183972723782
22741,203845,1,0,2.545099996495992
22742,203846,1,0,2.5644260458648205
22743,203847,1,0,2.548096003010869
22744,203848,1,0,2.5634340126998723
22745,203849,1,0,2.5455410359427333
22746,203850,1,1,2.5430669775232673
22747,203851,1,0,2.5569829740561545
22748,203852,1,0,2.5444389902986586
22749,203853,1,0,2.557173022069037
22750,203854,1,0,2.5426759966649115
22751,203855,1,0,2.556130988523364
22752,203856,1,0,2.552705002017319
22753,203857,1,0,2.5458219461143017
22754,203858,1,0,2.5615309714339674
22755,203859,1,0,2.548064978327602
22756,203860,1,0,2.5512210559099913
22757,203861,1,0,2.54704401595518
22758,203862,1,0,2.554127015173435
22759,203863,1,0,2.5734929949976504
22760,203864,1,0,2.5500199990347028
22761,203865,1,0,2.5646769790910184
22762,203866,1,0,2.550710050854832
22763,203867,1,0,2.562222012784332
22764,203868,1,0,2.5640660314820707
22765,203869,1,0,2.55556998308748
22766,203870,1,0,2.5586450356058776
22767,203871,1,0,2.5535760214552283
22768,203872,1,0,2.5628330186009407
22769,203873,1,0,2.5521430070511997
22770,203874,1,1,2.557613013777882
22771,203875,1,0,2.5648869923315942
22772,203876,1,0,2.5534459855407476
22773,203877,1,0,2.558193984441459
22774,203878,1,0,2.550409990362823
22775,203879,1,0,2.565358008723706
22776,203880,1,0,2.5598270003683865
22777,203881,1,0,2.551231998950243
22778,203882,1,0,2.5697259698063135
22779,203883,1,0,2.559236017987132
22780,203884,1,0,2.5648869923315942
22781,203885,1,0,2.567723044194281
22782,203886,1,0,2.561851986683905
22783,203887,1,0,2.575706981588155
22784,203888,1,0,2.5546379620209336
22785,203889,1,0,2.5770600186660886
22786,203890,1,0,2.5759469717741013
22787,203891,1,0,2.5547879631631076
22788,203892,1,0,2.567242016084492
22789,203893,1,0,2.561851986683905
22790,203894,1,0,2.579863998107612
22791,203895,1,0,2.578702988103032
22792,203896,1,0,2.570106997154653
22793,203897,1,0,2.586868009530008
22794,203898,1,0,2.5656779762357473
22795,203899,1,1,2.5771589716896415
22796,203900,1,0,2.571539022028446
22797,203901,1,0,2.553486032411456
22798,203902,1,0,2.574434969574213
22799,203903,1,0,2.5602980167604983
22800,203904,1,0,2.573453006334603
22801,203905,1,0,2.5739340344443917
22802,203906,1,0,2.5718400138430297
22803,203907,1,0,2.5762180448509753
22804,203908,1,0,2.559037005994469
22805,203909,1,0,2.6793089928105474
22806,203910,1,0,2.585134992841631
22807,203911,1,0,2.561950997915119
22808,203912,1,0,2.5740439887158573
22809,203913,1,0,2.565618953667581
22810,203914,1,0,2.576478000264615
22811,203915,1,0,2.5765689788386226
22812,203916,1,0,2.560469030868262
22813,203917,1,0,2.5852450053207576
22814,203918,1,0,2.5608689757063985
22815,203919,1,0,2.5704579893499613
22816,203920,1,0,2.5612099561840296
22817,203921,1,0,2.5564110255800188
22818,203922,1,0,2.570797980297357
22819,203923,1,1,2.5771399959921837
22820,203924,1,0,2.572201017756015
22821,203925,1,0,2.5703569990582764
22822,203926,1,0,2.598038990981877
22823,203927,1,0,2.588450035545975
22824,203928,1,0,2.5604789843782783
22825,203929,1,0,2.573633042629808
22826,203930,1,0,2.569695992860943
22827,203931,1,0,2.569205011241138
22828,203932,1,0,2.5741540011949837
22829,203933,1,0,2.569535980001092
22830,203934,1,0,2.5957539910450578
22831,203935,1,0,2.5689239846542478
22832,203936,1,0,2.5669009773992
22833,203937,1,0,2.588450035545975
22834,203938,1,0,2.5775210233405232
22835,203939,1,0,2.5618509971536696
22836,203940,1,0,2.5699660181999207
22837,203941,1,0,2.5571020087227225
22838,203942,1,0,2.5729620247147977
22839,203943,1,0,2.5758270057849586
22840,203944,1,0,2.5566520052962005
22841,203945,1,0,2.5693359784781933
22842,203946,1,0,2.5648869923315942
22843,203947,1,0,2.570186974480748
22844,203948,1,1,2.5674320058897138
22845,203949,1,0,2.5652979966253042
22846,203950,1,0,2.579474006779492
22847,203951,1,0,2.559576998464763
22848,203952,1,0,2.564936992712319
22849,203953,1,0,2.5786029873415828
22850,203954,1,0,2.557463012635708
22851,203955,1,0,2.568644005805254
22852,203956,1,0,2.555879997089505
22853,203957,1,0,2.5681640254333615
22854,203958,1,0,2.608296985272318
22855,203959,1,0,2.562982961535454
22856,203960,1,0,2.5728619657456875
22857,203961,1,0,2.5564819807186723
22858,203962,1,0,2.5628830189816654
22859,203963,1,0,2.5571329751983285
22860,203964,1,0,2.5581750087440014
22861,203965,1,0,2.572369994595647
22862,203966,1,0,2.5684229913167655
22863,203967,1,0,2.577550010755658
22864,203968,1,0,2.6724059716798365
22865,203969,1,0,2.557002007961273
22866,203970,1,0,2.5640460080467165
22867,203971,1,0,2.558214997407049
22868,203972,1,0,2.5628230068832636
22869,203973,1,1,2.558034029789269
22870,203974,1,0,2.5544780073687434
22871,203975,1,0,2.5808969512581825
22872,203976,1,0,2.5498190079815686
22873,203977,1,0,2.576589002273977
22874,203978,1,0,2.548207005020231
22875,203979,1,0,2.556971972808242
22876,203980,1,0,2.5613909820094705
22877,203981,1,0,2.5511019630357623
22878,203982,1,0,2.5635440251789987
22879,203983,1,0,2.5540870265103877
22880,203984,1,0,2.562762994784862
22881,203985,1,0,2.5621509994380176
22882,203986,1,0,2.5541369686834514
22883,203987,1,0,2.56913504563272
22884,203988,1,0,2.554517996031791
22885,203989,1,0,2.5637950166128576
22886,203990,1,0,2.567682007793337
22887,203991,1,0,2.5515719898976386
22888,203992,1,0,2.5891020195558667
22889,203993,1,0,2.5539969792589545
22890,203994,1,0,2.565518021583557
22891,203995,1,0,2.5654479977674782
22892,203996,1,0,2.5572929880581796
22893,203997,1,1,2.564375987276435
22894,203998,1,0,2.5558510096743703
22895,203999,1,0,2.562842972110957
22896,204000,1,0,2.5501299533061683
22897,204001,1,0,2.5560010108165443
22898,204002,1,0,2.5617710198275745
22899,204003,1,0,2.5487070088274777
22900,204004,1,0,2.5613000034354627
22901,204005,1,0,2.5522130308672786
22902,204006,1,0,2.560609020292759
22903,204007,1,0,2.587819006294012
22904,204008,1,0,2.563343965448439
22905,204009,1,0,2.5731020141392946
22906,204010,1,0,2.560138003900647
22907,204011,1,0,2.567050978541374
22908,204012,1,0,2.570417011156678
22909,204013,1,0,2.549097000155598
22910,204014,1,0,2.5623420369811356
22911,204015,1,0,2.5528150144964457
22912,204016,1,0,2.561030036304146
22913,204017,1,0,2.5538569898344576
22914,204018,1,0,2.5508609833195806
22915,204019,1,0,2.5655989884398878
22916,204020,1,0,2.552654012106359
22917,204021,1,0,2.56270298268646
22918,204022,1,1,2.5517030153423548
22919,204023,1,0,2.553005004301667
22920,204024,1,0,2.5589059805497527
22921,204025,1,0,2.551442012190819
22922,204026,1,0,2.5690949987620115
22923,204027,1,0,2.5577230262570083
22924,204028,1,0,2.5608899886719882
22925,204029,1,0,2.559266984462738
22926,204030,1,0,2.554858976509422
22927,204031,1,0,2.570588025264442
22928,204032,1,0,2.552724035922438
22929,204033,1,0,2.565989037975669
22930,204034,1,0,2.555479994043708
22931,204035,1,0,2.555990999098867
22932,204036,1,0,2.5605889968574047
22933,204037,1,0,2.5560600333847106
22934,204038,1,0,2.572850964497775
22935,204039,1,0,2.5564419920556247
22936,204040,1,0,2.5636350037530065
22937,204041,1,0,2.557093044742942
22938,204042,1,0,2.552274032495916
22939,204043,1,0,2.555849961936474
22940,204044,1,0,2.5451109977439046
22941,204045,1,0,2.560449007432908
22942,204046,1,1,2.559636952355504
22943,204047,1,0,2.560378983616829
22944,204048,1,0,2.5623819674365222
22945,204049,1,0,2.552563964854926
22946,204050,1,0,2.566389972344041
22947,204051,1,0,2.5607090210542083
22948,204052,1,0,2.551643003243953
22949,204053,1,0,2.5649669696576893
22950,204054,1,0,2.5531050050631166
22951,204055,1,0,2.559015993028879
22952,204056,1,0,2.5454509886913
22953,204057,1,0,2.55832402035594
22954,204058,1,0,2.562612993642688
22955,204059,1,0,2.545330033171922
22956,204060,1,0,2.5583349633961916
22957,204061,1,0,2.549689030274749
22958,204062,1,0,2.5620419764891267
22959,204063,1,0,2.5623919791541994
22960,204064,1,0,2.552714024204761
22961,204065,1,0,2.5629629963077605
22962,204066,1,0,2.5471040280535817
22963,204067,1,0,2.559758024290204
22964,204068,1,0,2.553835976868868
22965,204069,1,0,2.5597370113246143
22966,204070,1,0,2.554789010901004
22967,204071,1,1,2.5542780058458447
22968,204072,1,0,2.5724709848873317
22969,204073,1,0,2.555981045588851
22970,204074,1,0,2.5590560398995876
22971,204075,1,0,2.561390050686896
22972,204076,1,0,2.5538369663991034
22973,204077,1,0,2.5720010162331164
22974,204078,1,0,2.5476450100541115
22975,204079,1,0,2.563824993558228
22976,204080,1,0,2.550259989220649
22977,204081,1,0,2.5500489864498377
22978,204082,1,0,2.5693560019135475
22979,204083,1,0,2.558295032940805
22980,204084,1,0,2.5642060209065676
22981,204085,1,0,2.5523940566927195
22982,204086,1,0,2.56352499127388
22983,204087,1,0,2.564417023677379
22984,204088,1,0,2.5603490066714585
22985,204089,1,0,2.57199996849522
22986,204090,1,0,2.5511610438115895
22987,204091,1,0,2.569194999523461
22988,204092,1,0,2.565218019299209
22989,204093,1,0,2.5653880438767374
22990,204094,1,0,2.569756004959345
22991,204095,1,1,2.5612100143916905
22992,204096,1,0,2.5680329999886453
22993,204097,1,0,2.5668200105428696
22994,204098,1,0,2.559406973887235
22995,204099,1,0,2.576637954916805
22996,204100,1,0,2.563044021371752
22997,204101,1,0,2.5651470059528947
22998,204102,1,0,2.5659489911049604
22999,204103,1,0,2.573913021478802
23000,204104,1,0,2.5715689989738166
23001,204105,1,0,2.5575439794920385
23002,204106,1,0,2.611253992654383
23003,204107,1,0,2.5595269980840385
23004,204108,1,0,2.550340024754405
23005,204109,1,0,2.5609000003896654
23006,204110,1,0,2.5554599706083536
23007,204111,1,0,2.565137983765453
23008,204112,1,0,2.554998965933919
23009,204113,1,0,2.563664980698377
23010,204114,1,0,2.6581400306895375
23011,204115,1,0,2.5459019816480577
23012,204116,1,0,2.552123973146081
23013,204117,1,0,2.5411630049347878
23014,204118,1,0,2.5437380536459386
23015,204119,1,0,2.5600679800845683
23016,204120,1,1,2.55675200605765
23017,204121,1,0,2.5624330155551434
23018,204122,1,0,2.5527639663778245
23019,204123,1,0,2.5620009982958436
23020,204124,1,0,2.557532978244126
23021,204125,1,0,2.5418850127607584
23022,204126,1,0,2.5610800366848707
23023,204127,1,0,2.55013897549361
23024,204128,1,0,2.5538370246067643
23025,204129,1,0,2.5498690083622932
23026,204130,1,0,2.5598779902793467
23027,204131,1,0,2.5925590307451785
23028,204132,1,0,2.556842053309083
23029,204133,1,0,2.567301969975233
23030,204134,1,0,2.556280989665538
23031,204135,1,0,2.553375030402094
23032,204136,1,0,2.559347019996494
23033,204137,1,0,2.5577039923518896
23034,204138,1,0,2.56468600127846
23035,204139,1,0,2.555640006903559
23036,204140,1,0,2.5616519851610065
23037,204141,1,0,2.573613019194454
23038,204142,1,0,2.560828987043351
23039,204143,1,0,2.561169967520982
23040,204144,1,0,2.553566009737551
23041,204145,1,1,2.5591960293240845
23042,204146,1,0,2.5632840115576982
23043,204147,1,0,2.554107049945742
23044,204148,1,0,2.561100001912564
23045,204149,1,0,2.54977896111086
23046,204150,1,0,2.562501991633326
23047,204151,1,0,2.551632991526276
23048,204152,1,0,2.5438780430704355
23049,204153,1,0,2.559726999606937
23050,204154,1,0,2.549769007600844
23051,204155,1,0,2.564946946222335
23052,204156,1,0,2.5514719891361892
23053,204157,1,0,2.5672410265542567
23054,204158,1,0,2.5665099965408444
23055,204159,1,0,2.5511410203762352
23056,204160,1,0,2.5601679808460176
23057,204161,1,0,2.5455610011704266
23058,204162,1,0,2.5654079508967698
23059,204163,1,0,2.563083020504564
23060,204164,1,0,2.5467739906162024
23061,204165,1,0,2.564466034527868
23062,204166,1,0,2.548797056078911
23063,204167,1,0,2.560598950367421
23064,204168,1,0,2.549858996644616
23065,204169,1,1,2.5727219763211906
23066,204170,1,0,2.5672820047475398
23067,204171,1,0,2.5600079679861665
23068,204172,1,0,2.5691849878057837
23069,204173,1,0,2.5529650156386197
23070,204174,1,0,2.562462992500514
23071,204175,1,0,2.564185007940978
23072,204176,1,0,2.5542170042172074
23073,204177,1,0,2.5704880245029926
23074,204178,1,0,2.5486170197837055
23075,204179,1,0,2.5638359948061407
23076,204180,1,0,2.6036889757961035
23077,204181,1,0,2.555740997195244
23078,204182,1,0,2.566420007497072
23079,204183,1,0,2.556019986514002
23080,204184,1,0,2.559126995038241
23081,204185,1,0,2.5602480163797736
23082,204186,1,0,2.5518230395391583
23083,204187,1,0,2.5680529652163386
23084,204188,1,0,2.5622419780120254
23085,204189,1,0,2.57199996849522
23086,204190,1,0,2.552925026975572
23087,204191,1,0,2.563274058047682
23088,204192,1,0,2.5628330186009407
23089,204193,1,0,2.560218970756978
23090,204194,1,1,2.5605789851397276
23091,204195,1,0,2.5496879825368524
23092,204196,1,0,2.56661995081231
23093,204197,1,0,2.562212001066655
23094,204198,1,0,2.546392963267863
23095,204199,1,0,2.56352499127388
23096,204200,1,0,2.558604988735169
23097,204201,1,0,2.568863972555846
23098,204202,1,0,2.558285021223128
23099,204203,1,0,2.554016944486648
23100,204204,1,0,2.557072031777352
23101,204205,1,0,2.5992110022343695
23102,204206,1,0,2.5632839533500373
23103,204207,1,0,2.557013009209186
23104,204208,1,0,2.546412986703217
23105,204209,1,0,2.5664199492894113
23106,204210,1,0,2.5507499813102186
23107,204211,1,0,2.556491002906114
23108,204212,1,0,2.547034004237503
23109,204213,1,0,2.5575330364517868
23110,204214,1,0,2.5682930136099458
23111,204215,1,0,2.546492964029312
