start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,143099,1,0,3.2500309753231704
795,143100,1,0,3.2742759794928133
796,143101,1,0,3.252254973631352
797,143102,1,1,3.2397329923696816
798,143103,1,0,3.257795993704349
799,143104,1,0,3.2283919863402843
800,143105,1,0,3.26256500557065
801,143106,1,0,3.2357050222344697
802,143107,1,0,3.233682014979422
803,143108,1,0,3.2734249834902585
804,143109,1,1,3.257795993704349
805,143110,1,0,3.2635570387355983
806,143111,1,0,3.242647973820567
807,143112,1,0,3.2293940312229097
808,143113,1,0,3.2501319656148553
809,143114,1,0,3.2433290034532547
810,143115,1,0,3.2632959773764014
811,143116,1,1,3.3950309734791517
812,143117,1,0,3.2247339840978384
813,143118,1,0,3.2638770062476397
814,143119,1,0,3.2515249913558364
815,143120,1,0,3.272913978435099
816,143121,1,0,3.2556219957768917
817,143122,1,0,3.268855973146856
818,143123,1,0,3.255332005210221
819,143124,1,1,3.2476669875904918
820,143125,1,0,3.2599399564787745
821,143126,1,0,3.249600005801767
822,143127,1,0,3.2576259691268206
823,143128,1,0,3.229853988159448
824,143129,1,0,3.2409949926659465
825,143130,1,0,3.2140049734152853
826,143131,1,1,3.2197259715758264
827,143132,1,0,3.258175973314792
828,143133,1,0,3.2430889550596476
829,143134,1,0,3.263335966039449
830,143135,1,0,3.2575150253251195
831,143136,1,0,3.2584270229563117
832,143137,1,0,3.273805952630937
833,143138,1,0,6.463034951593727
834,143139,1,1,3.5985379945486784
835,143140,1,0,3.290106018539518
836,143141,1,0,3.2628760091029108
837,143142,1,0,3.4524460206739604
838,143143,1,0,3.246213949751109
839,143144,1,0,3.241806000005454
840,143145,1,0,3.245152998715639
841,143146,1,1,3.2247750204987824
842,143147,1,0,3.234332019928843
843,143148,1,0,3.2309969537891448
844,143149,1,0,3.227730980142951
845,143150,1,0,3.2314370037056506
846,143151,1,0,3.2352639827877283
847,143152,1,0,3.2041469821706414
848,143153,1,0,3.2348829554393888
849,143154,1,1,3.2105789869092405
850,143155,1,0,3.2192349899560213
851,143156,1,0,3.1872750259935856
852,143157,1,0,3.236045013181865
853,143158,1,0,3.2342919730581343
854,143159,1,0,3.223371983040124
855,143160,1,0,3.217621997464448
856,143161,1,1,3.2237429986707866
857,143162,1,0,3.2110000029206276
858,143163,1,0,3.21564800105989
859,143164,1,0,3.2163989963009953
860,143165,1,0,3.2059699879027903
861,143166,1,0,3.2045369734987617
862,143167,1,0,3.186514019034803
863,143168,1,0,3.208915004506707
864,143169,1,1,3.320713003631681
865,143170,1,0,3.217351040802896
866,143171,1,0,3.2220500288531184
867,143172,1,0,3.194158023688942
868,143173,1,0,3.206981986295432
869,143174,1,0,3.22141801007092
870,143175,1,0,3.2150669721886516
871,143176,1,1,3.2143049756996334
872,143177,1,0,3.216079028788954
873,143178,1,0,3.20272397948429
874,143179,1,0,3.2119909883476794
875,143180,1,0,3.212783019989729
876,143181,1,0,3.2158989924937487
877,143182,1,0,3.181784995831549
878,143183,1,1,3.2143249991349876
879,143184,1,0,3.2147360034286976
880,143185,1,0,3.199597995262593
881,143186,1,0,3.202873980626464
882,143187,1,0,3.2178519759327173
883,143188,1,0,3.223292005714029
884,143189,1,0,3.2272099633701146
885,143190,1,0,3.200570004992187
886,143191,1,1,3.1826660269871354
887,143192,1,0,3.210859023965895
888,143193,1,0,3.213152987882495
889,143194,1,0,3.1970239942893386
890,143195,1,0,3.3226360101252794
891,143196,1,0,3.2043579849414527
892,143197,1,0,3.1838500290177763
893,143198,1,1,3.2101169927045703
894,143199,1,0,3.1966629903763533
895,143200,1,0,3.2262069871649146
896,143201,1,0,3.1824670149944723
897,143202,1,0,3.187005000654608
898,143203,1,0,3.187776019331068
899,143204,1,0,3.1858020229265094
900,143205,1,0,3.168541006743908
901,143206,1,1,3.1943179783411324
902,143207,1,0,3.197434009052813
903,143208,1,0,3.1980249914340675
904,143209,1,0,3.204417007509619
905,143210,1,0,3.162460052408278
906,143211,1,0,3.2055189949460328
907,143212,1,0,3.189579991158098
908,143213,1,1,3.1928649987094104
909,143214,1,0,3.2088460284285247
910,143215,1,0,3.244241001084447
911,143216,1,0,3.217821998987347
912,143217,1,0,3.2066620187833905
913,143218,1,0,3.216999990399927
914,143219,1,0,3.1976739992387593
915,143220,1,0,3.2059199875220656
916,143221,1,1,3.1632710015401244
917,143222,1,0,3.333536966238171
918,143223,1,0,3.1754530500620604
919,143224,1,0,3.195900993887335
920,143225,1,0,3.1928849639371037
921,143226,1,0,3.1911719706840813
922,143227,1,0,3.2075329800136387
923,143228,1,1,3.2092159963212907
924,143229,1,0,3.1990979914553463
925,143230,1,0,3.200388979166746
926,143231,1,0,3.2017920166254044
927,143232,1,0,3.1946690287441015
928,143233,1,0,3.203395986929536
929,143234,1,0,3.20341601036489
930,143235,1,0,3.208695037756115
931,143236,1,1,3.181284002494067
932,143237,1,0,3.194709017407149
933,143238,1,0,3.180994011927396
934,143239,1,0,3.209226008038968
935,143240,1,0,3.210378985386342
936,143241,1,0,3.211811010260135
937,143242,1,0,3.1965019879862666
938,143243,1,1,3.15701897488907
939,143244,1,0,3.1903310446068645
940,143245,1,0,3.1914840219542384
941,143246,1,0,3.193176002241671
942,143247,1,0,3.1888879602774978
943,143248,1,0,3.321975003927946
944,143249,1,0,3.195029974449426
945,143250,1,1,3.192105039488524
946,143251,1,0,3.1862639589235187
947,143252,1,0,3.1848609796725214
948,143253,1,0,3.208284033462405
949,143254,1,0,3.1991470023058355
950,143255,1,0,3.2335310243070126
951,143256,1,0,3.199929022230208
952,143257,1,0,3.1888780067674816
953,143258,1,1,3.21510701905936
954,143259,1,0,3.1995680183172226
955,143260,1,0,3.194769029505551
956,143261,1,0,3.2074329792521894
957,143262,1,0,3.1928159878589213
958,143263,1,0,3.1875859713181853
959,143264,1,0,3.198385995347053
960,143265,1,1,3.2059699879027903
961,143266,1,0,3.206420980859548
962,143267,1,0,3.201873041689396
963,143268,1,0,3.1670579919591546
964,143269,1,0,3.2057890202850103
965,143270,1,0,3.2103880075737834
966,143271,1,0,3.2089450396597385
967,143272,1,0,3.1971929711289704
968,143273,1,1,3.209988004527986
969,143274,1,0,3.2055790070444345
970,143275,1,0,3.314411034807563
971,143276,1,0,3.2046479755081236
972,143277,1,0,3.2117709633894265
973,143278,1,0,3.2124220160767436
974,143279,1,0,3.1987869879230857
975,143280,1,1,3.2049979781731963
976,143281,1,0,3.192534961272031
977,143282,1,0,3.2007400295697153
978,143283,1,0,3.2005899702198803
979,143284,1,0,3.1871360260993242
980,143285,1,0,3.196552977897227
981,143286,1,0,3.160816035233438
982,143287,1,0,3.1886579818092287
983,143288,1,1,3.1972340075299144
984,143289,1,0,3.1966230017133057
985,143290,1,0,3.1671280157752335
986,143291,1,0,3.1803830061107874
987,143292,1,0,3.159084008075297
988,143293,1,0,3.197354031726718
989,143294,1,0,3.190040006302297
990,143295,1,1,3.245091997087002
991,143296,1,0,3.1970629934221506
992,143297,1,0,3.189158975146711
993,143298,1,0,3.18925897590816
994,143299,1,0,3.204075968824327
995,143300,1,0,3.2202269649133086
996,143301,1,0,3.319901996292174
997,143302,1,0,3.199708997271955
998,143303,1,1,3.1823060126043856
999,143304,1,0,3.2053689938038588
1000,143305,1,0,3.182416025083512
1001,143306,1,0,3.200880018994212
1002,143307,1,0,3.2089949818328023
1003,143308,1,0,3.1615080079063773
1004,143309,1,0,3.2028540153987706
1005,143310,1,1,3.188908041920513
1006,143311,1,0,3.196161997038871
1007,143312,1,0,3.1953700236044824
1008,143313,1,0,3.19559097988531
1009,143314,1,0,3.1925049843266606
1010,143315,1,0,3.195339988451451
1011,143316,1,0,3.2099870149977505
1012,143317,1,0,3.195019031409174
1013,143318,1,1,3.1947700190357864
1014,143319,1,0,3.201552026439458
1015,143320,1,0,3.19919700268656
1016,143321,1,0,3.1825469923205674
1017,143322,1,0,3.1925649964250624
1018,143323,1,0,3.1881569884717464
1019,143324,1,0,3.1704840366728604
1020,143325,1,1,3.202472988050431
1021,143326,1,0,3.1887379591353238
1022,143327,1,0,3.195639990735799
1023,143328,1,0,3.297149029094726
1024,143329,1,0,3.1714359647594392
1025,143330,1,0,3.1860630260780454
1026,143331,1,0,3.185211040545255
1027,143332,1,1,3.1943179783411324
1028,143333,1,0,3.184308996424079
1029,143334,1,0,3.1966030364856124
1030,143335,1,0,3.164272988215089
1031,143336,1,0,3.180462052114308
1032,143337,1,0,3.1736300443299115
1033,143338,1,0,3.165083995554596
1034,143339,1,0,3.1966230017133057
1035,143340,1,1,3.1870450475253165
1036,143341,1,0,3.1997589976526797
1037,143342,1,0,3.1799019780009985
1038,143343,1,0,3.187976952176541
1039,143344,1,0,3.1827969942241907
1040,143345,1,0,3.189789946191013
1041,143346,1,0,3.1627200078219175
1042,143347,1,1,3.165073983836919
1043,143348,1,0,3.191613999661058
1044,143349,1,0,3.2050280133262277
1045,143350,1,0,3.2064210390672088
1046,143351,1,0,3.1723380088806152
1047,143352,1,0,3.195099998265505
1048,143353,1,0,3.1981359934434295
1049,143354,1,0,3.445804992225021
1050,143355,1,1,3.180492960382253
1051,143356,1,0,3.1831469968892634
1052,143357,1,0,3.1930660479702055
1053,143358,1,0,3.184900968335569
1054,143359,1,0,3.1839690054766834
1055,143360,1,0,3.172728989738971
1056,143361,1,0,3.1963930232450366
1057,143362,1,1,3.1888490193523467
1058,143363,1,0,3.16525500966236
1059,143364,1,0,3.1891390099190176
1060,143365,1,0,3.1976549653336406
1061,143366,1,0,3.195199999026954
1062,143367,1,0,3.1969230039976537
1063,143368,1,0,3.1884369673207402
1064,143369,1,0,3.1832079985179007
1065,143370,1,1,3.1996180186979473
1066,143371,1,0,3.193305979948491
1067,143372,1,0,3.1927659874781966
1068,143373,1,0,3.1787800253368914
1069,143374,1,0,3.165035042911768
1070,143375,1,0,3.1844499753788114
1071,143376,1,0,3.189109032973647
1072,143377,1,1,3.1788700143806636
1073,143378,1,0,3.1944389920681715
1074,143379,1,0,3.2141449628397822
1075,143380,1,0,3.204667998943478
1076,143381,1,0,3.312758053652942
1077,143382,1,0,3.1852719839662313
1078,143383,1,0,3.2183429575525224
1079,143384,1,0,3.201291023287922
1080,143385,1,1,3.2149970065802336
1081,143386,1,0,3.1957810278981924
1082,143387,1,0,3.1996179604902864
1083,143388,1,0,3.1984459492377937
1084,143389,1,0,3.1973840086720884
1085,143390,1,0,3.1950100092217326
1086,143391,1,0,3.2018120400607586
1087,143392,1,1,3.18686495302245
1088,143393,1,0,3.1948399846442044
1089,143394,1,0,3.1745510059408844
1090,143395,1,0,3.199458005838096
1091,143396,1,0,3.1980850035324693
1092,143397,1,0,3.1874249689280987
1093,143398,1,0,3.1977350008673966
1094,143399,1,1,3.182987973559648
1095,143400,1,0,3.1998089980334044
1096,143401,1,0,3.1861740280874074
1097,143402,1,0,3.183499036822468
1098,143403,1,0,3.18477104883641
1099,143404,1,0,3.1795609975233674
1100,143405,1,0,3.1874460401013494
1101,143406,1,0,3.1764659797772765
1102,143407,1,1,3.2956760260276496
1103,143408,1,0,3.17887996789068
1104,143409,1,0,3.174070967361331
1105,143410,1,0,3.167087968904525
1106,143411,1,0,3.1852019601501524
1107,143412,1,0,3.165344998706132
1108,143413,1,0,3.172848024405539
1109,143414,1,1,3.200549981556833
1110,143415,1,0,3.2005399698391557
1111,143416,1,0,3.1763549777679145
1112,143417,1,0,3.186915011610836
1113,143418,1,0,3.1817250419408083
1114,143419,1,0,3.1803930178284645
1115,143420,1,0,3.2007599947974086
1116,143421,1,0,3.1991780269891024
1117,143422,1,1,3.1959310290403664
1118,143423,1,0,3.219986043404788
1119,143424,1,0,3.207664005458355
1120,143425,1,0,3.1987960101105273
1121,143426,1,0,3.1921950285322964
1122,143427,1,0,3.214625990949571
1123,143428,1,0,3.196121018845588
1124,143429,1,1,3.2075729686766863
1125,143430,1,0,3.1781489960849285
1126,143431,1,0,3.195290977600962
1127,143432,1,0,3.182396001648158
1128,143433,1,0,3.2028949935920537
1129,143434,1,0,3.299612959381193
1130,143435,1,0,3.1833190005272627
1131,143436,1,0,3.1906620133668184
1132,143437,1,1,3.2056799973361194
1133,143438,1,0,3.193506971001625
1134,143439,1,0,3.2066419953480363
1135,143440,1,0,3.1933370046317577
1136,143441,1,0,3.1870860257185996
1137,143442,1,0,3.1882970361039042
1138,143443,1,0,3.202112973667681
1139,143444,1,1,3.1929449760355055
1140,143445,1,0,3.180994011927396
1141,143446,1,0,3.190791991073638
1142,143447,1,0,3.205088956747204
1143,143448,1,0,3.1736509990878403
1144,143449,1,0,3.208534966688603
1145,143450,1,0,3.195110009983182
1146,143451,1,0,3.172597964294255
1147,143452,1,1,3.189308976288885
1148,143453,1,0,3.1726390006951988
1149,143454,1,0,3.1790700159035623
1150,143455,1,0,3.1807940104044974
1151,143456,1,0,3.196793026290834
1152,143457,1,0,3.193966986145824
1153,143458,1,0,3.204426961019635
1154,143459,1,1,3.188356989994645
1155,143460,1,0,3.3246600069105625
1156,143461,1,0,3.1786999898031354
1157,143462,1,0,3.1669780146330595
1158,143463,1,0,3.1603050301782787
1159,143464,1,0,3.1657450017519295
1160,143465,1,0,3.1293180072680116
1161,143466,1,1,3.1807440100237727
1162,143467,1,0,3.194409015122801
1163,143468,1,0,3.191664000041783
1164,143469,1,0,3.1641730456613004
1165,143470,1,0,3.172869037371129
1166,143471,1,0,3.18706501275301
1167,143472,1,0,3.188827948179096
1168,143473,1,0,3.2543090055696666
1169,143474,1,1,3.1855020206421614
1170,143475,1,0,3.180032013915479
1171,143476,1,0,3.1996180186979473
1172,143477,1,0,3.2102480181492865
1173,143478,1,0,3.183157998137176
1174,143479,1,0,3.2066209823824465
1175,143480,1,0,3.195942030288279
1176,143481,1,1,3.194438002537936
1177,143482,1,0,3.195520956069231
1178,143483,1,0,3.188838018104434
1179,143484,1,0,3.1530220294371247
1180,143485,1,0,3.180662984959781
1181,143486,1,0,3.1969440169632435
1182,143487,1,0,3.3122070017270744
1183,143488,1,0,3.189008974004537
1184,143489,1,1,3.1988369883038104
1185,143490,1,0,3.2080039964057505
1186,143491,1,0,3.2133639906533062
1187,143492,1,0,3.1874559936113656
1188,143493,1,0,3.167339018546045
1189,143494,1,0,3.185001027304679
1190,143495,1,0,3.2030349830165505
1191,143496,1,1,3.1862640171311796
1192,143497,1,0,3.19896696601063
1193,143498,1,0,3.2022629748098552
1194,143499,1,0,3.203234984539449
1195,143500,1,0,3.199518017936498
1196,143501,1,0,3.175744030158967
1197,143502,1,0,3.187416004948318
1198,143503,1,0,3.186133981216699
1199,143504,1,1,3.166837035678327
1200,143505,1,0,3.1722569838166237
1201,143506,1,0,3.1901809852570295
1202,143507,1,0,3.20594001095742
1203,143508,1,0,3.164362977258861
1204,143509,1,0,3.188388014677912
1205,143510,1,0,3.1949899857863784
1206,143511,1,1,3.198616032022983
1207,143512,1,0,3.197765036020428
1208,143513,1,0,3.375653992407024
1209,143514,1,0,3.1789899803698063
1210,143515,1,0,3.1712049967609346
1211,143516,1,0,3.170514013618231
1212,143517,1,0,3.18490102654323
1213,143518,1,0,3.1835889676585793
1214,143519,1,1,3.189019043929875
1215,143520,1,0,3.2027140259742737
1216,143521,1,0,3.1816449481993914
1217,143522,1,0,3.1852220417931676
1218,143523,1,0,3.180833999067545
1219,143524,1,0,3.168680996168405
1220,143525,1,0,3.2008609850890934
1221,143526,1,1,3.191713010892272
1222,143527,1,0,3.1979549676179886
1223,143528,1,0,3.1961119966581464
1224,143529,1,0,3.1904909992590547
1225,143530,1,0,3.196091973222792
1226,143531,1,0,3.1887280056253076
1227,143532,1,0,3.1858630245551467
1228,143533,1,0,3.2135839574038982
1229,143534,1,1,3.190130984876305
1230,143535,1,0,3.1707040034234524
1231,143536,1,0,3.1780590070411563
1232,143537,1,0,3.1892789993435144
1233,143538,1,0,3.1733589712530375
1234,143539,1,0,3.1612570164725184
1235,143540,1,0,3.330972045660019
1236,143541,1,1,3.153452998958528
1237,143542,1,0,3.18951002554968
1238,143543,1,0,3.176736005116254
1239,143544,1,0,3.1834880355745554
1240,143545,1,0,3.1771559733897448
1241,143546,1,0,3.184701025020331
1242,143547,1,0,3.1966730020940304
1243,143548,1,1,3.1668669544160366
1244,143549,1,0,3.1905120122246444
1245,143550,1,0,3.1709549948573112
1246,143551,1,0,3.16783000016585
1247,143552,1,0,3.1982259824872017
1248,143553,1,0,3.1819160212762654
1249,143554,1,0,3.183007996995002
1250,143555,1,0,3.1950389966368675
1251,143556,1,1,3.193516982719302
1252,143557,1,0,3.2414260203950107
1253,143558,1,0,3.2248549978248775
1254,143559,1,0,3.199929022230208
1255,143560,1,0,3.1988370465114713
1256,143561,1,0,3.1695019570179284
1257,143562,1,0,3.1887880177237093
1258,143563,1,1,3.2034949981607497
1259,143564,1,0,3.186443995218724
1260,143565,1,0,3.195952042005956
1261,143566,1,0,3.3020679838955402
1262,143567,1,0,3.205229004379362
1263,143568,1,0,3.179060004185885
1264,143569,1,0,3.1780790304765105
1265,143570,1,0,3.184820991009474
1266,143571,1,1,3.198224992956966
1267,143572,1,0,3.299131989479065
1268,143573,1,0,3.1885780044831336
1269,143574,1,0,3.1816550181247294
1270,143575,1,0,3.199789032805711
1271,143576,1,0,3.1658760271966457
1272,143577,1,0,3.1859829905442894
1273,143578,1,1,3.194488992448896
1274,143579,1,0,3.1925850198604167
1275,143580,1,0,3.216139040887356
1276,143581,1,0,3.189940005540848
1277,143582,1,0,3.1737309764139354
1278,143583,1,0,3.2018620404414833
1279,143584,1,0,3.1873949919827282
1280,143585,1,0,3.179140039719641
1281,143586,1,1,3.1693720375187695
1282,143587,1,0,3.2045969855971634
1283,143588,1,0,3.1697130179964006
1284,143589,1,0,3.1958919716998935
1285,143590,1,0,3.186214016750455
1286,143591,1,0,3.1991680152714252
1287,143592,1,0,3.1789400381967425
1288,143593,1,1,3.313919994980097
1289,143594,1,0,3.1696329824626446
1290,143595,1,0,3.180652973242104
1291,143596,1,0,3.1788389896973968
1292,143597,1,0,3.1748529872857034
1293,143598,1,0,3.1976940226741135
1294,143599,1,0,3.1713959760963917
1295,143600,1,0,3.1329949852079153
1296,143601,1,1,3.1623290269635618
