ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000223,0 days 00:00:00.147162,0 days 00:00:00.181012,0 days 00:00:00.370069,0,,1,0,1,2023-10-16 20:48:00,2.7064534811284187,759.3860986328121,761.472912478681,3.5474579876290115,759.3860986328121,48600.71031249998,0.02670504219241586,-48600.71031249998,759.3860986328121,0.0,6.630994931718938,25.746285279723512,0.0,0.515625,856.9878906250015,1.0,8.894876926987319,745.4630844907404,3088.954845353939,106596.73025189147,2.99106726744839,2457.56094540429,137.8534790484213,0.0,2.7064534811284187,759.3860986328121,761.472912478681,3.5474579876290115,759.3860986328121,48600.71031249998,0.02670504219241586,-48600.71031249998,759.3860986328121,0.0,6.630994931718938,25.746285279723512,0.0,0.515625,856.9878906250015,1.0,8.894876926987319,745.4630844907404,3088.954845353939,106596.73025189147,2.99106726744839,2457.56094540429,137.8534790484213,0.0,0.3701,83.44113203782321
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.147517,0 days 00:00:00.181883,0 days 00:00:00.371512,0,,1,0,1,2023-10-16 20:48:00,2.7064534811284187,759.3860986328121,761.472912478681,3.5474579876290115,759.3860986328121,48600.71031249998,0.02670504219241586,-48600.71031249998,759.3860986328121,0.0,6.630994931718938,25.746285279723512,0.0,0.515625,856.9878906250015,1.0,8.894876926987319,745.4630844907404,3088.954845353939,106596.73025189147,2.99106726744839,2457.56094540429,137.8534790484213,0.0,2.7064534811284187,759.3860986328121,761.472912478681,3.5474579876290115,759.3860986328121,48600.71031249998,0.02670504219241586,-48600.71031249998,759.3860986328121,0.0,6.630994931718938,25.746285279723512,0.0,0.515625,856.9878906250015,1.0,8.894876926987319,745.4630844907404,3088.954845353939,106596.73025189147,2.99106726744839,2457.56094540429,137.8534790484213,0.0,0.3715,83.44113203782321
bc5067fcb62e26c627637c99c31dfad6,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.147041,0 days 00:00:00.180931,0 days 00:00:00.369855,0,,1,0,1,2023-10-16 20:48:00,2.7064534811284187,759.3860986328121,761.472912478681,3.5474579876290115,759.3860986328121,48600.71031249998,0.02670504219241586,-48600.71031249998,759.3860986328121,0.0,6.630994931718938,25.746285279723512,0.0,0.515625,856.9878906250015,1.0,8.894876926987319,745.4630844907404,3088.954845353939,106596.73025189147,2.99106726744839,2457.56094540429,137.8534790484213,0.0,2.7064534811284187,759.3860986328121,761.472912478681,3.5474579876290115,759.3860986328121,48600.71031249998,0.02670504219241586,-48600.71031249998,759.3860986328121,0.0,6.630994931718938,25.746285279723512,0.0,0.515625,856.9878906250015,1.0,8.894876926987319,745.4630844907404,3088.954845353939,106596.73025189147,2.99106726744839,2457.56094540429,137.8534790484213,0.0,0.3699,83.44113203782321
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.348161,0 days 00:00:00.186598,0 days 00:00:00.577841,0,,1,0,1,2023-10-16 20:48:00,2.7063710629193274,759.3620202636715,761.5566521550774,3.7546309889682306,759.3620202636715,48599.16929687498,0.02670419543756351,-48599.16929687498,759.3620202636715,0.0,6.630810979449414,25.74380831291769,0.0,0.484375,863.2039062500007,1.0,8.894737690311365,744.9181741898144,3089.308947367008,106760.52942098417,3.348625684138511,2456.826733514795,122.87193303619051,0.0,2.7063710629193274,759.3620202636715,761.5566521550774,3.7546309889682306,759.3620202636715,48599.16929687498,0.02670419543756351,-48599.16929687498,759.3620202636715,0.0,6.630810979449414,25.74380831291769,0.0,0.484375,863.2039062500007,1.0,8.894737690311365,744.9181741898144,3089.308947367008,106760.52942098417,3.348625684138511,2456.826733514795,122.87193303619051,0.0,0.5778,83.45030811392583
1f5546c13f11b1489bf0bc9a507dc29f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.347665,0 days 00:00:00.182053,0 days 00:00:00.571369,0,,1,0,1,2023-10-16 20:48:00,2.7063710629193274,759.3620202636715,761.5566521550774,3.7546309889682306,759.3620202636715,48599.16929687498,0.02670419543756351,-48599.16929687498,759.3620202636715,0.0,6.630810979449414,25.74380831291769,0.0,0.484375,863.2039062500007,1.0,8.894737690311365,744.9181741898144,3089.308947367008,106760.52942098417,3.348625684138511,2456.826733514795,122.87193303619051,0.0,2.7063710629193274,759.3620202636715,761.5566521550774,3.7546309889682306,759.3620202636715,48599.16929687498,0.02670419543756351,-48599.16929687498,759.3620202636715,0.0,6.630810979449414,25.74380831291769,0.0,0.484375,863.2039062500007,1.0,8.894737690311365,744.9181741898144,3089.308947367008,106760.52942098417,3.348625684138511,2456.826733514795,122.87193303619051,0.0,0.5714,83.45030811392583
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:01.292172,0 days 00:00:00.205717,0 days 00:00:01.542011,0,,1,0,1,2023-10-16 20:48:00,2.71851353761996,762.7244775390621,764.8187476748458,3.5334794813194037,762.7244775390621,48814.36656249998,0.02682244169407409,-48814.36656249998,762.7244775390621,0.0,6.635381848322659,26.08970778013265,0.0,0.46875,863.6734375000015,1.0,8.914160535163168,748.7430627893516,3103.246102161025,107385.81288825371,2.8498849161592967,2467.937288988257,141.92364094975264,0.0,2.71851353761996,762.7244775390621,764.8187476748458,3.5334794813194037,762.7244775390621,48814.36656249998,0.02682244169407409,-48814.36656249998,762.7244775390621,0.0,6.635381848322659,26.08970778013265,0.0,0.46875,863.6734375000015,1.0,8.914160535163168,748.7430627893516,3103.246102161025,107385.81288825371,2.8498849161592967,2467.937288988257,141.92364094975264,0.0,1.542,83.80776395841407
fe454ace86848609ed6eed68fc31bbad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:01.293052,0 days 00:00:00.206064,0 days 00:00:01.543205,0,,1,0,1,2023-10-16 20:48:00,2.71851353761996,762.7244775390621,764.8187476748458,3.5334794813194037,762.7244775390621,48814.36656249998,0.02682244169407409,-48814.36656249998,762.7244775390621,0.0,6.635381848322659,26.08970778013265,0.0,0.46875,863.6734375000015,1.0,8.914160535163168,748.7430627893516,3103.246102161025,107385.81288825371,2.8498849161592967,2467.937288988257,141.92364094975264,0.0,2.71851353761996,762.7244775390621,764.8187476748458,3.5334794813194037,762.7244775390621,48814.36656249998,0.02682244169407409,-48814.36656249998,762.7244775390621,0.0,6.635381848322659,26.08970778013265,0.0,0.46875,863.6734375000015,1.0,8.914160535163168,748.7430627893516,3103.246102161025,107385.81288825371,2.8498849161592967,2467.937288988257,141.92364094975264,0.0,1.5432,83.80776395841407
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:01.295513,0 days 00:00:00.206188,0 days 00:00:01.546202,0,,1,0,1,2023-10-16 20:48:00,2.71851353761996,762.7244775390621,764.8187476748458,3.5334794813194037,762.7244775390621,48814.36656249998,0.02682244169407409,-48814.36656249998,762.7244775390621,0.0,6.635381848322659,26.08970778013265,0.0,0.46875,863.6734375000015,1.0,8.914160535163168,748.7430627893516,3103.246102161025,107385.81288825371,2.8498849161592967,2467.937288988257,141.92364094975264,0.0,2.71851353761996,762.7244775390621,764.8187476748458,3.5334794813194037,762.7244775390621,48814.36656249998,0.02682244169407409,-48814.36656249998,762.7244775390621,0.0,6.635381848322659,26.08970778013265,0.0,0.46875,863.6734375000015,1.0,8.914160535163168,748.7430627893516,3103.246102161025,107385.81288825371,2.8498849161592967,2467.937288988257,141.92364094975264,0.0,1.5462,83.80776395841407
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.039187,0 days 00:00:00.165773,0 days 00:00:00.245357,0,,1,0,1,2023-10-16 20:48:00,2.8146894155756663,789.3322656249996,791.282211070301,3.5588563044856927,789.3322656249996,50517.26499999998,0.027758147660724132,-50517.26499999998,789.3322656249996,0.0,6.669912324740716,28.826878536190844,0.0,0.515625,893.0503906250015,1.0,9.066390064558147,775.3266869212957,3207.6484650506,114787.87208868639,2.123229816959888,2557.3532038336116,159.4162002887326,0.0,2.8146894155756663,789.3322656249996,791.282211070301,3.5588563044856927,789.3322656249996,50517.26499999998,0.027758147660724132,-50517.26499999998,789.3322656249996,0.0,6.669912324740716,28.826878536190844,0.0,0.515625,893.0503906250015,1.0,9.066390064558147,775.3266869212957,3207.6484650506,114787.87208868639,2.123229816959888,2557.3532038336116,159.4162002887326,0.0,0.2454,86.70759310160778
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000210,0 days 00:00:00.143964,0 days 00:00:00.176810,0 days 00:00:00.361856,0,,1,0,1,2023-10-16 20:48:00,2.8436934020329088,797.3513085937496,799.2954781172698,3.587394352613688,797.3513085937496,51030.48374999998,0.028040150295758952,-51030.48374999998,797.3513085937496,0.0,6.680043114717076,29.651805803152847,0.0,0.4375,899.4449218750015,1.0,9.111770194077588,783.4201114004625,3239.1384985422783,116941.409762177,2.4740424155892997,2584.102630777822,154.29271531681772,0.0,2.8436934020329088,797.3513085937496,799.2954781172698,3.587394352613688,797.3513085937496,51030.48374999998,0.028040150295758952,-51030.48374999998,797.3513085937496,0.0,6.680043114717076,29.651805803152847,0.0,0.4375,899.4449218750015,1.0,9.111770194077588,783.4201114004625,3239.1384985422783,116941.409762177,2.4740424155892997,2584.102630777822,154.29271531681772,0.0,0.3619,87.58567564763557
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.153929,0 days 00:00:00.179590,0 days 00:00:00.376481,0,,1,0,1,2023-10-16 20:48:00,2.8668396671634517,803.7492578124996,805.6679125476187,3.5583822588739316,803.7492578124996,51439.95249999998,0.028265144543269224,-51439.95249999998,803.7492578124996,0.0,6.688076973071187,30.30996947477211,0.0,0.609375,906.8609375000015,1.0,9.147815025529319,789.7725781249994,3264.454781550022,118934.95939040852,2.244222961278898,2605.435480708303,158.6856677466344,0.0,2.8668396671634517,803.7492578124996,805.6679125476187,3.5583822588739316,803.7492578124996,51439.95249999998,0.028265144543269224,-51439.95249999998,803.7492578124996,0.0,6.688076973071187,30.30996947477211,0.0,0.609375,906.8609375000015,1.0,9.147815025529319,789.7725781249994,3264.454781550022,118934.95939040852,2.244222961278898,2605.435480708303,158.6856677466344,0.0,0.3765,88.28395806056382
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.151827,0 days 00:00:00.175840,0 days 00:00:00.368866,0,,1,0,1,2023-10-16 20:48:00,2.8804745948607913,807.5173852539059,809.421980934599,3.586509676763416,807.5173852539059,51681.11265624998,0.0283976568482618,-51681.11265624998,807.5173852539059,0.0,6.692780740045086,30.697600652696615,0.0,0.515625,909.8003906250015,1.0,9.168977637622664,793.4498061342587,3279.4442961367513,120298.63015159858,2.3890475118767505,2618.202172604889,156.3999767754676,0.0,2.8804745948607913,807.5173852539059,809.421980934599,3.586509676763416,807.5173852539059,51681.11265624998,0.0283976568482618,-51681.11265624998,807.5173852539059,0.0,6.692780740045086,30.697600652696615,0.0,0.515625,909.8003906250015,1.0,9.168977637622664,793.4498061342587,3279.4442961367513,120298.63015159858,2.3890475118767505,2618.202172604889,156.3999767754676,0.0,0.3689,88.69532360072124
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:03.025605,0 days 00:00:00.170476,0 days 00:00:03.235215,0,,1,0,1,2023-10-16 20:48:00,2.9189190080438254,818.1389567581982,820.0569228260558,3.617297687867631,818.1389567581982,52360.893232524686,0.028771181614757484,-52360.893232524686,818.1389567581982,0.0,6.705849119501003,31.790252729262708,0.0,0.484375,918.733901920059,1.0,9.228369465717687,804.1508765022662,3321.020581960282,123078.26162628504,2.8047479817044976,2653.4351733285866,146.64457548726287,0.0,2.9189190080438254,818.1389567581982,820.0569228260558,3.617297687867631,818.1389567581982,52360.893232524686,0.028771181614757484,-52360.893232524686,818.1389567581982,0.0,6.705849119501003,31.790252729262708,0.0,0.484375,918.733901920059,1.0,9.228369465717687,804.1508765022662,3321.020581960282,123078.26162628504,2.8047479817044976,2653.4351733285866,146.64457548726287,0.0,3.2352,89.86068559329831
976283bae01b3ff9e85dbe3b46fadced,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.035513,0 days 00:00:00.165847,0 days 00:00:00.240455,0,,1,3,0,2023-10-18 20:48:00,3.001114530447705,836.5939050292968,836.9275473172767,1.225637541221082,836.5939050292968,53542.009921875,0.029568118027671925,-53542.009921875,836.5939050292968,0.0,6.730130332688464,8.587740363529933,1.0,0.4375,884.0803906250003,1.0,6.770854187339149,830.7775361689813,3327.1626370556633,63208.36313027281,3.0374489272711385,1439.9851698400594,26.429906674536795,0.0,3.001114530447705,836.5939050292968,836.9275473172767,1.225637541221082,836.5939050292968,53542.009921875,0.029568118027671925,-53542.009921875,836.5939050292968,0.0,6.730130332688464,8.587740363529933,1.0,0.4375,884.0803906250003,1.0,6.770854187339149,830.7775361689813,3327.1626370556633,63208.36313027281,3.0374489272711385,1439.9851698400594,26.429906674536795,0.0,0.2405,91.70934492531613
5e7f311f6a2927954532996c300fb9ed,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.017488,0 days 00:00:00.323615,0 days 00:00:00.381294,0,,1,0,1,2023-10-16 20:48:00,3.0094455115821748,843.1349999999996,844.960792122693,3.6453366651955292,843.1349999999996,53960.63999999998,0.029650207963300805,-53960.63999999998,843.1349999999996,0.0,6.736090171042017,34.36162162162038,0.0,0.515625,946.8531250000015,1.0,9.366652117386886,829.1294212962957,3419.3053808454442,130840.94688670168,2.01544652361131,2737.2323541100714,164.95094337416214,0.0,3.0094455115821748,843.1349999999996,844.960792122693,3.6453366651955292,843.1349999999996,53960.63999999998,0.029650207963300805,-53960.63999999998,843.1349999999996,0.0,6.736090171042017,34.36162162162038,0.0,0.515625,946.8531250000015,1.0,9.366652117386886,829.1294212962957,3419.3053808454442,130840.94688670168,2.01544652361131,2737.2323541100714,164.95094337416214,0.0,0.3813,92.58961660604996
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.589926,0 days 00:00:00.169174,0 days 00:00:00.797437,0,,1,0,1,2023-10-16 20:48:00,3.6319520754713857,1014.4165969165746,1015.9346160552919,3.9206478451266555,1014.4165969165746,64922.66220266077,0.03567360275637986,-64922.66220266077,1014.4165969165746,0.0,6.9215269631900185,51.98153713721247,0.0,0.515625,1118.1347219165764,1.0,10.264213920400351,1000.4110182128708,4093.117501305688,188960.89110734934,1.565553290007251,3309.8796083667908,182.57085888975422,0.0,3.6319520754713857,1014.4165969165746,1015.9346160552919,3.9206478451266555,1014.4165969165746,64922.66220266077,0.03567360275637986,-64922.66220266077,1014.4165969165746,0.0,6.9215269631900185,51.98153713721247,0.0,0.515625,1118.1347219165764,1.0,10.264213920400351,1000.4110182128708,4093.117501305688,188960.89110734934,1.565553290007251,3309.8796083667908,182.57085888975422,0.0,0.7974,111.32468804980397
