start_position,origin_id,n_predictions,single_origin_sample,duration_ms
793,207049,1,0,2.542835019994527
794,207050,1,0,2.5584229733794928
795,207051,1,0,2.560097025707364
796,207052,1,0,2.542904985602945
797,207053,1,1,2.5508999824523926
798,207054,1,0,2.5433660484850407
799,207055,1,0,2.5557479821145535
800,207056,1,0,2.548054966609925
801,207057,1,0,2.550859993789345
802,207058,1,0,2.5859649758785963
803,207059,1,0,2.552603022195399
804,207060,1,0,2.5976659962907434
805,207061,1,0,2.54282500827685
806,207062,1,0,2.5466420338489115
807,207063,1,0,2.573281992226839
808,207064,1,0,2.556650957558304
809,207065,1,0,2.563373011071235
810,207066,1,0,2.5478939642198384
811,207067,1,0,2.5559589848853648
812,207068,1,0,2.55925499368459
813,207069,1,0,2.5573319871909916
814,207070,1,0,2.571487973909825
815,207071,1,0,2.552522986661643
816,207072,1,0,2.5715179508551955
817,207073,1,0,2.555668994318694
818,207074,1,0,2.9223390156403184
819,207075,1,0,2.577349019702524
820,207076,1,0,2.588419010862708
821,207077,1,0,2.577059029135853
822,207078,1,0,2.588610048405826
823,207079,1,0,2.5949220289476216
824,207080,1,0,2.5764370220713317
825,207081,1,0,2.5912749697454274
826,207082,1,0,2.5841520400717854
827,207083,1,0,2.6000910438597202
828,207084,1,1,2.5970860151574016
829,207085,1,0,2.581958018708974
830,207086,1,0,2.5973760057240725
831,207087,1,0,2.595321973785758
832,207088,1,0,2.575816004537046
833,207089,1,0,2.5866759824566543
834,207090,1,0,2.5817970163188875
835,207091,1,0,2.590343006886542
836,207092,1,0,2.5900030159391463
837,207093,1,0,2.5858550216071308
838,207094,1,0,2.591784985270351
839,207095,1,0,2.58747796760872
840,207096,1,0,2.598098013550043
841,207097,1,0,2.5849119992926717
842,207098,1,0,2.5867659715004265
843,207099,1,0,2.5910340482369065
844,207100,1,0,2.5957730249501765
845,207101,1,0,2.5913650169968605
846,207102,1,0,2.6100800023414195
847,207103,1,0,2.5887799565680325
848,207104,1,0,2.5894619757309556
849,207105,1,0,2.5919359759427607
850,207106,1,0,2.553173981141299
851,207107,1,0,2.5599069776944816
852,207108,1,0,2.550459001213312
853,207109,1,0,2.609007991850376
854,207110,1,0,2.6920019881799817
855,207111,1,0,2.644222986418754
856,207112,1,0,2.6153000071644783
857,207113,1,0,2.5949919945560396
858,207114,1,0,2.587829018011689
859,207115,1,1,2.5919959880411625
860,207116,1,0,2.595321973785758
861,207117,1,0,2.584041969384998
862,207118,1,0,2.602496009785682
863,207119,1,0,2.5833299732767045
864,207120,1,0,2.5594159960746765
865,207121,1,0,2.58904998190701
866,207122,1,0,2.562821959145367
867,207123,1,0,2.569534000940621
868,207124,1,0,2.547584008425474
869,207125,1,0,2.5659279781393707
870,207126,1,0,2.562069974374026
871,207127,1,0,2.5571919977664948
872,207128,1,0,2.6237150304950774
873,207129,1,0,2.6037979987449944
874,207130,1,0,2.579853986389935
875,207131,1,0,2.599129977170378
876,207132,1,0,2.5799039867706597
877,207133,1,0,2.585623995400965
878,207134,1,0,2.589942014310509
879,207135,1,0,2.585734997410327
880,207136,1,0,2.5960340281017125
881,207137,1,0,2.580475003924221
882,207138,1,0,2.5908640236593783
883,207139,1,0,2.5907340459525585
884,207140,1,0,2.598458027932793
885,207141,1,0,2.5974460295401514
886,207142,1,0,2.593959972728044
887,207143,1,0,2.581055974587798
888,207144,1,0,2.585273003205657
889,207145,1,1,2.5846619973890483
890,207146,1,0,2.5968949776142836
891,207147,1,0,2.5979370111599565
892,207148,1,0,2.593969984445721
893,207149,1,0,2.5860450114123523
894,207150,1,0,2.580223954282701
895,207151,1,0,2.5878279702737927
896,207152,1,0,2.6124540017917752
897,207153,1,0,2.5818069698289037
898,207154,1,0,2.5980380014516413
899,207155,1,0,2.5790720246732235
900,207156,1,0,2.588290022686124
901,207157,1,0,2.627371984999627
902,207158,1,0,2.589160983916372
903,207159,1,0,2.585173991974443
904,207160,1,0,2.59782699868083
905,207161,1,0,2.5878490414470434
906,207162,1,0,2.586004964541644
907,207163,1,0,2.586516027804464
908,207164,1,0,2.5867270305752754
909,207165,1,0,2.5870969984680414
910,207166,1,0,2.5835910346359015
911,207167,1,0,2.580975997261703
912,207168,1,0,2.594140009023249
913,207169,1,0,2.587207010947168
914,207170,1,0,2.594952005892992
915,207171,1,0,2.596704987809062
916,207172,1,0,2.586585993412882
917,207173,1,0,2.5976469623856246
918,207174,1,0,2.5769880157895386
919,207175,1,0,2.591544995084405
920,207176,1,1,2.5837309658527374
921,207177,1,0,2.5855039712041616
922,207178,1,0,2.6007320266216993
923,207179,1,0,2.5869060191325843
924,207180,1,0,2.57800001418218
925,207181,1,0,2.587146998848766
926,207182,1,0,2.580254978965968
927,207183,1,0,2.590062969829887
928,207184,1,0,2.5912339915521443
929,207185,1,0,2.5725800078362226
930,207186,1,0,2.5646050344221294
931,207187,1,0,2.54918698919937
932,207188,1,0,2.558703999966383
933,207189,1,0,2.543456037528813
934,207190,1,0,2.543957030866295
935,207191,1,0,2.563793968874961
936,207192,1,0,2.54001998109743
937,207193,1,0,2.547954034525901
938,207194,1,0,2.54578999010846
939,207195,1,0,2.5508200051262975
940,207196,1,0,2.5562000228092074
941,207197,1,0,2.552682999521494
942,207198,1,0,2.555197977926582
943,207199,1,0,2.542514994274825
944,207200,1,0,2.5578420027159154
945,207201,1,0,2.5397090357728302
946,207202,1,0,2.547804033383727
947,207203,1,0,2.555278013460338
948,207204,1,0,2.533257007598877
949,207205,1,0,2.555167011450976
950,207206,1,0,2.5407610228285193
951,207207,1,1,2.551250974647701
952,207208,1,0,2.5430360110476613
953,207209,1,0,2.5777100236155093
954,207210,1,0,2.593579003587365
955,207211,1,0,2.5789920473471284
956,207212,1,0,2.5865359930321574
957,207213,1,0,2.586725982837379
958,207214,1,0,2.5859950110316277
959,207215,1,0,2.592426957562566
960,207216,1,0,2.6615550159476697
961,207217,1,0,2.605921996291727
962,207218,1,0,2.598959021270275
963,207219,1,0,2.588850969914347
964,207220,1,0,2.713121008127928
965,207221,1,0,2.5855739950202405
966,207222,1,0,2.577850013040006
967,207223,1,0,2.5651860050857067
968,207224,1,0,2.553494996391237
969,207225,1,0,2.5430460227653384
970,207226,1,0,2.5539560010656714
971,207227,1,0,2.5418929872103035
972,207228,1,0,2.5589949800632894
973,207229,1,0,2.544598013628274
974,207230,1,0,2.5439270539209247
975,207231,1,0,2.5677409721538424
976,207232,1,0,2.5416120188310742
977,207233,1,0,2.547243027947843
978,207234,1,0,2.5399590376764536
979,207235,1,0,2.5516609894111753
980,207236,1,0,2.5407809880562127
981,207237,1,1,2.5396290002390742
982,207238,1,0,2.561890985816717
983,207239,1,0,2.5523219956085086
984,207240,1,0,2.56030703894794
985,207241,1,0,2.545860013924539
986,207242,1,0,2.5525829987600446
987,207243,1,0,2.5543459923937917
988,207244,1,0,2.5450289831496775
989,207245,1,0,2.5586840347386897
990,207246,1,0,2.5447189691476524
991,207247,1,0,2.5523219956085086
992,207248,1,0,2.537505002692342
993,207249,1,0,2.554957987740636
994,207250,1,0,2.5515209999866784
995,207251,1,0,2.544198010582477
996,207252,1,0,2.5534749729558825
997,207253,1,0,2.5448290398344398
998,207254,1,0,2.55789200309664
999,207255,1,0,2.5621410459280014
1000,207256,1,0,2.5411919923499227
1001,207257,1,0,2.549497992731631
1002,207258,1,0,2.548225049395114
1003,207259,1,0,2.5463610072620213
1004,207260,1,0,2.5395090342499316
1005,207261,1,0,2.553794998675585
1006,207262,1,0,2.5465409853495657
1007,207263,1,0,2.5363529566675425
1008,207264,1,0,2.5500990450382233
1009,207265,1,0,2.555839018896222
1010,207266,1,0,2.582578978035599
1011,207267,1,0,2.581607026513666
1012,207268,1,1,2.5737719843164086
1013,207269,1,0,2.5823679752647877
1014,207270,1,0,2.573431993369013
1015,207271,1,0,2.5716180098243058
1016,207272,1,0,2.5549280107952654
1017,207273,1,0,2.5371540104970336
1018,207274,1,0,2.5537550100125372
1019,207275,1,0,2.5425939820706844
1020,207276,1,0,2.5483949575573206
1021,207277,1,0,2.542213012930006
1022,207278,1,0,2.5471029803156853
1023,207279,1,0,2.5472529814578593
1024,207280,1,0,2.541692985687405
1025,207281,1,0,2.5431159883737564
1026,207282,1,0,2.5423240149393678
1027,207283,1,0,2.548013988416642
1028,207284,1,0,2.5464820209890604
1029,207285,1,0,2.5460109463892877
1030,207286,1,0,2.5502880453132093
1031,207287,1,0,2.5400990271009505
1032,207288,1,0,2.549086988437921
1033,207289,1,0,2.536061976570636
1034,207290,1,0,2.5463919737376273
1035,207291,1,0,2.538316010031849
1036,207292,1,0,2.548214979469776
1037,207293,1,0,2.548925986047834
1038,207294,1,0,2.548354968894273
1039,207295,1,0,2.552453021053225
1040,207296,1,0,2.5466420338489115
1041,207297,1,0,2.5547570548951626
1042,207298,1,0,2.53862701356411
1043,207299,1,1,2.557602943852544
1044,207300,1,0,2.549877972342074
1045,207301,1,0,2.549246943090111
1046,207302,1,0,2.5627919821999967
1047,207303,1,0,2.547334006521851
1048,207304,1,0,2.560177003033459
1049,207305,1,0,2.5523530202917755
1050,207306,1,0,4.442016943357885
1051,207307,1,0,2.671484020538628
1052,207308,1,0,2.6293150149285793
1053,207309,1,0,2.637881028931588
1054,207310,1,0,2.6245969929732382
1055,207311,1,0,2.629546041134745
1056,207312,1,0,2.62519798707217
1057,207313,1,0,2.6169519987888634
1058,207314,1,0,2.6034479960799217
1059,207315,1,0,2.612354001030326
1060,207316,1,0,2.606562979053706
1061,207317,1,0,2.596664009615779
1062,207318,1,0,2.6071839965879917
1063,207319,1,0,2.600011008325964
1064,207320,1,0,2.587778028100729
1065,207321,1,0,2.5731209898367524
1066,207322,1,0,2.56110803456977
1067,207323,1,0,2.5732209905982018
1068,207324,1,0,2.562892041169107
1069,207325,1,0,2.565215982031077
1070,207326,1,0,2.564254973549396
1071,207327,1,0,2.559115004260093
1072,207328,1,0,2.569394011516124
1073,207329,1,1,2.5553879677318037
1074,207330,1,0,2.577078004833311
1075,207331,1,0,2.5661580148153007
1076,207332,1,0,2.576717990450561
1077,207333,1,0,2.5606979615986347
1078,207334,1,0,2.555608982220292
1079,207335,1,0,2.5539349881000817
1080,207336,1,0,2.55832402035594
1081,207337,1,0,2.551671990659088
1082,207338,1,0,2.5525729870423675
1083,207339,1,0,2.557662024628371
1084,207340,1,0,2.5605980190448463
1085,207341,1,0,2.550278964918107
1086,207342,1,0,2.551239973399788
1087,207343,1,0,2.560727996751666
1088,207344,1,0,2.54849495831877
1089,207345,1,0,2.5647759903222322
1090,207346,1,0,2.5531339924782515
1091,207347,1,0,2.558083040639758
1092,207348,1,0,2.5527430116198957
1093,207349,1,0,2.5566709809936583
1094,207350,1,0,2.5596559862606227
1095,207351,1,0,2.5683220010250807
1096,207352,1,0,2.5617299834266305
1097,207353,1,0,2.5559290079399943
1098,207354,1,0,2.5622009998187423
1099,207355,1,0,2.5553879677318037
1100,207356,1,0,2.560477005317807
1101,207357,1,0,2.5633530458435416
1102,207358,1,0,2.5534749729558825
1103,207359,1,0,2.549617027398199
1104,207360,1,1,2.5579629582352936
1105,207361,1,0,2.5558089837431908
1106,207362,1,0,2.562561014201492
1107,207363,1,0,2.5433460250496864
1108,207364,1,0,2.5553079904057086
1109,207365,1,0,2.5551479775458574
1110,207366,1,0,2.6666749618016183
1111,207367,1,0,2.55036901216954
1112,207368,1,0,2.540931978728622
1113,207369,1,0,2.5541760260239244
1114,207370,1,0,2.5537849869579077
1115,207371,1,0,2.5659280363470316
1116,207372,1,0,2.546992036513984
1117,207373,1,0,2.5367329944856465
1118,207374,1,0,2.547803975176066
1119,207375,1,0,2.5416829739697278
1120,207376,1,0,2.544518036302179
1121,207377,1,0,2.552253019530326
1122,207378,1,0,2.5454600108787417
1123,207379,1,0,2.550097997300327
1124,207380,1,0,2.5374150136485696
1125,207381,1,0,2.5474430294707417
1126,207382,1,0,2.535020001232624
1127,207383,1,0,2.5380459846928716
1128,207384,1,0,2.549786993768066
1129,207385,1,0,2.543535956647247
1130,207386,1,0,2.553484053350985
1131,207387,1,0,2.563513000495732
1132,207388,1,0,2.550148987211287
1133,207389,1,0,2.550338045693934
1134,207390,1,0,2.546180970966816
1135,207391,1,1,2.5619600201025605
1136,207392,1,0,2.544156974181533
1137,207393,1,0,2.541984023991972
1138,207394,1,0,2.5398590369150043
1139,207395,1,0,2.551159996073693
1140,207396,1,0,2.54025001777336
1141,207397,1,0,2.5429950328543782
1142,207398,1,0,2.5529040140099823
1143,207399,1,0,2.5418029981665313
1144,207400,1,0,2.5459799799136817
1145,207401,1,0,2.5470329564996064
1146,207402,1,0,2.5505590019747615
1147,207403,1,0,2.5536849861964583
1148,207404,1,0,2.5354810059070587
1149,207405,1,0,2.5514609878882766
1150,207406,1,0,2.5426450301893055
1151,207407,1,0,2.543787006288767
1152,207408,1,0,2.5353009696118534
1153,207409,1,0,2.5527029647491872
1154,207410,1,0,2.565317030530423
1155,207411,1,0,2.548745949752629
1156,207412,1,0,2.546372008509934
1157,207413,1,0,2.5339590501971543
1158,207414,1,0,2.5452590198256075
1159,207415,1,0,2.5356209953315556
1160,207416,1,0,2.5396290002390742
1161,207417,1,0,2.543937007430941
1162,207418,1,0,2.536574029363692
1163,207419,1,0,2.5501290219835937
1164,207420,1,0,2.533476974349469
1165,207421,1,1,2.5436870055273175
1166,207422,1,0,2.5299310218542814
1167,207423,1,0,2.5368439964950085
1168,207424,1,0,2.537093998398632
1169,207425,1,0,2.5336379767395556
1170,207426,1,0,2.541863010264933
1171,207427,1,0,2.5367229827679694
1172,207428,1,0,2.5394890108145773
1173,207429,1,0,2.5923270150087774
1174,207430,1,0,2.534790022764355
1175,207431,1,0,2.545609953813255
1176,207432,1,0,2.5575829786248505
1177,207433,1,0,2.5537149631418288
1178,207434,1,0,2.5373949902132154
1179,207435,1,0,2.5457810261286795
1180,207436,1,0,2.545359020587057
1181,207437,1,0,2.535751962568611
1182,207438,1,0,2.5426349602639675
1183,207439,1,0,2.5388679932802916
1184,207440,1,0,2.5469219544902444
1185,207441,1,0,2.5682119885459542
1186,207442,1,0,2.5698249810375273
1187,207443,1,0,2.5873069535009563
1188,207444,1,0,2.572469995357096
1189,207445,1,0,2.5877589941956103
1190,207446,1,0,2.580686006695032
1191,207447,1,0,2.5676910299807787
1192,207448,1,0,2.60928797069937
1193,207449,1,0,2.5821379967965186
1194,207450,1,0,2.563143032602966
1195,207451,1,0,2.5583140086382627
1196,207452,1,1,2.549065975472331
1197,207453,1,0,2.5522419600747526
1198,207454,1,0,2.549397002439946
1199,207455,1,0,2.5546969845891
1200,207456,1,0,2.550539968069643
1201,207457,1,0,2.559927001129836
1202,207458,1,0,2.556469989940524
1203,207459,1,0,2.5464119971729815
1204,207460,1,0,2.5604679831303656
1205,207461,1,0,2.545339986681938
1206,207462,1,0,2.555618993937969
1207,207463,1,0,2.554936974775046
1208,207464,1,0,2.5494270375929773
1209,207465,1,0,2.5585240218788385
1210,207466,1,0,2.536291955038905
1211,207467,1,0,2.5485260412096977
1212,207468,1,0,2.544648014008999
1213,207469,1,0,2.5548679986968637
1214,207470,1,0,2.5513109867461026
1215,207471,1,0,2.5432349648326635
1216,207472,1,0,2.572951023466885
1217,207473,1,0,2.544427989050746
1218,207474,1,0,2.5478940224274993
1219,207475,1,0,2.542124013416469
1220,207476,1,0,2.548163989558816
1221,207477,1,0,2.550489967688918
1222,207478,1,0,2.5344399618916214
1223,207479,1,0,2.5411820388399065
1224,207480,1,0,2.5397089775651693
1225,207481,1,0,2.5487049715593457
1226,207482,1,0,2.551982004661113
1227,207483,1,1,2.5412720278836787
1228,207484,1,0,2.5448090163990855
1229,207485,1,0,2.534709987230599
1230,207486,1,0,2.5456100120209157
1231,207487,1,0,2.5670499890111387
1232,207488,1,0,2.5491470005363226
1233,207489,1,0,2.5446880026720464
1234,207490,1,0,2.538867003750056
1235,207491,1,0,2.5405409978702664
1236,207492,1,0,2.532925980631262
1237,207493,1,0,2.540740999393165
1238,207494,1,0,2.5383770116604865
1239,207495,1,0,2.551481011323631
1240,207496,1,0,2.5429250090382993
1241,207497,1,0,2.543957030866295
1242,207498,1,0,2.549737982917577
1243,207499,1,0,2.5357119739055634
1244,207500,1,0,2.5471330154687166
1245,207501,1,0,2.541402995120734
1246,207502,1,0,2.5396280107088387
1247,207503,1,0,2.602395019493997
1248,207504,1,0,2.534730010665953
1249,207505,1,0,2.5503189535811543
1250,207506,1,0,2.5377149577252567
1251,207507,1,0,2.543536014854908
1252,207508,1,0,2.5360920117236674
1253,207509,1,0,2.5470330147072673
1254,207510,1,0,2.548315969761461
1255,207511,1,0,2.541371970437467
1256,207512,1,0,2.6928529841825366
1257,207513,1,1,2.5404500192962587
1258,207514,1,0,2.543726994190365
1259,207515,1,0,2.5397890130989254
1260,207516,1,0,2.5409520021639764
1261,207517,1,0,2.5522630312480032
1262,207518,1,0,2.540740999393165
1263,207519,1,0,2.554506005253643
1264,207520,1,0,2.534469007514417
1265,207521,1,0,2.548285003285855
1266,207522,1,0,2.543887007050216
1267,207523,1,0,2.5326560134999454
1268,207524,1,0,2.5363729801028967
1269,207525,1,0,2.534608996938914
1270,207526,1,0,2.568332012742758
1271,207527,1,0,2.5334079982712865
1272,207528,1,0,2.5976160541176796
1273,207529,1,0,2.546661999076605
1274,207530,1,0,2.5355519610457122
1275,207531,1,0,2.5449590175412595
1276,207532,1,0,2.5450190296396613
1277,207533,1,0,2.5475440197624266
1278,207534,1,0,2.5534749729558825
1279,207535,1,0,2.549417957197875
1280,207536,1,0,2.5458610034547746
1281,207537,1,0,2.6032470050267875
1282,207538,1,0,2.5519420159980655
1283,207539,1,0,2.59700499009341
1284,207540,1,0,2.544016984757036
1285,207541,1,0,2.5558089837431908
1286,207542,1,0,2.5441370089538395
1287,207543,1,0,2.5533440057188272
1288,207544,1,1,2.5386980269104242
1289,207545,1,0,2.560316992457956
1290,207546,1,0,2.602474996820092
1291,207547,1,0,2.5766579783521593
1292,207548,1,0,2.559455984737724
1293,207549,1,0,2.5365629699081182
1294,207550,1,0,2.554646984208375
1295,207551,1,0,2.5552879669703543
1296,207552,1,0,2.5435970164835453
