start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,150730,1,0,2.594275982119143
795,150731,1,0,2.6082219555974007
796,150732,1,0,2.5864719646051526
797,150733,1,0,2.6064380072057247
798,150734,1,0,2.604025008622557
799,150735,1,0,2.596529957372695
800,150736,1,0,2.678672957699746
801,150737,1,0,2.5994559982791543
802,150738,1,0,2.5956290191970766
803,150739,1,0,2.600678999442607
804,150740,1,0,2.603673958219588
805,150741,1,0,2.598304010462016
806,150742,1,0,2.6037839706987143
807,150743,1,0,2.5878839660435915
808,150744,1,0,2.6004580431617796
809,150745,1,0,2.598515013232827
810,150746,1,0,2.587703987956047
811,150747,1,0,2.6021209778264165
812,150748,1,0,2.5970609858632088
813,150749,1,0,2.5891870027408004
814,150750,1,0,2.5941060157492757
815,150751,1,0,2.586180984508246
816,150752,1,0,2.601519983727485
817,150753,1,0,2.5945070083253086
818,150754,1,0,2.5885660434141755
819,150755,1,0,2.5957690086215734
820,150756,1,0,2.6027419953607023
821,150757,1,0,2.5982040097005665
822,150758,1,1,2.6015890180133283
823,150759,1,0,2.5732769863680005
824,150760,1,0,2.5784469908103347
825,150761,1,0,2.5739779812283814
826,150762,1,0,2.5587300187908113
827,150763,1,0,2.5622170069254935
828,150764,1,0,2.5615650229156017
829,150765,1,0,2.568769035860896
830,150766,1,0,2.56436102790758
831,150767,1,0,2.5562859955243766
832,150768,1,0,2.5670449831523
833,150769,1,0,2.558670996222645
834,150770,1,0,2.5735379895195365
835,150771,1,0,2.5718440301716328
836,150772,1,0,2.558970998506993
837,150773,1,0,2.561856003012508
838,150774,1,0,2.559703018050641
839,150775,1,0,2.5669760070741177
840,150776,1,0,2.5650020106695592
841,150777,1,0,2.562878013122827
842,150778,1,0,2.5640809908509254
843,150779,1,0,2.562406996730715
844,150780,1,0,2.5669059832580388
845,150781,1,0,2.5539310299791396
846,150782,1,0,2.5660840328782797
847,150783,1,0,2.569179981946945
848,150784,1,0,2.5589510332792997
849,150785,1,0,2.6151450001634657
850,150786,1,0,2.55396100692451
851,150787,1,0,2.5690600159578025
852,150788,1,1,2.617949969135225
853,150789,1,0,2.58874602150172
854,150790,1,0,2.593334997072816
855,150791,1,0,2.593344950582832
856,150792,1,0,2.584878006018698
857,150793,1,0,2.5974520249292254
858,150794,1,0,2.5934349978342652
859,150795,1,0,2.6033830363303423
860,150796,1,0,2.6046860148198903
861,150797,1,0,2.5982040097005665
862,150798,1,0,2.606088004540652
863,150799,1,0,2.5963500374928117
864,150800,1,0,2.5941759813576937
865,150801,1,0,2.600759034976363
866,150802,1,0,2.5842380127869546
867,150803,1,0,2.589066978543997
868,150804,1,0,2.591641969047487
869,150805,1,0,2.5856010033749044
870,150806,1,0,2.5968810077756643
871,150807,1,0,2.5958389742299914
872,150808,1,0,2.5880049797706306
873,150809,1,0,2.604565001092851
874,150810,1,0,2.632137038744986
875,150811,1,0,2.5919019826687872
876,150812,1,0,2.596289967186749
877,150813,1,0,2.5915110018104315
878,150814,1,0,2.6022210367955267
879,150815,1,0,2.603353001177311
880,150816,1,0,2.596641017589718
881,150817,1,0,2.5928940158337355
882,150818,1,0,2.5835459819063544
883,150819,1,1,2.590158022940159
884,150820,1,0,2.596651029307395
885,150821,1,0,2.5906189694069326
886,150822,1,0,2.6007579872384667
887,150823,1,0,2.6019400102086365
888,150824,1,0,2.591199998278171
889,150825,1,0,2.5962400250136852
890,150826,1,0,2.591592026874423
891,150827,1,0,2.579318010248244
892,150828,1,0,2.571403980255127
893,150829,1,0,2.5648019509389997
894,150830,1,0,2.5682380073703825
895,150831,1,0,2.5530789862386882
896,150832,1,0,2.5594219914637506
897,150833,1,0,2.559653017669916
898,150834,1,0,2.7635209844447672
899,150835,1,0,2.5706429732963443
900,150836,1,0,2.5656429934315383
901,150837,1,0,2.56595405517146
902,150838,1,0,2.5663350243121386
903,150839,1,0,2.5615350459702313
904,150840,1,0,2.564090013038367
905,150841,1,0,2.564791007898748
906,150842,1,0,2.5592820020392537
907,150843,1,0,2.5645109708420932
908,150844,1,0,2.552228979766369
909,150845,1,0,2.565041999332607
910,150846,1,0,2.5734170340001583
911,150847,1,0,2.5513169821351767
912,150848,1,0,2.5653729680925608
913,150849,1,1,2.5545029784552753
914,150850,1,0,2.558138978201896
915,150851,1,0,2.5583599926903844
916,150852,1,0,2.5483010103926063
917,150853,1,0,2.558480016887188
918,150854,1,0,2.54899199353531
919,150855,1,0,2.570601995103061
920,150856,1,0,2.5645309942774475
921,150857,1,0,2.567546966020018
922,150858,1,0,2.57221597712487
923,150859,1,0,3.365818993188441
924,150860,1,0,2.879847015719861
925,150861,1,0,2.752570027951151
926,150862,1,0,2.551726996898651
927,150863,1,0,2.565183036495
928,150864,1,0,2.556235995143652
929,150865,1,0,2.564009977504611
930,150866,1,0,2.5731970090419054
931,150867,1,0,2.561645000241697
932,150868,1,0,2.566014009062201
933,150869,1,0,2.561756002251059
934,150870,1,0,2.5639800005592406
935,150871,1,0,2.5696399970911443
936,150872,1,0,2.5585200055502355
937,150873,1,0,2.571703982539475
938,150874,1,0,2.674766001291573
939,150875,1,0,2.555755025241524
940,150876,1,0,2.5682480190880597
941,150877,1,0,2.5560460053384304
942,150878,1,0,2.565682982094586
943,150879,1,0,2.560915017966181
944,150880,1,1,2.558970998506993
945,150881,1,0,2.5625679991208017
946,150882,1,0,2.5545830139890313
947,150883,1,0,2.7880260022357106
948,150884,1,0,2.5970310089178383
949,150885,1,0,2.5843079783953726
950,150886,1,0,2.596459991764277
951,150887,1,0,2.5952280266210437
952,150888,1,0,2.581833046860993
953,150889,1,0,2.602310967631638
954,150890,1,0,2.5918319588527083
955,150891,1,0,2.592152974102646
956,150892,1,0,2.5922030326910317
957,150893,1,0,2.576483995653689
958,150894,1,0,2.6049360167235136
959,150895,1,0,2.5966709945350885
960,150896,1,0,2.5878140004351735
961,150897,1,0,2.6037240168079734
962,150898,1,0,2.5925530353561044
963,150899,1,0,2.595429017674178
964,150900,1,0,2.600708045065403
965,150901,1,0,2.5863319751806557
966,150902,1,0,2.60007701581344
967,150903,1,0,2.602321037556976
968,150904,1,0,2.5862009497359395
969,150905,1,0,2.595739031676203
970,150906,1,0,2.5998070486821234
971,150907,1,0,2.5915519800037146
972,150908,1,0,2.598614024464041
973,150909,1,0,2.5954690063372254
974,150910,1,1,2.6003579841926694
975,150911,1,0,2.602080989163369
976,150912,1,0,2.5929540279321373
977,150913,1,0,2.6106470031663775
978,150914,1,0,2.6043850230053067
979,150915,1,0,2.5884759961627424
980,150916,1,0,2.607611007988453
981,150917,1,0,2.5966099929064512
982,150918,1,0,2.6059580268338323
983,150919,1,0,2.614644996356219
984,150920,1,0,2.5907100061886013
985,150921,1,0,2.601870975922793
986,150922,1,0,2.605558023788035
987,150923,1,0,2.596870996057987
988,150924,1,0,2.596279955469072
989,150925,1,0,2.592101984191686
990,150926,1,0,2.5982939987443388
991,150927,1,0,2.5986540131270885
992,150928,1,0,2.581833046860993
993,150929,1,0,2.5940759805962443
994,150930,1,0,2.5944060180336237
995,150931,1,0,2.5979530182667077
996,150932,1,0,2.6453809696249664
997,150933,1,0,2.5990859721787274
998,150934,1,0,2.59049900341779
999,150935,1,0,2.5986250257119536
1000,150936,1,0,2.5910199619829655
1001,150937,1,0,2.595719008240849
1002,150938,1,0,2.6027520070783794
1003,150939,1,0,2.5896980077959597
1004,150940,1,0,2.6006579864770174
1005,150941,1,1,2.597693004645407
1006,150942,1,0,2.5921519845724106
1007,150943,1,0,2.61416396824643
1008,150944,1,0,2.5940759805962443
1009,150945,1,0,2.6014490285888314
1010,150946,1,0,2.605537010822445
1011,150947,1,0,2.598474035039544
1012,150948,1,0,2.59686098434031
1013,150949,1,0,2.6016400079242885
1014,150950,1,0,2.5919019826687872
1015,150951,1,0,2.6096050278283656
1016,150952,1,0,2.6057069771923125
1017,150953,1,0,2.6039750082418323
1018,150954,1,0,2.607620961498469
1019,150955,1,0,2.5955589953809977
1020,150956,1,0,2.6349819963797927
1021,150957,1,0,2.598334045615047
1022,150958,1,0,2.5910509866662323
1023,150959,1,0,2.6110379840247333
1024,150960,1,0,2.606077992822975
1025,150961,1,0,2.592994016595185
1026,150962,1,0,2.6100060204043984
1027,150963,1,0,2.5859310408122838
1028,150964,1,0,2.5960899656638503
1029,150965,1,0,2.602812019176781
1030,150966,1,0,2.5917519815266132
1031,150967,1,0,2.6150449994020164
1032,150968,1,0,2.6072600157931447
1033,150969,1,0,2.646573993843049
1034,150970,1,0,2.6026120176538825
1035,150971,1,1,2.612659998703748
1036,150972,1,0,2.5836069835349917
1037,150973,1,0,2.5938560138456523
1038,150974,1,0,2.586833026725799
1039,150975,1,0,2.6021410012617707
1040,150976,1,0,2.602049964480102
1041,150977,1,0,2.5947069516405463
1042,150978,1,0,2.6105460128746927
1043,150979,1,0,2.573988982476294
1044,150980,1,0,2.5593109894543886
1045,150981,1,0,2.5617459905333817
1046,150982,1,0,2.559031010605395
1047,150983,1,0,2.5723750004544854
1048,150984,1,0,2.5583290262147784
1049,150985,1,0,2.564169990364462
1050,150986,1,0,2.5710430345498025
1051,150987,1,0,2.55774799734354
1052,150988,1,0,2.5661849649623036
1053,150989,1,0,2.557848987635225
1054,150990,1,0,2.5735280360095203
1055,150991,1,0,2.5811619707383215
1056,150992,1,0,2.559020009357482
1057,150993,1,0,2.567496965639293
1058,150994,1,0,2.5578890345059335
1059,150995,1,0,2.5691589689813554
1060,150996,1,0,2.5642599794082344
1061,150997,1,0,2.5463380152359605
1062,150998,1,0,2.5562759838066995
1063,150999,1,0,2.548902004491538
1064,151000,1,0,2.5562660302966833
1065,151001,1,0,2.557218016590923
1066,151002,1,1,2.553870959673077
1067,151003,1,0,2.5571580044925213
1068,151004,1,0,2.5557149783708155
1069,151005,1,0,2.603133034426719
1070,151006,1,0,2.56601395085454
1071,151007,1,0,2.554573002271354
1072,151008,1,0,2.5575279723852873
1073,151009,1,0,2.5537010515108705
1074,151010,1,0,2.58156203199178
1075,151011,1,0,2.5565559626556933
1076,151012,1,0,2.581823035143316
1077,151013,1,0,2.5996059994213283
1078,151014,1,0,2.593655022792518
1079,151015,1,0,2.5932349963113666
1080,151016,1,0,2.6015599723905325
1081,151017,1,0,2.5844380143098533
1082,151018,1,0,2.591822005342692
1083,151019,1,0,2.5936049642041326
1084,151020,1,0,2.938595018349588
1085,151021,1,0,2.6102460105903447
1086,151022,1,0,2.6070099556818604
1087,151023,1,0,2.5876439758576453
1088,151024,1,0,2.597310987766832
1089,151025,1,0,2.5934449513442814
1090,151026,1,0,2.5789879728108644
1091,151027,1,0,2.5916810263879597
1092,151028,1,0,2.583386027254164
1093,151029,1,0,2.591572003439069
1094,151030,1,0,2.6002770173363388
1095,151031,1,0,2.5795489782467484
1096,151032,1,1,2.5930539704859257
1097,151033,1,0,2.578386978711933
1098,151034,1,0,2.58581101661548
1099,151035,1,0,2.5994559982791543
1100,151036,1,0,2.5833460385911167
1101,151037,1,0,2.5948980473913252
1102,151038,1,0,2.5922629865817726
1103,151039,1,0,2.575471007730812
1104,151040,1,0,2.5998670025728643
1105,151041,1,0,2.5874339626170695
1106,151042,1,0,2.5930249830707908
1107,151043,1,0,2.6005880208685994
1108,151044,1,0,2.6071599568240345
1109,151045,1,0,2.604684967081994
1110,151046,1,0,2.609163988381624
1111,151047,1,0,2.5867820368148386
1112,151048,1,0,2.603964996524155
1113,151049,1,0,2.5979229831136763
1114,151050,1,0,2.594135992694646
1115,151051,1,0,2.5996759650297463
1116,151052,1,0,2.590539981611073
1117,151053,1,0,2.599365951027721
1118,151054,1,0,2.672601956874132
1119,151055,1,0,2.5983329978771508
1120,151056,1,0,2.6021809899248183
1121,151057,1,0,2.6014900067821145
1122,151058,1,0,2.6023120153695345
1123,151059,1,0,2.5987649569287896
1124,151060,1,0,2.5859810411930084
1125,151061,1,0,2.5914409779943526
1126,151062,1,1,2.5889560347422957
1127,151063,1,0,2.581602951977402
1128,151064,1,0,2.5970219867303967
1129,151065,1,0,2.602272026706487
1130,151066,1,0,2.5833160034380853
1131,151067,1,0,2.599987026769668
1132,151068,1,0,2.58429697714746
1133,151069,1,0,2.6037340285256505
1134,151070,1,0,2.6035640039481223
1135,151071,1,0,2.5884449714794755
1136,151072,1,0,2.597351965960115
1137,151073,1,0,2.6518030208535492
1138,151074,1,0,2.5892769917845726
1139,151075,1,0,2.593676035758108
1140,151076,1,0,2.5825040065683424
1141,151077,1,0,2.596791018731892
1142,151078,1,0,2.694621973205358
1143,151079,1,0,2.6232910458929837
1144,151080,1,0,2.591512049548328
1145,151081,1,0,2.5966709945350885
1146,151082,1,0,2.600918000098318
1147,151083,1,0,2.601309970486909
1148,151084,1,0,2.5969510315917432
1149,151085,1,0,2.5914210127666593
1150,151086,1,0,2.5980930076912045
1151,151087,1,0,2.607952046673745
1152,151088,1,0,2.5951279676519334
1153,151089,1,0,2.602091000881046
1154,151090,1,0,2.5833160034380853
1155,151091,1,0,2.5944369845092297
1156,151092,1,0,2.5913610006682575
1157,151093,1,1,2.589387004263699
1158,151094,1,0,2.6051070308312774
1159,151095,1,0,2.604104985948652
1160,151096,1,0,2.584156987722963
1161,151097,1,0,2.6029820437543094
1162,151098,1,0,2.5924129877239466
1163,151099,1,0,2.608733018860221
1164,151100,1,0,2.5985840475186706
1165,151101,1,0,2.5985249667428434
1166,151102,1,0,2.6491889730095863
1167,151103,1,0,2.6087129954248667
1168,151104,1,0,2.588034956716001
1169,151105,1,0,2.601659973151982
1170,151106,1,0,2.591380965895951
1171,151107,1,0,2.5990360300056636
1172,151108,1,0,2.5989849818870425
1173,151109,1,0,2.59564898442477
1174,151110,1,0,2.603182045277208
1175,151111,1,0,2.610106021165848
1176,151112,1,0,2.5929539697244763
1177,151113,1,0,2.5973020237870514
1178,151114,1,0,2.59984697913751
1179,151115,1,0,2.595738973468542
1180,151116,1,0,2.6038140058517456
1181,151117,1,0,2.5867820368148386
1182,151118,1,0,2.6060380041599274
1183,151119,1,0,2.5971519644372165
1184,151120,1,0,2.5792780215851963
1185,151121,1,0,2.6070400490425527
1186,151122,1,0,2.600477950181812
1187,151123,1,1,2.5979230413213372
1188,151124,1,0,2.614524040836841
1189,151125,1,0,2.5967510300688446
1190,151126,1,0,2.60558701120317
1191,151127,1,0,2.646262990310788
1192,151128,1,0,2.599655999802053
1193,151129,1,0,2.606728987302631
1194,151130,1,0,2.6128210010938346
1195,151131,1,0,2.6087729493156075
1196,151132,1,0,2.616949030198157
1197,151133,1,0,2.6111569604836404
1198,151134,1,0,2.600136969704181
1199,151135,1,0,2.6181109715253115
1200,151136,1,0,2.6107970043085515
1201,151137,1,0,2.5968310073949397
1202,151138,1,0,2.6084830169565976
1203,151139,1,0,2.604254987090826
1204,151140,1,0,2.613882999867201
1205,151141,1,0,2.616977959405631
1206,151142,1,0,2.6115389773622155
1207,151143,1,0,2.6241220184601843
1208,151144,1,0,2.6243620086461306
1209,151145,1,0,2.6070800377056003
1210,151146,1,0,2.6261360035277903
1211,151147,1,0,2.6764090289361775
1212,151148,1,0,2.6267070206813514
1213,151149,1,0,2.6839430211111903
1214,151150,1,0,2.650229958817363
1215,151151,1,0,2.607461006846279
1216,151152,1,0,2.613642020151019
1217,151153,1,0,2.6075710193254054
1218,151154,1,1,2.6012700400315225
1219,151155,1,0,2.609774994198233
1220,151156,1,0,2.612098993267864
1221,151157,1,0,2.598063030745834
1222,151158,1,0,2.6101850089617074
1223,151159,1,0,2.607882022857666
1224,151160,1,0,2.610335999634117
1225,151161,1,0,2.602902997750789
1226,151162,1,0,2.5964100495912135
1227,151163,1,0,2.5994250318035483
1228,151164,1,0,2.6006479747593403
1229,151165,1,0,2.5723049766384065
1230,151166,1,0,2.6847640401683748
1231,151167,1,0,2.584247966296971
1232,151168,1,0,2.5932150310836732
1233,151169,1,0,2.579298976343125
1234,151170,1,0,2.5622170069254935
1235,151171,1,0,2.572345023509115
1236,151172,1,0,2.569890988525003
1237,151173,1,0,2.5583599926903844
1238,151174,1,0,2.565553004387766
1239,151175,1,0,2.562657988164574
1240,151176,1,0,2.5748100015334785
1241,151177,1,0,2.577223989646882
1242,151178,1,0,2.558420004788786
1243,151179,1,0,2.5717049720697105
1244,151180,1,0,2.5601130328141153
1245,151181,1,0,2.5724860024638474
1246,151182,1,0,2.570212003774941
1247,151183,1,0,2.5666850269772112
1248,151184,1,1,2.5669459719210863
1249,151185,1,0,2.5647220318205655
1250,151186,1,0,2.5676069781184196
1251,151187,1,0,2.5659339735284448
1252,151188,1,0,2.5602629757486284
1253,151189,1,0,2.570141979958862
1254,151190,1,0,2.56289797835052
1255,151191,1,0,2.5630180025473237
1256,151192,1,0,2.566404000390321
1257,151193,1,0,2.5848090299405158
1258,151194,1,0,2.613141026813537
1259,151195,1,0,2.60038796113804
1260,151196,1,0,2.6128810131922364
1261,151197,1,0,2.60517600690946
1262,151198,1,0,2.603742992505431
1263,151199,1,0,2.6138430112041533
1264,151200,1,0,2.6675420231185853
1265,151201,1,0,2.597070997580886
1266,151202,1,0,2.60342302499339
1267,151203,1,0,2.6066090213134885
1268,151204,1,0,2.5945570087060332
1269,151205,1,0,2.599706989713013
1270,151206,1,0,2.596119011286646
1271,151207,1,0,2.600958978291601
1272,151208,1,0,2.5977129698731005
1273,151209,1,0,2.5872040423564613
1274,151210,1,0,2.5994760217145085
1275,151211,1,0,2.600056992378086
1276,151212,1,0,2.583456051070243
1277,151213,1,0,2.605537010822445
1278,151214,1,0,2.591010998003185
1279,151215,1,1,2.5964999804273248
1280,151216,1,0,2.5962599902413785
1281,151217,1,0,2.5962499785237014
1282,151218,1,0,2.6030130102299154
1283,151219,1,0,2.603583037853241
1284,151220,1,0,2.590338990557939
1285,151221,1,0,2.607050002552569
1286,151222,1,0,2.5856600259430707
1287,151223,1,0,2.5951180141419172
1288,151224,1,0,2.6608199696056545
1289,151225,1,0,2.5850189849734306
1290,151226,1,0,2.5990550057031214
1291,151227,1,0,2.6024109683930874
1292,151228,1,0,2.590539981611073
1293,151229,1,0,2.6015000184997916
1294,151230,1,0,2.586491988040507
1295,151231,1,0,2.5911200209520757
1296,151232,1,0,2.5979530182667077
