ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
b86a49070c182a6b3dc993acd60ac1ca,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000215,0 days 00:00:01.194838,0 days 00:00:00.167247,0 days 00:00:01.400484,0,,1,0,1,2023-10-12 21:52:00,0.023964034370360623,6.408737399773997,8.590528214382239,1.123485696180618,6.408737399773997,53.71115410469429,3.138176951218002e-05,-231.93517384511506,4.397012779111752,178.22401974042077,3.7384538836715633,9.170199739033803,1.0,0.453125,25.86935064035424,1.0,1.3067437227151546,4.37069071489552,25.201055939937845,22.578186959098534,2.423829978606114,3.468025557545975,0.5772258635423549,0.0,0.023964034370360623,6.408737399773997,8.590528214382239,1.123485696180618,6.408737399773997,53.71115410469429,3.138176951218002e-05,-231.93517384511506,4.397012779111752,178.22401974042077,3.7384538836715633,9.170199739033803,1.0,0.453125,25.86935064035424,1.0,1.3067437227151546,4.37069071489552,25.201055939937845,22.578186959098534,2.423829978606114,3.468025557545975,0.5772258635423549,0.0,1.4005,2.568029663469158
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.071531,0 days 00:00:00.172924,0 days 00:00:00.284189,0,,1,0,2,2023-10-10 21:52:00,0.021030237994702165,5.7697201104467695,8.596050669349758,0.9165202786653088,5.7697201104467695,87.30799813968042,4.9721312028569846e-05,-140.9770444644564,3.115670626816329,228.28504260413683,4.123852512072377,4.480913222246285,1.0,0.5625,29.58650913780002,1.0,1.2497456178900617,3.6313284785100457,25.55996684862989,7.610447851360399,2.649507774479037,2.286402492717365,1.5202506030168494,0.0,0.021030237994702165,5.7697201104467695,8.596050669349758,0.9165202786653088,5.7697201104467695,87.30799813968042,4.9721312028569846e-05,-140.9770444644564,3.115670626816329,228.28504260413683,4.123852512072377,4.480913222246285,1.0,0.5625,29.58650913780002,1.0,1.2497456178900617,3.6313284785100457,25.55996684862989,7.610447851360399,2.649507774479037,2.286402492717365,1.5202506030168494,0.0,0.2842,2.5696805314737605
e9f72fc7741ad5bae0f864558ba26a05,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.277618,0 days 00:00:00.187880,0 days 00:00:00.506544,0,,1,0,1,2023-10-12 21:52:00,0.024023787627695165,6.4247395028571646,8.602706573531002,1.1449104459538366,6.4247395028571646,39.38239746130421,2.3009919272237294e-05,-225.28286282208137,4.325722340231294,185.90046536077716,3.820265934260802,9.170199739033803,1.0,0.40625,24.557797770215984,1.0,1.3074195674065854,4.426611119279119,25.34816667441647,22.85121601377856,2.457266481203923,2.346924737676091,0.9641415692868965,0.0,0.024023787627695165,6.4247395028571646,8.602706573531002,1.1449104459538366,6.4247395028571646,39.38239746130421,2.3009919272237294e-05,-225.28286282208137,4.325722340231294,185.90046536077716,3.820265934260802,9.170199739033803,1.0,0.40625,24.557797770215984,1.0,1.3074195674065854,4.426611119279119,25.34816667441647,22.85121601377856,2.457266481203923,2.346924737676091,0.9641415692868965,0.0,0.5065,2.571670229772641
fe454ace86848609ed6eed68fc31bbad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.277385,0 days 00:00:00.187791,0 days 00:00:00.506308,0,,1,0,1,2023-10-12 21:52:00,0.024023787627695165,6.4247395028571646,8.602706573531002,1.1449104459538366,6.4247395028571646,39.38239746130421,2.3009919272237294e-05,-225.28286282208137,4.325722340231294,185.90046536077716,3.820265934260802,9.170199739033803,1.0,0.40625,24.557797770215984,1.0,1.3074195674065854,4.426611119279119,25.34816667441647,22.85121601377856,2.457266481203923,2.346924737676091,0.9641415692868965,0.0,0.024023787627695165,6.4247395028571646,8.602706573531002,1.1449104459538366,6.4247395028571646,39.38239746130421,2.3009919272237294e-05,-225.28286282208137,4.325722340231294,185.90046536077716,3.820265934260802,9.170199739033803,1.0,0.40625,24.557797770215984,1.0,1.3074195674065854,4.426611119279119,25.34816667441647,22.85121601377856,2.457266481203923,2.346924737676091,0.9641415692868965,0.0,0.5063,2.571670229772641
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.277190,0 days 00:00:00.188401,0 days 00:00:00.506810,0,,1,0,1,2023-10-12 21:52:00,0.024023787627695165,6.4247395028571646,8.602706573531002,1.1449104459538366,6.4247395028571646,39.38239746130421,2.3009919272237294e-05,-225.28286282208137,4.325722340231294,185.90046536077716,3.820265934260802,9.170199739033803,1.0,0.40625,24.557797770215984,1.0,1.3074195674065854,4.426611119279119,25.34816667441647,22.85121601377856,2.457266481203923,2.346924737676091,0.9641415692868965,0.0,0.024023787627695165,6.4247395028571646,8.602706573531002,1.1449104459538366,6.4247395028571646,39.38239746130421,2.3009919272237294e-05,-225.28286282208137,4.325722340231294,185.90046536077716,3.820265934260802,9.170199739033803,1.0,0.40625,24.557797770215984,1.0,1.3074195674065854,4.426611119279119,25.34816667441647,22.85121601377856,2.457266481203923,2.346924737676091,0.9641415692868965,0.0,0.5068,2.571670229772641
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.108624,0 days 00:00:00.177125,0 days 00:00:00.325980,0,,1,0,1,2023-10-12 21:52:00,0.023509263869209672,6.287165321544421,8.611520412296437,1.1219134006163345,6.287165321544421,43.35002543761948,2.5328081835270377e-05,-222.86430300823122,4.249749130262215,179.51427757061174,3.6989783611995497,9.170199739033803,1.0,0.453125,26.327762348642864,1.0,1.3015976969321517,4.229770377361799,24.600750323028908,23.057726660569333,2.4241905740199,2.8202221859090066,0.6830306472742088,0.0,0.023509263869209672,6.287165321544421,8.611520412296437,1.1219134006163345,6.287165321544421,43.35002543761948,2.5328081835270377e-05,-222.86430300823122,4.249749130262215,179.51427757061174,3.6989783611995497,9.170199739033803,1.0,0.453125,26.327762348642864,1.0,1.3015976969321517,4.229770377361799,24.600750323028908,23.057726660569333,2.4241905740199,2.8202221859090066,0.6830306472742088,0.0,0.326,2.5743050152984925
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000204,0 days 00:00:00.125720,0 days 00:00:00.178735,0 days 00:00:00.343806,0,,1,0,1,2023-10-12 21:52:00,0.023638708413295798,6.3217645361389145,8.613431104702686,1.1270697185240561,6.3217645361389145,45.919610702319915,2.6829411193443217e-05,-225.25627050760522,4.282301288116869,179.3366598052853,3.715921909435596,9.170199739033803,1.0,0.46875,25.488341179549025,1.0,1.3030643163103153,4.280052840051415,24.735453930437544,23.252294397192486,2.4053403760256904,2.689941856695441,0.6770646350149178,0.0,0.023638708413295798,6.3217645361389145,8.613431104702686,1.1270697185240561,6.3217645361389145,45.919610702319915,2.6829411193443217e-05,-225.25627050760522,4.282301288116869,179.3366598052853,3.715921909435596,9.170199739033803,1.0,0.46875,25.488341179549025,1.0,1.3030643163103153,4.280052840051415,24.735453930437544,23.252294397192486,2.4053403760256904,2.689941856695441,0.6770646350149178,0.0,0.3438,2.5748761926061694
e6ea9313aa95ef4c63e4ec8ea0503d95,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.125635,0 days 00:00:00.180809,0 days 00:00:00.345857,0,,1,0,1,2023-10-12 21:52:00,0.023638708413295798,6.3217645361389145,8.613431104702686,1.1270697185240561,6.3217645361389145,45.919610702319915,2.6829411193443217e-05,-225.25627050760522,4.282301288116869,179.3366598052853,3.715921909435596,9.170199739033803,1.0,0.46875,25.488341179549025,1.0,1.3030643163103153,4.280052840051415,24.735453930437544,23.252294397192486,2.4053403760256904,2.689941856695441,0.6770646350149178,0.0,0.023638708413295798,6.3217645361389145,8.613431104702686,1.1270697185240561,6.3217645361389145,45.919610702319915,2.6829411193443217e-05,-225.25627050760522,4.282301288116869,179.3366598052853,3.715921909435596,9.170199739033803,1.0,0.46875,25.488341179549025,1.0,1.3030643163103153,4.280052840051415,24.735453930437544,23.252294397192486,2.4053403760256904,2.689941856695441,0.6770646350149178,0.0,0.3459,2.5748761926061694
e8bc928f2d8d48f9ed72c35b0dcca482,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 15, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 10, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.321421,0 days 00:00:00.167572,0 days 00:00:00.527559,0,,1,0,1,2023-10-12 21:52:00,0.023733125374382796,6.346961791222725,8.61604830168063,1.13487141098201,6.346961791222725,57.267866125643195,3.345984656569214e-05,-231.7367103819488,4.373280954316451,174.4688442563056,3.653625749451728,9.170199739033803,1.0,0.4375,25.47124757617712,1.0,1.304131359897756,4.316901057013672,24.87110911990787,23.68778838204034,2.4215638217771183,3.436698237854632,0.5482218931590715,0.0,0.023733125374382796,6.346961791222725,8.61604830168063,1.13487141098201,6.346961791222725,57.267866125643195,3.345984656569214e-05,-231.7367103819488,4.373280954316451,174.4688442563056,3.653625749451728,9.170199739033803,1.0,0.4375,25.47124757617712,1.0,1.304131359897756,4.316901057013672,24.87110911990787,23.68778838204034,2.4215638217771183,3.436698237854632,0.5482218931590715,0.0,0.5276,2.575658570512018
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.090223,0 days 00:00:00.174891,0 days 00:00:00.304959,0,,1,0,2,2023-10-10 21:52:00,0.020857237637525568,5.722364947968629,8.644824167007888,0.9148396118577038,5.722364947968629,83.71228957570202,4.76735804199795e-05,-141.2595335471451,3.0898437192978894,224.97182312284713,4.0738012807464195,4.480913222246285,1.0,0.546875,28.820594364704448,1.0,1.2478992714853292,3.5387641896129396,25.12835474981647,7.394990454789684,2.6427757114524986,2.1283115267463146,1.140580582676952,0.0,0.020857237637525568,5.722364947968629,8.644824167007888,0.9148396118577038,5.722364947968629,83.71228957570202,4.76735804199795e-05,-141.2595335471451,3.0898437192978894,224.97182312284713,4.0738012807464195,4.480913222246285,1.0,0.546875,28.820594364704448,1.0,1.2478992714853292,3.5387641896129396,25.12835474981647,7.394990454789684,2.6427757114524986,2.1283115267463146,1.140580582676952,0.0,0.305,2.584260751182198
cbcb89f0ae715cebd09d0482ad716d70,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.147322,0 days 00:00:00.174981,0 days 00:00:00.362005,0,,1,0,2,2023-10-10 21:52:00,0.02100476883161599,5.762661345574713,8.65733186942517,0.9259495896575441,5.762661345574713,82.77778618497905,4.714138708521129e-05,-143.0162699659013,3.1219426168527313,225.79405615088035,4.10005651291622,4.480913222246285,1.0,0.53125,31.068719870258064,1.0,1.249470574358931,3.6202788454536656,25.818801868889,7.679480304408109,2.664144998709522,2.0967252272041303,1.3951160320285358,0.0,0.02100476883161599,5.762661345574713,8.65733186942517,0.9259495896575441,5.762661345574713,82.77778618497905,4.714138708521129e-05,-143.0162699659013,3.1219426168527313,225.79405615088035,4.10005651291622,4.480913222246285,1.0,0.53125,31.068719870258064,1.0,1.249470574358931,3.6202788454536656,25.818801868889,7.679480304408109,2.664144998709522,2.0967252272041303,1.3951160320285358,0.0,0.362,2.5879997704866975
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.146478,0 days 00:00:00.177893,0 days 00:00:00.363535,0,,1,0,1,2023-10-12 21:52:00,0.024020554815738056,6.423908928525179,8.671372326999267,1.1258142960520672,6.423908928525179,54.37511991885549,3.176970424363932e-05,-232.75264567223348,4.394095742682967,178.377525753378,3.7268087164110013,9.170199739033803,1.0,0.453125,25.177315472879854,1.0,1.3073844969105088,4.407615612858165,25.382744925942937,24.785646380136487,2.417722445993654,3.141423483712533,0.5652754409916209,0.0,0.024020554815738056,6.423908928525179,8.671372326999267,1.1258142960520672,6.423908928525179,54.37511991885549,3.176970424363932e-05,-232.75264567223348,4.394095742682967,178.377525753378,3.7268087164110013,9.170199739033803,1.0,0.453125,25.177315472879854,1.0,1.3073844969105088,4.407615612858165,25.382744925942937,24.785646380136487,2.417722445993654,3.141423483712533,0.5652754409916209,0.0,0.3635,2.5921969875424073
b86a49070c182a6b3dc993acd60ac1ca,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:01.173197,0 days 00:00:00.167374,0 days 00:00:01.379162,0,,1,0,2,2023-10-10 21:52:00,0.021587957861558142,5.9226452518198585,8.7253914057966,0.9358776756803424,5.9226452518198585,65.14246205982636,3.709818975810221e-05,-156.9534170283223,3.3353236863426643,222.09587908814865,4.101859010275341,4.480913222246285,1.0,0.46875,29.663392629419832,1.0,1.2556895285136418,3.7438803296778738,26.805177572350175,7.526945227979025,2.6599325969078054,1.296749358921421,1.466165373943789,0.0,0.021587957861558142,5.9226452518198585,8.7253914057966,0.9358776756803424,5.9226452518198585,65.14246205982636,3.709818975810221e-05,-156.9534170283223,3.3353236863426643,222.09587908814865,4.101859010275341,4.480913222246285,1.0,0.46875,29.663392629419832,1.0,1.2556895285136418,3.7438803296778738,26.805177572350175,7.526945227979025,2.6599325969078054,1.296749358921421,1.466165373943789,0.0,1.3792,2.608345307329377
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.142796,0 days 00:00:00.180267,0 days 00:00:00.362838,0,,1,0,1,2023-10-12 21:52:00,0.024602008044936244,6.579343590294172,8.759628882459422,1.1487045560340758,6.579343590294172,63.62787406811185,3.7175802900518724e-05,-242.35293192346944,4.540898654524586,178.7250578553576,3.7879501464547625,9.170199739033803,1.0,0.46875,26.61784363062543,1.0,1.3139313271256614,4.561882528558811,26.02509960303967,23.038493404980738,2.45836493809176,3.901462730562221,2.257657970385165,0.0,0.024602008044936244,6.579343590294172,8.759628882459422,1.1487045560340758,6.579343590294172,63.62787406811185,3.7175802900518724e-05,-242.35293192346944,4.540898654524586,178.7250578553576,3.7879501464547625,9.170199739033803,1.0,0.46875,26.61784363062543,1.0,1.3139313271256614,4.561882528558811,26.02509960303967,23.038493404980738,2.45836493809176,3.901462730562221,2.257657970385165,0.0,0.3628,2.618580167570597
e8bc928f2d8d48f9ed72c35b0dcca482,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 15, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 10, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.307196,0 days 00:00:00.166147,0 days 00:00:00.511493,0,,1,0,2,2023-10-10 21:52:00,0.021134411365781196,5.798422355750233,8.764427333388197,0.9290892042452976,5.798422355750233,95.17688268916027,5.420258834160056e-05,-137.96107403942733,3.066609049801099,233.1379567285876,4.175988459424703,4.480913222246285,1.0,0.515625,28.159874087799835,1.0,1.250863372909339,3.5862087582807836,25.737361192162325,7.767155128013651,2.6611113183812227,2.6994482473860266,1.4868919703170882,0.0,0.021134411365781196,5.798422355750233,8.764427333388197,0.9290892042452976,5.798422355750233,95.17688268916027,5.420258834160056e-05,-137.96107403942733,3.066609049801099,233.1379567285876,4.175988459424703,4.480913222246285,1.0,0.515625,28.159874087799835,1.0,1.250863372909339,3.5862087582807836,25.737361192162325,7.767155128013651,2.6611113183812227,2.6994482473860266,1.4868919703170882,0.0,0.5115,2.620014603732877
e6ea9313aa95ef4c63e4ec8ea0503d95,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.129421,0 days 00:00:00.178843,0 days 00:00:00.347751,0,,1,0,2,2023-10-10 21:52:00,0.021159571527856805,5.805198635523595,8.778278403029777,0.9257080047377131,5.805198635523595,95.1442661289584,5.418401343206592e-05,-138.19422327227585,3.051761058463768,233.33848940123426,4.194783561906668,4.480913222246285,1.0,0.53125,30.361671742884937,1.0,1.2511271166850533,3.599218422773211,26.115572039472593,7.6057087808664265,2.6459122412638196,2.717856139867989,1.5092951141949265,0.0,0.021159571527856805,5.805198635523595,8.778278403029777,0.9257080047377131,5.805198635523595,95.1442661289584,5.418401343206592e-05,-138.19422327227585,3.051761058463768,233.33848940123426,4.194783561906668,4.480913222246285,1.0,0.53125,30.361671742884937,1.0,1.2511271166850533,3.599218422773211,26.115572039472593,7.6057087808664265,2.6459122412638196,2.717856139867989,1.5092951141949265,0.0,0.3478,2.624155205663594
