start_position,origin_id,n_predictions,single_origin_sample,duration_ms
787,207043,1,0,2.791650011204183
788,207044,1,0,2.804504008963704
789,207045,1,0,2.8041640180163085
790,207046,1,0,3.043858043383807
791,207047,1,0,2.8160460060462356
792,207048,1,0,2.792531973682344
793,207049,1,0,2.7950170333497226
794,207050,1,0,2.7979830047115684
795,207051,1,0,2.807078999467194
796,207052,1,0,2.800357004161924
797,207053,1,1,2.7938849525526166
798,207054,1,0,2.7850779588334262
799,207055,1,0,2.7973109972663224
800,207056,1,0,2.7972409734502435
801,207057,1,0,2.7959980070590973
802,207058,1,0,2.7951779775321484
803,207059,1,0,2.8023499762639403
804,207060,1,0,2.783605013974011
805,207061,1,0,2.804755000397563
806,207062,1,0,2.7908390038646758
807,207063,1,0,2.793914987705648
808,207064,1,0,2.798783010803163
809,207065,1,0,2.796660002786666
810,207066,1,0,2.7901569847017527
811,207067,1,0,2.9413189622573555
812,207068,1,0,2.790980041027069
813,207069,1,0,2.8051850385963917
814,207070,1,0,2.7963489992544055
815,207071,1,0,2.7921709697693586
816,207072,1,0,2.7840660186484456
817,207073,1,0,2.778537047561258
818,207074,1,0,2.7929730131290853
819,207075,1,0,2.798453962896019
820,207076,1,0,2.7903179870918393
821,207077,1,0,2.79956596205011
822,207078,1,0,2.791980979964137
823,207079,1,0,2.786591008771211
824,207080,1,0,2.7890659985132515
825,207081,1,0,2.798472996801138
826,207082,1,0,2.7885949821211398
827,207083,1,0,2.7899579727090895
828,207084,1,1,2.7734360191971064
829,207085,1,0,2.7895059902220964
830,207086,1,0,2.8010279638692737
831,207087,1,0,2.8005269705317914
832,207088,1,0,2.792471961583942
833,207089,1,0,2.7942649903707206
834,207090,1,0,2.795377979055047
835,207091,1,0,2.799034002237022
836,207092,1,0,2.9063430265523493
837,207093,1,0,2.809472964145243
838,207094,1,0,2.9411879950203
839,207095,1,0,2.7984229964204133
840,207096,1,0,2.790928992908448
841,207097,1,0,2.7754309703595936
842,207098,1,0,2.801848982926458
843,207099,1,0,2.792953047901392
844,207100,1,0,2.7988440124318004
845,207101,1,0,2.794396015815437
846,207102,1,0,2.7858690009452403
847,207103,1,0,2.7852689963765442
848,207104,1,0,2.7983940090052783
849,207105,1,0,2.803562965709716
850,207106,1,0,2.7960590086877346
851,207107,1,0,2.797702036332339
852,207108,1,0,2.782664028927684
853,207109,1,0,2.7920709690079093
854,207110,1,0,2.8043739730492234
855,207111,1,0,2.8004570049233735
856,207112,1,0,2.7964700129814446
857,207113,1,0,2.7990640373900533
858,207114,1,0,2.7868819888681173
859,207115,1,1,2.786010969430208
860,207116,1,0,2.7912899968214333
861,207117,1,0,2.7965999906882644
862,207118,1,0,2.7981529710814357
863,207119,1,0,2.7848579920828342
864,207120,1,0,2.9257400310598314
865,207121,1,0,2.781601040624082
866,207122,1,0,2.7856999658979475
867,207123,1,0,2.7928530471399426
868,207124,1,0,2.7971499948762357
869,207125,1,0,2.7996550197713077
870,207126,1,0,2.7816120418719947
871,207127,1,0,2.78303399682045
872,207128,1,0,2.8019690071232617
873,207129,1,0,2.7971109957434237
874,207130,1,0,2.789957041386515
875,207131,1,0,2.8056770097464323
876,207132,1,0,2.7811609907075763
877,207133,1,0,2.792782033793628
878,207134,1,0,2.814623003359884
879,207135,1,0,2.800727030262351
880,207136,1,0,2.799775975290686
881,207137,1,0,2.7923319721594453
882,207138,1,0,2.780580020043999
883,207139,1,0,2.7875229716300964
884,207140,1,0,2.79477599542588
885,207141,1,0,2.805967000313103
886,207142,1,0,2.795887994579971
887,207143,1,0,2.7773440233431756
888,207144,1,0,2.782583993393928
889,207145,1,1,2.841003006324172
890,207146,1,0,2.8048750245943666
891,207147,1,0,2.8983880183659494
892,207148,1,0,2.7537100249901414
893,207149,1,0,2.793033025227487
894,207150,1,0,2.772245032247156
895,207151,1,0,2.792151994071901
896,207152,1,0,2.7984229964204133
897,207153,1,0,2.7965299668721855
898,207154,1,0,2.7983529726043344
899,207155,1,0,2.7779649826698005
900,207156,1,0,2.788945974316448
901,207157,1,0,2.790939004626125
902,207158,1,0,2.7891560457646847
903,207159,1,0,2.8442980255931616
904,207160,1,0,2.795869018882513
905,207161,1,0,2.783936040941626
906,207162,1,0,2.7814519708044827
907,207163,1,0,2.8088330291211605
908,207164,1,0,2.7999060112051666
909,207165,1,0,2.793504041619599
910,207166,1,0,2.7914599631913006
911,207167,1,0,2.8027010266669095
912,207168,1,0,2.800016023684293
913,207169,1,0,2.805586962494999
914,207170,1,0,2.802520990371704
915,207171,1,0,2.817187982145697
916,207172,1,0,2.7958789723925292
917,207173,1,0,2.9306180076673627
918,207174,1,0,2.7846680022776127
919,207175,1,0,2.7905090246349573
920,207176,1,1,2.7900069835595787
921,207177,1,0,2.796789980493486
922,207178,1,0,2.7961480082012713
923,207179,1,0,2.7873729704879224
924,207180,1,0,2.7918810374103487
925,207181,1,0,2.8079109615646303
926,207182,1,0,2.8701359988190234
927,207183,1,0,2.8066280065104365
928,207184,1,0,2.801047987304628
929,207185,1,0,2.8085930389352143
930,207186,1,0,2.7931040385738015
931,207187,1,0,2.7817730442620814
932,207188,1,0,2.7975720004178584
933,207189,1,0,2.8125589597038925
934,207190,1,0,2.7973809628747404
935,207191,1,0,2.8090730193071067
936,207192,1,0,2.78583902399987
937,207193,1,0,2.794445026665926
938,207194,1,0,2.802179951686412
939,207195,1,0,2.7939649880863726
940,207196,1,0,2.7906590257771313
941,207197,1,0,2.781381015665829
942,207198,1,0,2.789657039102167
943,207199,1,0,2.7988129877485335
944,207200,1,0,2.9511169996112585
945,207201,1,0,2.804905001539737
946,207202,1,0,2.8055059956386685
947,207203,1,0,2.8022099868394434
948,207204,1,0,2.7837150264531374
949,207205,1,0,2.8497380553744733
950,207206,1,0,2.7590100071392953
951,207207,1,1,2.764791017398238
952,207208,1,0,2.801719994749874
953,207209,1,0,2.80788098461926
954,207210,1,0,2.797141030896455
955,207211,1,0,2.79598799534142
956,207212,1,0,2.8030910179950297
957,207213,1,0,2.7971609961241484
958,207214,1,0,2.8018399607390165
959,207215,1,0,2.8052250272594392
960,207216,1,0,2.788214012980461
961,207217,1,0,2.799996000248939
962,207218,1,0,2.8067980310879648
963,207219,1,0,2.802340022753924
964,207220,1,0,2.7990940143354237
965,207221,1,0,2.8135210159234703
966,207222,1,0,2.804172981996089
967,207223,1,0,2.7961789746768773
968,207224,1,0,2.795668027829379
969,207225,1,0,2.806778997182846
970,207226,1,0,2.936929988209158
971,207227,1,0,2.8590159490704536
972,207228,1,0,2.7949270443059504
973,207229,1,0,2.790297963656485
974,207230,1,0,2.7878229739144444
975,207231,1,0,2.801859052851796
976,207232,1,0,2.786921977531165
977,207233,1,0,2.793813997413963
978,207234,1,0,2.7944359462708235
979,207235,1,0,2.791089005768299
980,207236,1,0,2.781771996524185
981,207237,1,1,2.7972310199402273
982,207238,1,0,2.7945759939029813
983,207239,1,0,2.813822007738054
984,207240,1,0,2.798793953843415
985,207241,1,0,2.7971499948762357
986,207242,1,0,2.796538989059627
987,207243,1,0,2.804694988299161
988,207244,1,0,2.821205009240657
989,207245,1,0,2.801880007609725
990,207246,1,0,2.796971006318927
991,207247,1,0,2.802660979796201
992,207248,1,0,2.7918609557673335
993,207249,1,0,2.80829198891297
994,207250,1,0,2.805336029268801
995,207251,1,0,2.799434994813055
996,207252,1,0,2.798813977278769
997,207253,1,0,2.9184860177338123
998,207254,1,0,2.789736958220601
999,207255,1,0,2.790768980048597
1000,207256,1,0,2.8035020222887397
1001,207257,1,0,2.804394986014813
1002,207258,1,0,2.790618978906423
1003,207259,1,0,2.791771024931222
1004,207260,1,0,2.7899370179511607
1005,207261,1,0,2.79145099921152
1006,207262,1,0,2.790227998048067
1007,207263,1,0,2.7972310199402273
1008,207264,1,0,2.808682038448751
1009,207265,1,0,2.7879539993591607
1010,207266,1,0,2.7925720205530524
1011,207267,1,0,2.8050849796272814
1012,207268,1,1,2.793594030663371
1013,207269,1,0,2.7945859474129975
1014,207270,1,0,2.7980220038443804
1015,207271,1,0,2.7864910080097616
1016,207272,1,0,2.7824239805340767
1017,207273,1,0,2.7947360067628324
1018,207274,1,0,2.797360997647047
1019,207275,1,0,2.8115370078012347
1020,207276,1,0,2.7945860056206584
1021,207277,1,0,2.7752200257964432
1022,207278,1,0,2.789816993754357
1023,207279,1,0,2.9443639796227217
1024,207280,1,0,2.8782010194845498
1025,207281,1,0,2.794154977891594
1026,207282,1,0,2.7958579594269395
1027,207283,1,0,2.7976419660262764
1028,207284,1,0,2.7812019689008594
1029,207285,1,0,2.7897570398636162
1030,207286,1,0,2.7887850301340222
1031,207287,1,0,2.7952779782935977
1032,207288,1,0,2.794695959892124
1033,207289,1,0,2.7840170077979565
1034,207290,1,0,2.7840459952130914
1035,207291,1,0,2.7940450236201286
1036,207292,1,0,2.784768003039062
1037,207293,1,0,2.8035430004820228
1038,207294,1,0,2.7923309826292098
1039,207295,1,0,2.8194119804538786
1040,207296,1,0,2.7889349730685353
1041,207297,1,0,2.789535967167467
1042,207298,1,0,2.791821025311947
1043,207299,1,1,2.801398979499936
1044,207300,1,0,2.7901679859496653
1045,207301,1,0,2.779608010314405
1046,207302,1,0,2.7818630333058536
1047,207303,1,0,2.797290973830968
1048,207304,1,0,2.7887560427188873
1049,207305,1,0,2.794765983708203
1050,207306,1,0,2.935016993433237
1051,207307,1,0,2.778405963908881
1052,207308,1,0,2.7787169674411416
1053,207309,1,0,2.7896169922314584
1054,207310,1,0,2.7865709853358567
1055,207311,1,0,2.797281020320952
1056,207312,1,0,2.786291006486863
1057,207313,1,0,2.7723940438590944
1058,207314,1,0,2.792984014376998
1059,207315,1,0,2.7930039796046913
1060,207316,1,0,2.795036998577416
1061,207317,1,0,2.792562998365611
1062,207318,1,0,2.7859199908562005
1063,207319,1,0,2.7821629773825407
1064,207320,1,0,2.788604993838817
1065,207321,1,0,2.7938849525526166
1066,207322,1,0,2.797510998789221
1067,207323,1,0,2.802881004754454
1068,207324,1,0,2.7905990136787295
1069,207325,1,0,2.79101898195222
1070,207326,1,0,2.79665004927665
1071,207327,1,0,2.794726984575391
1072,207328,1,0,2.793524006847292
1073,207329,1,1,2.8031219844706357
1074,207330,1,0,2.7815719950012863
1075,207331,1,0,2.7861499693244696
1076,207332,1,0,2.926490968093276
1077,207333,1,0,2.7988440124318004
1078,207334,1,0,2.7883740258403122
1079,207335,1,0,2.7924320311285555
1080,207336,1,0,2.779938979074359
1081,207337,1,0,2.7831949992105365
1082,207338,1,0,2.7912790537811816
1083,207339,1,0,2.799856010824442
1084,207340,1,0,2.900572959333658
1085,207341,1,0,2.78687197715044
1086,207342,1,0,2.7348650037311018
1087,207343,1,0,2.742488984949887
1088,207344,1,0,2.7520470321178436
1089,207345,1,0,2.750794985331595
1090,207346,1,0,2.749281993601471
1091,207347,1,0,2.7863000286743045
1092,207348,1,0,2.788775018416345
1093,207349,1,0,2.7947169728577137
1094,207350,1,0,2.7968899812549353
1095,207351,1,0,2.797901979647577
1096,207352,1,0,2.785950026009232
1097,207353,1,0,2.790478989481926
1098,207354,1,0,2.794765983708203
1099,207355,1,0,2.7932330267503858
1100,207356,1,0,2.801208000164479
1101,207357,1,0,2.7943559689447284
1102,207358,1,0,2.791479986626655
1103,207359,1,0,2.912755007855594
1104,207360,1,1,2.757717971689999
1105,207361,1,0,2.750794985331595
1106,207362,1,0,2.749832987319678
1107,207363,1,0,2.933153009507805
1108,207364,1,0,2.7451940113678575
1109,207365,1,0,2.7575569692999125
1110,207366,1,0,2.761373994871974
1111,207367,1,0,2.753529988694936
1112,207368,1,0,2.7526780031621456
1113,207369,1,0,2.7744880062527955
1114,207370,1,0,2.7922720182687044
1115,207371,1,0,2.800296002533287
1116,207372,1,0,2.7922819717787206
1117,207373,1,0,2.796098997350782
1118,207374,1,0,2.7910799835808575
1119,207375,1,0,2.7765529812313616
1120,207376,1,0,2.789307036437094
1121,207377,1,0,2.7990839444100857
1122,207378,1,0,2.8020100435242057
1123,207379,1,0,2.7954470133408904
1124,207380,1,0,2.78308498673141
1125,207381,1,0,2.784277021419257
1126,207382,1,0,2.7922510053031147
1127,207383,1,0,2.8341099969111383
1128,207384,1,0,2.8596160118468106
1129,207385,1,0,2.9454560135491192
1130,207386,1,0,2.8257640078663826
1131,207387,1,0,2.7776749921031296
1132,207388,1,0,2.771371975541115
1133,207389,1,0,2.7815719950012863
1134,207390,1,0,2.7929130010306835
1135,207391,1,1,2.7961679734289646
1136,207392,1,0,2.7899480191990733
1137,207393,1,0,2.7778749936260283
1138,207394,1,0,2.786099968943745
1139,207395,1,0,2.790318976622075
1140,207396,1,0,2.7913300436921418
1141,207397,1,0,2.7835160144604743
1142,207398,1,0,2.7830249746330082
1143,207399,1,0,2.782333001960069
1144,207400,1,0,2.794005034957081
1145,207401,1,0,2.798232017084956
1146,207402,1,0,2.799145004246384
1147,207403,1,0,2.7974110562354326
1148,207404,1,0,2.7907390031032264
1149,207405,1,0,2.8083320357836783
1150,207406,1,0,2.7948259958066046
1151,207407,1,0,2.7963590109720826
1152,207408,1,0,2.8841819730587304
1153,207409,1,0,2.800427027978003
1154,207410,1,0,2.8005869826301932
1155,207411,1,0,2.776162000373006
1156,207412,1,0,2.917223027907312
1157,207413,1,0,2.7906589675694704
1158,207414,1,0,2.7948569622822106
1159,207415,1,0,2.793053979985416
1160,207416,1,0,2.7971109957434237
1161,207417,1,0,2.7756509953178465
1162,207418,1,0,2.7844669530168176
1163,207419,1,0,2.8031220426782966
1164,207420,1,0,2.7900069835595787
1165,207421,1,1,2.7999060112051666
1166,207422,1,0,2.790288010146469
1167,207423,1,0,2.785789023619145
1168,207424,1,0,2.7902169968001544
1169,207425,1,0,2.7958679711446166
1170,207426,1,0,2.791420032735914
1171,207427,1,0,2.7949860086664557
1172,207428,1,0,2.7892760117538273
1173,207429,1,0,2.7866820455528796
1174,207430,1,0,2.795827982481569
1175,207431,1,0,2.793914987705648
1176,207432,1,0,2.7919209678657353
1177,207433,1,0,2.78903596336022
1178,207434,1,0,2.7890659985132515
1179,207435,1,0,2.7945860056206584
1180,207436,1,0,2.8030509711243212
1181,207437,1,0,2.804204006679356
1182,207438,1,0,2.939013997092843
1183,207439,1,0,2.8022899641655385
1184,207440,1,0,2.7904980233870447
1185,207441,1,0,2.8095340239815414
1186,207442,1,0,2.800577029120177
1187,207443,1,0,2.8117180336266756
1188,207444,1,0,2.8063179925084114
1189,207445,1,0,2.8216069913469255
1190,207446,1,0,2.808180986903608
1191,207447,1,0,2.7911699726246297
1192,207448,1,0,2.7897870168089867
1193,207449,1,0,2.8015789575874805
1194,207450,1,0,2.791279985103756
1195,207451,1,0,2.798351983074099
1196,207452,1,1,2.797099994495511
1197,207453,1,0,2.821956994011998
1198,207454,1,0,2.792462008073926
1199,207455,1,0,2.807730983477086
1200,207456,1,0,2.794395957607776
1201,207457,1,0,2.8050050023011863
1202,207458,1,0,2.79302301350981
1203,207459,1,0,2.7874729712493718
1204,207460,1,0,2.788444049656391
1205,207461,1,0,2.797622000798583
1206,207462,1,0,2.7954380493611097
1207,207463,1,0,2.8029819950461388
1208,207464,1,0,2.798823988996446
1209,207465,1,0,2.9441840015351772
1210,207466,1,0,2.7769330190494657
1211,207467,1,0,2.795197011437267
1212,207468,1,0,2.803231996949762
1213,207469,1,0,2.8021300095133483
1214,207470,1,0,2.800636983010918
1215,207471,1,0,2.7946059708483517
1216,207472,1,0,2.7812409680336714
1217,207473,1,0,2.797851979266852
1218,207474,1,0,2.7925919857807457
1219,207475,1,0,2.795476990286261
1220,207476,1,0,2.7903980226255953
1221,207477,1,0,2.786600962281227
1222,207478,1,0,2.7883340371772647
1223,207479,1,0,2.7973109972663224
1224,207480,1,0,2.7949270443059504
1225,207481,1,0,2.7928929775953293
1226,207482,1,0,2.801169001031667
1227,207483,1,1,2.793143969029188
1228,207484,1,0,2.788204001262784
1229,207485,1,0,2.7873230283148587
1230,207486,1,0,2.802390023134649
1231,207487,1,0,2.7949369978159666
1232,207488,1,0,2.796510001644492
1233,207489,1,0,2.785618999041617
1234,207490,1,0,2.7886549942195415
1235,207491,1,0,2.9397649923339486
1236,207492,1,0,2.7943449676968157
1237,207493,1,0,2.8057769523002207
1238,207494,1,0,2.7941049775108695
1239,207495,1,0,2.7922309818677604
1240,207496,1,0,2.7861009584739804
1241,207497,1,0,2.7903089649043977
1242,207498,1,0,2.8548879781737924
1243,207499,1,0,2.841793990228325
1244,207500,1,0,2.797332010231912
1245,207501,1,0,2.7919919812120497
1246,207502,1,0,2.7773940237239003
1247,207503,1,0,2.786100027151406
1248,207504,1,0,2.7996949502266943
1249,207505,1,0,2.7958389837294817
1250,207506,1,0,2.8013390256091952
1251,207507,1,0,2.784286974929273
1252,207508,1,0,2.78529804199934
1253,207509,1,0,2.8026909567415714
1254,207510,1,0,2.79400497674942
1255,207511,1,0,2.806478994898498
1256,207512,1,0,2.7913300436921418
1257,207513,1,1,2.7813210035674274
1258,207514,1,0,2.792232029605657
1259,207515,1,0,2.7980419690720737
1260,207516,1,0,2.7882250142283738
1261,207517,1,0,2.7931840158998966
1262,207518,1,0,2.938963007181883
1263,207519,1,0,2.7806099969893694
1264,207520,1,0,2.772263949736953
1265,207521,1,0,2.7922510053031147
1266,207522,1,0,2.7987739886157215
1267,207523,1,0,2.798322995658964
1268,207524,1,0,2.7853689971379936
1269,207525,1,0,2.785408985801041
1270,207526,1,0,2.777945017442107
1271,207527,1,0,2.798001980409026
1272,207528,1,0,2.802820992656052
1273,207529,1,0,2.7959590079262853
1274,207530,1,0,2.7840660186484456
1275,207531,1,0,2.7789369923993945
1276,207532,1,0,2.7720939833670855
1277,207533,1,0,2.7865609736181796
1278,207534,1,0,2.7941460139118135
1279,207535,1,0,2.788554993458092
1280,207536,1,0,2.7800999814644456
1281,207537,1,0,2.780900977086276
1282,207538,1,0,2.793102990835905
1283,207539,1,0,2.79938499443233
1284,207540,1,0,2.795326989144087
1285,207541,1,0,2.7981619932688773
1286,207542,1,0,2.7858500252477825
1287,207543,1,0,2.7962889871560037
1288,207544,1,1,2.9987349989823997
1289,207545,1,0,2.8034120332449675
1290,207546,1,0,2.7929029893130064
1291,207547,1,0,2.7897869586013258
1292,207548,1,0,2.7768629952333868
1293,207549,1,0,2.7766830171458423
1294,207550,1,0,2.7805300196632743
1295,207551,1,0,2.7922510053031147
1296,207552,1,0,2.7983729960396886
