start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,125644,1,0,2.7378230006434023
795,125645,1,0,2.734106034040451
796,125646,1,0,2.7339960215613246
797,125647,1,0,2.741499978583306
798,125648,1,0,2.744444995187223
799,125649,1,0,2.7339059743098915
800,125650,1,0,2.863446017727256
801,125651,1,1,2.7401080005802214
802,125652,1,0,2.735549001954496
803,125653,1,0,2.7392960037104785
804,125654,1,0,2.7244790107943118
805,125655,1,0,2.7304590330459177
806,125656,1,0,2.7331039891578257
807,125657,1,0,2.733645960688591
808,125658,1,0,2.726692007854581
809,125659,1,0,2.724228019360453
810,125660,1,0,2.747580991126597
811,125661,1,0,2.7306199772283435
812,125662,1,0,2.731430984567851
813,125663,1,0,2.7260310016572475
814,125664,1,0,2.741981006693095
815,125665,1,0,2.742392010986805
816,125666,1,0,2.744576020631939
817,125667,1,0,2.719259005971253
818,125668,1,1,2.7388649759814143
819,125669,1,0,2.7379129896871746
820,125670,1,0,2.7406979934312403
821,125671,1,0,2.7199199539609253
822,125672,1,0,2.741910982877016
823,125673,1,0,2.7456670068204403
824,125674,1,0,2.743482997175306
825,125675,1,0,2.7277840417809784
826,125676,1,0,2.855702012311667
827,125677,1,0,2.7480919961817563
828,125678,1,0,2.7417810051701963
829,125679,1,0,2.7435439988039434
830,125680,1,0,2.7344870031811297
831,125681,1,0,2.7264520176686347
832,125682,1,0,2.734496956691146
833,125683,1,0,2.73317500250414
834,125684,1,0,2.72197398589924
835,125685,1,1,2.7389859897084534
836,125686,1,0,2.750656974967569
837,125687,1,0,2.7356490027159452
838,125688,1,0,2.731311018578708
839,125689,1,0,2.7105120243504643
840,125690,1,0,2.7474809903651476
841,125691,1,0,2.7396170189604163
842,125692,1,0,2.7435030206106603
843,125693,1,0,2.731200016569346
844,125694,1,0,2.7389549650251865
845,125695,1,0,2.741008996963501
846,125696,1,0,2.7343769907020032
847,125697,1,0,2.7306900010444224
848,125698,1,0,2.7307499549351633
849,125699,1,0,2.7310209698043764
850,125700,1,0,2.729858038946986
851,125701,1,0,2.7284250245429575
852,125702,1,1,2.7256800094619393
853,125703,1,0,2.8679040260612965
854,125704,1,0,2.7368810260668397
855,125705,1,0,2.731893036980182
856,125706,1,0,2.728245046455413
857,125707,1,0,2.7346970164217055
858,125708,1,0,2.7414599899202585
859,125709,1,0,2.7363410335965455
860,125710,1,0,2.730719977989793
861,125711,1,0,2.7212119894102216
862,125712,1,0,2.7342370012775064
863,125713,1,0,2.737372007686645
864,125714,1,0,2.731311018578708
865,125715,1,0,2.7209219988435507
866,125716,1,0,2.7404570137150586
867,125717,1,0,2.741319010965526
868,125718,1,0,2.7482020086608827
869,125719,1,1,2.7318319771438837
870,125720,1,0,2.7369619929231703
871,125721,1,0,2.7478819829411805
872,125722,1,0,2.7852209750562906
873,125723,1,0,2.74599896511063
874,125724,1,0,2.729576954152435
875,125725,1,0,2.794959000311792
876,125726,1,0,2.7129369555041194
877,125727,1,0,2.7274040039628744
878,125728,1,0,2.7317709755152464
879,125729,1,0,2.8658799710683525
880,125730,1,0,2.7505969628691673
881,125731,1,0,2.735408954322338
882,125732,1,0,2.742301032412797
883,125733,1,0,2.726412029005587
884,125734,1,0,2.7301490190438926
885,125735,1,0,2.7323929825797677
886,125736,1,1,2.7366410358808935
887,125737,1,0,2.7341870008967817
888,125738,1,0,2.7327940333634615
889,125739,1,0,2.7384139830246568
890,125740,1,0,2.7404879801906645
891,125741,1,0,2.7425719890743494
892,125742,1,0,2.725419995840639
893,125743,1,0,2.8038450400345027
894,125744,1,0,2.759483002591878
895,125745,1,0,2.7449160115793347
896,125746,1,0,2.728736959397793
897,125747,1,0,2.7325930423103273
898,125748,1,0,2.7396859950385988
899,125749,1,0,2.752250002231449
900,125750,1,0,2.73827399360016
901,125751,1,0,2.7190980035811663
902,125752,1,0,2.7352379984222353
903,125753,1,1,2.7340060332790017
904,125754,1,0,2.7314709732308984
905,125755,1,0,2.7154110139235854
906,125756,1,0,2.862975001335144
907,125757,1,0,2.7346370043233037
908,125758,1,0,2.7366209542378783
909,125759,1,0,2.7385849971324205
910,125760,1,0,2.7378529775887728
911,125761,1,0,2.7424919535405934
912,125762,1,0,2.7414000360295177
913,125763,1,0,2.7478510164655745
914,125764,1,0,2.7193279820494354
915,125765,1,0,2.7404080028645694
916,125766,1,0,2.806509961374104
917,125767,1,0,2.7639109757728875
918,125768,1,0,2.7255300083197653
919,125769,1,0,2.7360099484212697
920,125770,1,1,2.736049995291978
921,125771,1,0,2.7309610159136355
922,125772,1,0,2.7344069676473737
923,125773,1,0,2.7273339801467955
924,125774,1,0,2.7358090155757964
925,125775,1,0,2.739346004091203
926,125776,1,0,2.740377967711538
927,125777,1,0,2.731039945501834
928,125778,1,0,2.73652101168409
929,125779,1,0,2.734095964115113
930,125780,1,0,2.7339060325175524
931,125781,1,0,2.7254599845036864
932,125782,1,0,2.86159198731184
933,125783,1,0,2.742632001172751
934,125784,1,0,2.7342260000295937
935,125785,1,0,2.7374819619581103
936,125786,1,0,2.7139890007674694
937,125787,1,1,2.729478001128882
938,125788,1,0,2.7407489833422005
939,125789,1,0,2.828922006301582
940,125790,1,0,2.7316409978084266
941,125791,1,0,2.7170139946974814
942,125792,1,0,2.729116997215897
943,125793,1,0,2.7274430030956864
944,125794,1,0,2.7301490190438926
945,125795,1,0,2.7207109960727394
946,125796,1,0,2.7441749698482454
947,125797,1,0,2.7321429806761444
948,125798,1,0,2.731040003709495
949,125799,1,0,2.7307200361974537
950,125800,1,0,2.7363599510863423
951,125801,1,0,2.7393060154281557
952,125802,1,0,2.762197982519865
953,125803,1,0,2.734416979365051
954,125804,1,0,2.740928961429745
955,125805,1,1,2.7440349804237485
956,125806,1,0,2.7452170033939183
957,125807,1,0,2.7415899676270783
958,125808,1,0,2.7385749854147434
959,125809,1,0,2.869757008738816
960,125810,1,0,2.730510022956878
961,125811,1,0,2.735227986704558
962,125812,1,0,2.7940869913436472
963,125813,1,0,2.731461019720882
964,125814,1,0,2.7257209876552224
965,125815,1,0,2.7367310249246657
966,125816,1,0,2.7392759802751243
967,125817,1,0,2.7293770108371973
968,125818,1,0,2.7330740122124553
969,125819,1,0,2.7482830337248743
970,125820,1,0,2.7398469974286854
971,125821,1,0,2.7359300293028355
972,125822,1,1,2.7200200129300356
973,125823,1,0,2.7456280076876283
974,125824,1,0,2.7500949800014496
975,125825,1,0,2.741339965723455
976,125826,1,0,2.7341870008967817
977,125827,1,0,2.7378230006434023
978,125828,1,0,2.7478410047478974
979,125829,1,0,2.7452370268292725
980,125830,1,0,2.7451960486359894
981,125831,1,0,2.735208021476865
982,125832,1,0,2.736180031206459
983,125833,1,0,2.750637009739876
984,125834,1,0,2.736510999966413
985,125835,1,0,2.8569840360432863
986,125836,1,0,2.7725269901566207
987,125837,1,0,2.741430012974888
988,125838,1,0,2.7328539872542024
989,125839,1,1,2.731841988861561
990,125840,1,0,2.7193590067327023
991,125841,1,0,2.7697019977495074
992,125842,1,0,2.7485330356284976
993,125843,1,0,2.7406580047681928
994,125844,1,0,2.7293579769320786
995,125845,1,0,2.729016006924212
996,125846,1,0,2.733204048126936
997,125847,1,0,2.7336759958416224
998,125848,1,0,2.7306199772283435
999,125849,1,0,2.734687994234264
1000,125850,1,0,2.739667019341141
1001,125851,1,0,2.7523490134626627
1002,125852,1,0,2.7404080028645694
1003,125853,1,0,2.729036961682141
1004,125854,1,0,2.7448059991002083
1005,125855,1,0,2.7519389986991882
1006,125856,1,1,2.7473210357129574
1007,125857,1,0,2.7351780445314944
1008,125858,1,0,2.743604010902345
1009,125859,1,0,2.743001969065517
1010,125860,1,0,2.742802957072854
1011,125861,1,0,2.730328997131437
1012,125862,1,0,2.871320000849664
1013,125863,1,0,2.7373619959689677
1014,125864,1,0,2.740729018114507
1015,125865,1,0,2.7443550061434507
1016,125866,1,0,2.7188179665245116
1017,125867,1,0,2.7297880151309073
1018,125868,1,0,2.7367810253053904
1019,125869,1,0,2.7452560025267303
1020,125870,1,0,2.732333028689027
1021,125871,1,0,2.722334989812225
1022,125872,1,0,2.7379230014048517
1023,125873,1,1,2.733936009462923
1024,125874,1,0,2.73763295263052
1025,125875,1,0,2.723607001826167
1026,125876,1,0,2.7479520067572594
1027,125877,1,0,2.7493240195326507
1028,125878,1,0,2.7467089821584523
1029,125879,1,0,2.740116964560002
1030,125880,1,0,2.742682001553476
1031,125881,1,0,2.750706975348294
1032,125882,1,0,2.82571604475379
1033,125883,1,0,2.790561004076153
1034,125884,1,0,2.7363200206309557
1035,125885,1,0,2.7411699993535876
1036,125886,1,0,2.7436530217528343
1037,125887,1,0,2.7449170011095703
1038,125888,1,0,2.8713400242850184
1039,125889,1,0,2.7369720046408474
1040,125890,1,1,2.7409689500927925
1041,125891,1,0,2.7362999971956015
1042,125892,1,0,2.734256035182625
1043,125893,1,0,2.7271340368315578
1044,125894,1,0,2.7315510087646544
1045,125895,1,0,2.7413300122134387
1046,125896,1,0,2.7346169808879495
1047,125897,1,0,2.7437839889898896
1048,125898,1,0,2.7352680335752666
1049,125899,1,0,2.7391460025683045
1050,125900,1,0,2.7333449688740075
1051,125901,1,0,2.7393060154281557
1052,125902,1,0,2.7241879724897444
1053,125903,1,0,2.733775007072836
1054,125904,1,0,2.735577989369631
1055,125905,1,0,2.7922640438191593
1056,125906,1,0,2.7341960230842233
1057,125907,1,1,2.734647016040981
1058,125908,1,0,2.7437639655545354
1059,125909,1,0,2.742962969932705
1060,125910,1,0,2.7375330100767314
1061,125911,1,0,2.7277840417809784
1062,125912,1,0,2.7420410187914968
1063,125913,1,0,2.7398369857110083
1064,125914,1,0,2.7433939976617694
1065,125915,1,0,2.8623230173252523
1066,125916,1,0,2.7266429970040917
1067,125917,1,0,2.7449269546195865
1068,125918,1,0,2.7343660476617515
1069,125919,1,0,2.7283550007268786
1070,125920,1,0,2.719338983297348
1071,125921,1,0,2.726732986047864
1072,125922,1,0,2.730398962739855
1073,125923,1,0,2.7312010060995817
1074,125924,1,1,2.7191280387341976
1075,125925,1,0,2.7347980067133904
1076,125926,1,0,2.733614994212985
1077,125927,1,0,2.732702996581793
1078,125928,1,0,2.73072998970747
1079,125929,1,0,2.7313210302963853
1080,125930,1,0,2.736190042924136
1081,125931,1,0,2.724036981817335
1082,125932,1,0,2.7297380147501826
1083,125933,1,0,2.730047970544547
1084,125934,1,0,2.7319520013406873
1085,125935,1,0,2.7309899451211095
1086,125936,1,0,2.7239170158281922
1087,125937,1,0,2.7144000050611794
1088,125938,1,0,2.7463390142656863
1089,125939,1,0,2.739625982940197
1090,125940,1,0,2.7571789687499404
1091,125941,1,1,2.8610709705390036
1092,125942,1,0,2.731451008003205
1093,125943,1,0,2.7538430294953287
1094,125944,1,0,2.748281985986978
1095,125945,1,0,2.7372819604352117
1096,125946,1,0,2.7274839812889695
1097,125947,1,0,2.730949956458062
1098,125948,1,0,2.7306299889460206
1099,125949,1,0,2.725200029090047
1100,125950,1,0,2.7280349750071764
1101,125951,1,0,2.8313060174696147
1102,125952,1,0,2.7355090132914484
1103,125953,1,0,2.7432030183263123
1104,125954,1,0,2.75078701088205
1105,125955,1,0,2.734175999648869
1106,125956,1,0,2.74550705216825
1107,125957,1,0,2.73868499789387
1108,125958,1,1,2.7463490259833634
1109,125959,1,0,2.728245046455413
1110,125960,1,0,2.72979901637882
1111,125961,1,0,2.741248987149447
1112,125962,1,0,2.740798983722925
1113,125963,1,0,2.7330740122124553
1114,125964,1,0,2.7260209899395704
1115,125965,1,0,2.742632001172751
1116,125966,1,0,2.73492798442021
1117,125967,1,0,2.724207006394863
1118,125968,1,0,2.8577459743246436
1119,125969,1,0,2.734025998506695
1120,125970,1,0,2.7492240187712014
1121,125971,1,0,2.736189984716475
1122,125972,1,0,2.7229749830439687
1123,125973,1,0,2.7237770264036953
1124,125974,1,0,2.733314991928637
1125,125975,1,1,2.7305600233376026
1126,125976,1,0,2.724448044318706
1127,125977,1,0,2.718507021199912
1128,125978,1,0,2.7372919721528888
1129,125979,1,0,2.7375430217944086
1130,125980,1,0,2.746559039223939
1131,125981,1,0,2.7163929771631956
1132,125982,1,0,2.74406501557678
1133,125983,1,0,2.736381022259593
1134,125984,1,0,2.731922024395317
1135,125985,1,0,2.725770988035947
1136,125986,1,0,2.731631975620985
1137,125987,1,0,2.7328039868734777
1138,125988,1,0,2.7416510274633765
1139,125989,1,0,2.7261710492894053
1140,125990,1,0,2.7283859672024846
1141,125991,1,0,2.7541840099729598
1142,125992,1,1,2.7380430256016552
1143,125993,1,0,2.7187169762328267
1144,125994,1,0,2.8547399560920894
1145,125995,1,0,2.7356490027159452
1146,125996,1,0,2.7346970164217055
1147,125997,1,0,2.8181220404803753
1148,125998,1,0,2.727764018345624
1149,125999,1,0,2.7176160365343094
1150,126000,1,0,2.725610975176096
1151,126001,1,0,2.7282459777779877
1152,126002,1,0,2.729828003793955
1153,126003,1,0,2.7191879926249385
1154,126004,1,0,2.7353480109013617
1155,126005,1,0,2.731050015427172
1156,126006,1,0,2.727422979660332
1157,126007,1,0,2.706265018787235
1158,126008,1,0,2.7265819953754544
1159,126009,1,1,2.7293069870211184
1160,126010,1,0,2.7285359683446586
1161,126011,1,0,2.726050966884941
1162,126012,1,0,2.7446059975773096
1163,126013,1,0,2.7305689873173833
1164,126014,1,0,2.7338149957358837
1165,126015,1,0,2.727064013015479
1166,126016,1,0,2.73235299391672
1167,126017,1,0,2.7433530194684863
1168,126018,1,0,2.7424319996498525
1169,126019,1,0,2.7258009649813175
1170,126020,1,0,2.729066996835172
1171,126021,1,0,2.858957974240184
1172,126022,1,0,2.7343870024196804
1173,126023,1,0,2.730509964749217
1174,126024,1,0,2.7241980424150825
1175,126025,1,0,2.7259510243311524
1176,126026,1,1,2.732022025156766
1177,126027,1,0,2.7393760392442346
1178,126028,1,0,2.734848007094115
1179,126029,1,0,2.7419900288805366
1180,126030,1,0,2.7353490004315972
1181,126031,1,0,2.7264519594609737
1182,126032,1,0,2.7304989635013044
1183,126033,1,0,2.7179259923286736
1184,126034,1,0,2.7682899963110685
1185,126035,1,0,2.7502159937284887
1186,126036,1,0,2.7463689912110567
1187,126037,1,0,2.7360289823263884
1188,126038,1,0,2.7317419881001115
1189,126039,1,0,2.744646044448018
1190,126040,1,0,2.7389649767428637
1191,126041,1,0,2.739546005614102
1192,126042,1,0,2.730099018663168
1193,126043,1,1,2.7687909896485507
1194,126044,1,0,2.746168989688158
1195,126045,1,0,2.742281008977443
1196,126046,1,0,2.732913999352604
1197,126047,1,0,2.862484019715339
1198,126048,1,0,2.737211005296558
1199,126049,1,0,2.7392359916120768
1200,126050,1,0,2.734005975071341
1201,126051,1,0,2.717565977945924
1202,126052,1,0,2.7350079617463052
1203,126053,1,0,2.730328997131437
1204,126054,1,0,2.742141019552946
1205,126055,1,0,2.720760996453464
1206,126056,1,0,2.73054902208969
1207,126057,1,0,2.7307599666528404
1208,126058,1,0,2.73611000739038
1209,126059,1,0,2.7248489786870778
1210,126060,1,1,2.727715007495135
1211,126061,1,0,2.7427630266174674
1212,126062,1,0,2.738423994742334
1213,126063,1,0,2.7345670387148857
1214,126064,1,0,2.733835019171238
1215,126065,1,0,2.7437040116637945
1216,126066,1,0,2.7491030050441623
1217,126067,1,0,2.749535022303462
1218,126068,1,0,2.731210959609598
1219,126069,1,0,2.7489530039019883
1220,126070,1,0,2.7399170212447643
1221,126071,1,0,2.7435439988039434
1222,126072,1,0,2.7440140256658196
1223,126073,1,0,2.7345169801265
1224,126074,1,0,2.8694469947367907
1225,126075,1,0,2.7403769781813025
1226,126076,1,0,2.7396460063755512
1227,126077,1,1,2.7234769659116864
1228,126078,1,0,2.731290995143354
1229,126079,1,0,2.735458023380488
1230,126080,1,0,2.7406479930505157
1231,126081,1,0,2.724318008404225
1232,126082,1,0,2.7414000360295177
1233,126083,1,0,2.76387098710984
1234,126084,1,0,2.7428219909779727
1235,126085,1,0,2.7334950282238424
1236,126086,1,0,2.716273011174053
1237,126087,1,0,2.819484972860664
1238,126088,1,0,2.711182984057814
1239,126089,1,0,2.8227110160514712
1240,126090,1,0,2.7346370043233037
1241,126091,1,0,2.720301039516926
1242,126092,1,0,2.737803035415709
1243,126093,1,0,2.7395060169510543
1244,126094,1,1,2.7399969985708594
1245,126095,1,0,2.729457977693528
1246,126096,1,0,2.7393250493332744
1247,126097,1,0,2.742911980021745
1248,126098,1,0,2.7472199872136116
1249,126099,1,0,2.733433968387544
1250,126100,1,0,2.865218964871019
1251,126101,1,0,2.7402170235291123
1252,126102,1,0,2.735638990998268
1253,126103,1,0,2.7409689500927925
1254,126104,1,0,2.7372820186428726
1255,126105,1,0,2.7426420128904283
1256,126106,1,0,2.7426620363257825
1257,126107,1,0,2.7375530335120857
1258,126108,1,0,2.722273988183588
1259,126109,1,0,2.7339259977452457
1260,126110,1,0,2.7359899831935763
1261,126111,1,1,2.7296380139887333
1262,126112,1,0,2.852845995221287
1263,126113,1,0,2.7387349982745945
1264,126114,1,0,2.730108972173184
1265,126115,1,0,2.7406479930505157
1266,126116,1,0,2.746089012362063
1267,126117,1,0,2.735799993388355
1268,126118,1,0,2.731029991991818
1269,126119,1,0,2.736039983574301
1270,126120,1,0,2.7412690105848014
1271,126121,1,0,2.729216997977346
1272,126122,1,0,2.718597010243684
1273,126123,1,0,2.7356480131857097
1274,126124,1,0,2.7448160108178854
1275,126125,1,0,2.73551803547889
1276,126126,1,0,2.7320230146870017
1277,126127,1,0,2.8655899805016816
1278,126128,1,0,2.73433601250872
1279,126129,1,1,2.730239008087665
1280,126130,1,0,2.7288069832138717
1281,126131,1,0,2.7139189769513905
1282,126132,1,0,2.7254800079390407
1283,126133,1,0,2.746287966147065
1284,126134,1,0,2.750326006207615
1285,126135,1,0,2.7461780118755996
1286,126136,1,0,2.7384840068407357
1287,126137,1,0,2.7334350161254406
1288,126138,1,0,2.7370910393074155
1289,126139,1,0,2.7248190017417073
1290,126140,1,0,2.7290370198898017
1291,126141,1,0,2.7399869868531823
1292,126142,1,0,2.7394359931349754
1293,126143,1,0,2.730269043240696
1294,126144,1,0,2.7164030470885336
1295,126145,1,0,2.74960498791188
1296,126146,1,1,2.7428920147940516
