start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5722,148027,1,0,2.903752028942108
5723,148028,1,0,2.62141803978011
5724,148029,1,0,2.611128962598741
5725,148030,1,0,2.617190999444574
5726,148031,1,0,2.7392469928599894
5727,148032,1,0,2.5995280011557043
5728,148033,1,1,2.603214990813285
5729,148034,1,0,2.603975997772068
5730,148035,1,0,2.589991025160998
5731,148036,1,0,2.606822003144771
5732,148037,1,0,2.595420985016972
5733,148038,1,0,2.6091960025951266
5734,148039,1,0,2.623553038574755
5735,148040,1,1,2.5980949867516756
5736,148041,1,0,2.6179919950664043
5737,148042,1,0,2.609114977531135
5738,148043,1,0,2.601662010420114
5739,148044,1,0,2.6087549631483853
5740,148045,1,0,2.66228400869295
5741,148046,1,0,2.6068409788422287
5742,148047,1,1,2.6127820019610226
5743,148048,1,0,2.6278599980287254
5744,148049,1,0,2.5982859660871327
5745,148050,1,0,2.6175520033575594
5746,148051,1,0,2.6130930054932833
5747,148052,1,0,2.6020630029961467
5748,148053,1,0,2.6152870268560946
5749,148054,1,0,2.610647992696613
5750,148055,1,1,2.614895987790078
5751,148056,1,0,2.61943502118811
5752,148057,1,0,2.604748005978763
5753,148058,1,0,2.762509975582361
5754,148059,1,0,2.621809020638466
5755,148060,1,0,2.6109489845111966
5756,148061,1,0,2.623462991323322
5757,148062,1,1,2.6237329584546387
5758,148063,1,0,2.613613964058459
5759,148064,1,0,2.6262470055371523
5760,148065,1,0,2.616979996673763
5761,148066,1,0,2.6065409765578806
5762,148067,1,0,2.6261680177412927
5763,148068,1,0,2.6230320218019187
5764,148069,1,0,2.6049280422739685
5765,148070,1,1,2.6131729828193784
5766,148071,1,0,2.618864004034549
5767,148072,1,0,2.608404029160738
5768,148073,1,0,2.616850018966943
5769,148074,1,0,2.6043769903481007
5770,148075,1,0,2.598595980089158
5771,148076,1,0,2.712526998948306
5772,148077,1,1,2.6001789956353605
5773,148078,1,0,2.5980150094255805
5774,148079,1,0,2.6178720290772617
5775,148080,1,0,2.597134036477655
5776,148081,1,0,2.6101369876414537
5777,148082,1,0,2.605309011414647
5778,148083,1,0,2.5999590288847685
5779,148084,1,0,2.750046958681196
5780,148085,1,1,2.618803991936147
5781,148086,1,0,2.6043470134027302
5782,148087,1,0,2.625125052873045
5783,148088,1,0,2.60424695443362
5784,148089,1,0,2.5916830054484308
5785,148090,1,0,2.6046180282719433
5786,148091,1,0,2.619504986796528
5787,148092,1,1,2.605009009130299
5788,148093,1,0,2.6084939599968493
5789,148094,1,0,2.593466022517532
5790,148095,1,0,2.6054279878735542
5791,148096,1,0,2.6076840003952384
5792,148097,1,0,2.597212966065854
5793,148098,1,0,2.607072005048394
5794,148099,1,0,2.6058399816974998
5795,148100,1,1,2.59973801439628
5796,148101,1,0,2.607552974950522
5797,148102,1,0,2.6082840049639344
5798,148103,1,0,2.598636958282441
5799,148104,1,0,2.621920022647828
5800,148105,1,0,2.608884999062866
5801,148106,1,0,2.619514998514205
5802,148107,1,1,2.6194549864158034
5803,148108,1,0,2.6199150015600026
5804,148109,1,0,2.620687009766698
5805,148110,1,0,2.6158379623666406
5806,148111,1,0,2.732363995164633
5807,148112,1,0,2.6023429818451405
5808,148113,1,0,2.609216026030481
5809,148114,1,1,2.605127985589206
5810,148115,1,0,2.6365870144218206
5811,148116,1,0,2.623491978738457
5812,148117,1,0,2.6062600081786513
5813,148118,1,0,2.6149069890379906
5814,148119,1,0,2.610718016512692
5815,148120,1,0,2.606249996460974
5816,148121,1,0,2.6076430222019553
5817,148122,1,1,2.6044370024465024
5818,148123,1,0,2.6035659830085933
5819,148124,1,0,2.614285971503705
5820,148125,1,0,2.621828985866159
5821,148126,1,0,2.5996180484071374
5822,148127,1,0,2.618363010697067
5823,148128,1,0,2.6076529757119715
5824,148129,1,1,2.6122810086235404
5825,148130,1,0,2.6331800036132336
5826,148131,1,0,2.6085150311701
5827,148132,1,0,2.6171799981966615
5828,148133,1,0,2.6187640032730997
5829,148134,1,0,2.6080129900947213
5830,148135,1,0,2.6094859931617975
5831,148136,1,0,2.6049279840663075
5832,148137,1,1,2.7350590098649263
5833,148138,1,0,2.6235919794999063
5834,148139,1,0,2.6141650159843266
5835,148140,1,0,2.608544018585235
5836,148141,1,0,2.6099670212715864
5837,148142,1,0,2.6122709969058633
5838,148143,1,0,2.602382970508188
5839,148144,1,1,2.628000045660883
5840,148145,1,0,2.615167002659291
5841,148146,1,0,2.596222038846463
5842,148147,1,0,2.6129530160687864
5843,148148,1,0,2.606190973892808
5844,148149,1,0,2.6058399816974998
5845,148150,1,0,2.6090750470757484
5846,148151,1,0,2.5967429974116385
5847,148152,1,1,2.613333985209465
5848,148153,1,0,2.6068019797094166
5849,148154,1,0,2.606991969514638
5850,148155,1,0,2.608313981909305
5851,148156,1,0,2.6116600492969155
5852,148157,1,0,2.5932160206139088
5853,148158,1,0,2.6194739621132612
5854,148159,1,1,2.606711001135409
5855,148160,1,0,2.6102279662154615
5856,148161,1,0,2.616560028400272
5857,148162,1,0,2.6059699594043195
5858,148163,1,0,2.6147259632125497
5859,148164,1,0,2.7686809771694243
5860,148165,1,0,2.6015419862233102
5861,148166,1,0,2.6059490046463907
5862,148167,1,1,2.6098070084117353
5863,148168,1,0,2.603836008347571
5864,148169,1,0,2.6310369721613824
5865,148170,1,0,2.6081239921040833
5866,148171,1,0,2.6031239540316164
5867,148172,1,0,2.785863005556166
5868,148173,1,0,2.6617529802024364
5869,148174,1,1,2.6083950069732964
5870,148175,1,0,2.615557983517647
5871,148176,1,0,2.611239964608103
5872,148177,1,0,2.6050590095110238
5873,148178,1,0,2.6196149992756546
5874,148179,1,0,2.6098869857378304
5875,148180,1,0,2.600700012408197
5876,148181,1,0,2.612982993014157
5877,148182,1,1,2.6081950054503977
5878,148183,1,0,2.6111690094694495
5879,148184,1,0,2.604626992251724
5880,148185,1,0,2.598076011054218
5881,148186,1,0,2.6138739776797593
5882,148187,1,0,2.6075930218212306
5883,148188,1,0,2.605939982458949
5884,148189,1,1,2.619915991090238
5885,148190,1,0,2.7601949987001717
5886,148191,1,0,2.6045070262625813
5887,148192,1,0,2.602494030725211
5888,148193,1,0,2.60705198161304
5889,148194,1,0,2.5917640305124223
5890,148195,1,0,2.6005899999290705
5891,148196,1,1,2.6655499823391438
5892,148197,1,0,2.603034023195505
5893,148198,1,0,2.645133004989475
5894,148199,1,0,2.615938021335751
5895,148200,1,0,2.599428000394255
5896,148201,1,0,2.6038059731945395
5897,148202,1,0,2.615947974845767
5898,148203,1,0,2.5951199932023883
5899,148204,1,1,2.609376038890332
5900,148205,1,0,2.610519004520029
5901,148206,1,0,2.6138840476050973
5902,148207,1,0,2.6102979900315404
5903,148208,1,0,2.606672002002597
5904,148209,1,0,2.629072987474501
5905,148210,1,0,2.6017619529739022
5906,148211,1,1,2.5951199932023883
5907,148212,1,0,2.6050779852084816
5908,148213,1,0,2.607683010865003
5909,148214,1,0,2.5951300049200654
5910,148215,1,0,2.613372984342277
5911,148216,1,0,2.602733962703496
5912,148217,1,0,2.7306409901939332
5913,148218,1,0,2.614735974930227
5914,148219,1,1,2.5894989958032966
5915,148220,1,0,2.6076430222019553
5916,148221,1,0,2.6214479585178196
5917,148222,1,0,2.5923640350811183
5918,148223,1,0,2.6018620119430125
5919,148224,1,0,2.6129030156880617
5920,148225,1,0,2.598646970000118
5921,148226,1,1,2.604678040370345
5922,148227,1,0,2.622500993311405
5923,148228,1,0,2.5966319954022765
5924,148229,1,0,2.6172309881076217
5925,148230,1,0,2.604517969302833
5926,148231,1,0,2.609306015074253
5927,148232,1,0,2.6097369845956564
5928,148233,1,0,2.5997079792432487
5929,148234,1,1,2.601863001473248
5930,148235,1,0,2.6143559953197837
5931,148236,1,0,2.6033149915747344
5932,148237,1,0,2.6177919935435057
5933,148238,1,0,2.6171309873461723
5934,148239,1,0,2.612521988339722
5935,148240,1,0,2.6205170433968306
5936,148241,1,1,2.623983018565923
5937,148242,1,0,2.6046480052173138
5938,148243,1,0,2.7433549985289574
5939,148244,1,0,2.619083970785141
5940,148245,1,0,2.6347539969719946
5941,148246,1,0,2.6087050209753215
5942,148247,1,0,2.6083849952556193
5943,148248,1,0,2.6107190060429275
5944,148249,1,1,2.609606017358601
5945,148250,1,0,2.597975020762533
5946,148251,1,0,2.639501995872706
5947,148252,1,0,2.6221000007353723
5948,148253,1,0,2.6047680294141173
5949,148254,1,0,2.611269010230899
5950,148255,1,0,2.614024968352169
5951,148256,1,1,2.5972239673137665
5952,148257,1,0,2.6155569939874113
5953,148258,1,0,2.6181620196439326
5954,148259,1,0,2.6069619925692677
5955,148260,1,0,2.6286920183338225
5956,148261,1,0,2.6171610224992037
5957,148262,1,0,2.5937669561244547
5958,148263,1,1,2.6111299521289766
5959,148264,1,0,2.5957709876820445
5960,148265,1,0,2.615738019812852
5961,148266,1,0,2.6165999588556588
5962,148267,1,0,2.604598004836589
5963,148268,1,0,2.606160007417202
5964,148269,1,0,2.6674140244722366
5965,148270,1,0,2.73348594782874
5966,148271,1,1,2.613493998069316
5967,148272,1,0,2.6102979900315404
5968,148273,1,0,2.603915985673666
5969,148274,1,0,2.619996026623994
5970,148275,1,0,2.6137750246562064
5971,148276,1,0,2.603003988042474
5972,148277,1,0,2.621369028929621
5973,148278,1,1,2.6230720104649663
5974,148279,1,0,2.605678979307413
5975,148280,1,0,2.6131229824386537
5976,148281,1,0,2.611449977848679
5977,148282,1,0,2.5883770431391895
5978,148283,1,0,2.6187929906882346
5979,148284,1,0,2.6127930032089353
5980,148285,1,0,2.617630991153419
5981,148286,1,1,2.621038001962006
5982,148287,1,0,2.6236429694108665
5983,148288,1,0,2.623341977596283
5984,148289,1,0,2.6142849819734693
5985,148290,1,0,2.5961920036934316
5986,148291,1,0,2.6038159849122167
5987,148292,1,0,2.6080540264956653
5988,148293,1,1,2.6565840234979987
5989,148294,1,0,2.61261296691373
5990,148295,1,0,2.6110089966095984
5991,148296,1,0,2.724129008129239
5992,148297,1,0,2.610538969747722
5993,148298,1,0,2.610358002129942
5994,148299,1,0,2.60378496022895
5995,148300,1,0,2.6184330345131457
5996,148301,1,1,2.61024700012058
5997,148302,1,0,2.586302987765521
5998,148303,1,0,2.610408002510667
5999,148304,1,0,2.6003990205936134
6000,148305,1,0,2.6170099736191332
6001,148306,1,0,2.613884978927672
6002,148307,1,0,2.6033149915747344
6003,148308,1,1,2.6066010468639433
6004,148309,1,0,2.61243199929595
6005,148310,1,0,2.5972939911298454
6006,148311,1,0,2.629222988616675
6007,148312,1,0,2.6066810241900384
6008,148313,1,0,2.584761008620262
6009,148314,1,0,2.6041759992949665
6010,148315,1,0,2.6055690250359476
6011,148316,1,1,2.6065509882755578
6012,148317,1,0,2.613184042274952
6013,148318,1,0,2.6082239928655326
6014,148319,1,0,2.616268990095705
6015,148320,1,0,2.6208269991911948
6016,148321,1,0,2.6014409959316254
6017,148322,1,0,2.622539992444217
6018,148323,1,1,2.743544988334179
6019,148324,1,0,2.6130229816772044
6020,148325,1,0,2.6179729611612856
6021,148326,1,0,2.6235519908368587
6022,148327,1,0,2.602713997475803
6023,148328,1,0,2.606731024570763
6024,148329,1,0,2.5977639597840607
6025,148330,1,1,2.5869039818644524
6026,148331,1,0,2.6058999937959015
6027,148332,1,0,2.5977250188589096
6028,148333,1,0,2.603986009489745
6029,148334,1,0,2.608845999930054
6030,148335,1,0,2.6022529928013682
6031,148336,1,0,2.6096260407939553
6032,148337,1,0,2.6281109894625843
6033,148338,1,1,2.599887957330793
6034,148339,1,0,2.607422007713467
6035,148340,1,0,2.5935170124284923
6036,148341,1,0,2.589228970464319
6037,148342,1,0,2.6128030149266124
6038,148343,1,0,2.604897948913276
6039,148344,1,0,2.60628096293658
6040,148345,1,1,2.6060299715027213
6041,148346,1,0,2.630275033880025
6042,148347,1,0,2.625225984957069
6043,148348,1,0,2.6213490054942667
6044,148349,1,0,2.7412910130806267
6045,148350,1,0,2.620547020342201
6046,148351,1,0,2.6234419783577323
6047,148352,1,0,2.6077229995280504
6048,148353,1,1,2.6136040105484426
6049,148354,1,0,2.6198660489171743
6050,148355,1,0,2.6075130444951355
6051,148356,1,0,2.630175033118576
6052,148357,1,0,2.6175910024903715
6053,148358,1,0,2.6079940143972635
6054,148359,1,0,2.622480969876051
6055,148360,1,1,2.6253749965690076
6056,148361,1,0,2.611080009955913
6057,148362,1,0,2.6186640025116503
6058,148363,1,0,2.6616629911586642
6059,148364,1,0,2.6168000185862184
6060,148365,1,0,2.6247449568472803
6061,148366,1,0,2.695625997148454
6062,148367,1,0,2.6120110414922237
6063,148368,1,1,2.6220600120723248
6064,148369,1,0,2.616951009258628
6065,148370,1,0,2.6054189656861126
6066,148371,1,0,2.6170900091528893
6067,148372,1,0,2.6095269713550806
6068,148373,1,0,2.595651021692902
6069,148374,1,0,2.615227014757693
6070,148375,1,1,2.60612100828439
6071,148376,1,0,2.743064018432051
6072,148377,1,0,2.616910031065345
6073,148378,1,0,2.6111589977517724
6074,148379,1,0,2.616589015815407
6075,148380,1,0,2.615156990941614
6076,148381,1,0,2.609226037748158
6077,148382,1,0,2.619205042719841
6078,148383,1,1,2.619354985654354
6079,148384,1,0,2.6116700028069317
6080,148385,1,0,2.619393984787166
6081,148386,1,0,2.6121019618585706
6082,148387,1,0,2.6059100055135787
6083,148388,1,0,2.625164983328432
6084,148389,1,0,2.62412300799042
6085,148390,1,1,2.7716169715858996
6086,148391,1,0,2.6145860319957137
6087,148392,1,0,2.6151470374315977
6088,148393,1,0,2.6129530160687864
6089,148394,1,0,2.6180220302194357
6090,148395,1,0,2.640954975504428
6091,148396,1,0,2.6113399653695524
6092,148397,1,0,2.612212032545358
6093,148398,1,1,2.609796996694058
6094,148399,1,0,2.5872960104607046
6095,148400,1,0,2.6107089943252504
6096,148401,1,0,2.602163003757596
6097,148402,1,0,2.7401780243963003
6098,148403,1,0,2.612932992633432
6099,148404,1,0,2.594998979475349
6100,148405,1,1,2.5945380330085754
6101,148406,1,0,2.6115800137631595
6102,148407,1,0,2.6005100226029754
6103,148408,1,0,2.6028139982372522
6104,148409,1,0,2.6048379950225353
6105,148410,1,0,2.589379029814154
6106,148411,1,0,2.6004589744843543
6107,148412,1,1,2.6069909799844027
6108,148413,1,0,2.586633956525475
6109,148414,1,0,2.7844510041177273
6110,148415,1,0,2.6093359920196235
6111,148416,1,0,2.5882270419970155
6112,148417,1,0,2.603555971290916
6113,148418,1,0,2.5979449856095016
6114,148419,1,0,2.6001190417446196
6115,148420,1,1,2.6055799680761993
6116,148421,1,0,2.596012025605887
6117,148422,1,0,2.6068019797094166
6118,148423,1,0,2.6073319604620337
6119,148424,1,0,2.598877006676048
6120,148425,1,0,2.609407005365938
6121,148426,1,0,2.608824986964464
6122,148427,1,1,2.60919495485723
6123,148428,1,0,2.6220789877697825
6124,148429,1,0,2.7462500147521496
6125,148430,1,0,2.643478976096958
6126,148431,1,0,2.6251249946653843
6127,148432,1,0,2.6106490404345095
6128,148433,1,0,2.6039460208266973
6129,148434,1,0,2.6144650182686746
6130,148435,1,1,2.610017021652311
6131,148436,1,0,2.5954709853976965
6132,148437,1,0,2.609627030324191
6133,148438,1,0,2.60646000970155
6134,148439,1,0,2.6111999759450555
6135,148440,1,0,2.6146259624511003
6136,148441,1,0,2.6030149892903864
6137,148442,1,1,2.6110090548172593
6138,148443,1,0,2.622790983878076
6139,148444,1,0,2.620345971081406
6140,148445,1,0,2.620196028146893
6141,148446,1,0,2.6197449769824743
6142,148447,1,0,2.6043670368380845
6143,148448,1,0,2.6182529982179403
6144,148449,1,0,2.6110889739356935
6145,148450,1,1,2.6028540451079607
6146,148451,1,0,2.6171599747613072
6147,148452,1,0,2.6033250032924116
6148,148453,1,0,2.6258460129611194
6149,148454,1,0,2.61189101729542
6150,148455,1,0,2.7336960192769766
6151,148456,1,0,2.6002799859270453
6152,148457,1,1,2.6149069890379906
6153,148458,1,0,2.6007400010712445
6154,148459,1,0,2.6133930077776313
6155,148460,1,0,2.61282199062407
6156,148461,1,0,2.6013909955509007
6157,148462,1,0,2.658566983882338
6158,148463,1,0,2.621738996822387
6159,148464,1,0,2.6083639822900295
6160,148465,1,1,2.61148001300171
6161,148466,1,0,2.614666009321809
6162,148467,1,0,2.6115800137631595
6163,148468,1,0,2.617841004393995
6164,148469,1,0,2.616208977997303
6165,148470,1,0,2.599498024210334
6166,148471,1,0,2.616560028400272
6167,148472,1,1,2.609946997836232
6168,148473,1,0,2.616899961140007
6169,148474,1,0,2.6123819989152253
6170,148475,1,0,2.6065409765578806
6171,148476,1,0,2.613473974633962
6172,148477,1,0,2.614255005028099
6173,148478,1,0,2.6097670197486877
6174,148479,1,1,2.6206570328213274
6175,148480,1,0,2.6176710380241275
6176,148481,1,0,2.6058200164698064
6177,148482,1,0,2.740478958003223
6178,148483,1,0,2.6176709798164666
6179,148484,1,0,2.606560999993235
6180,148485,1,0,2.6112199993804097
6181,148486,1,0,2.620276005472988
6182,148487,1,1,2.6797360042110085
6183,148488,1,0,2.618292986880988
6184,148489,1,0,2.6116400258615613
6185,148490,1,0,2.60308402357623
6186,148491,1,0,2.6304959901608527
6187,148492,1,0,2.610128023661673
6188,148493,1,0,2.593035052996129
6189,148494,1,1,2.6111589977517724
6190,148495,1,0,2.602944034151733
6191,148496,1,0,2.608524984680116
6192,148497,1,0,2.615267992950976
6193,148498,1,0,2.6040669763460755
6194,148499,1,0,2.6111790211871266
6195,148500,1,0,2.61717097600922
6196,148501,1,0,2.599588013254106
6197,148502,1,1,2.6029840228147805
6198,148503,1,0,2.6090359897352755
6199,148504,1,0,2.60447699110955
6200,148505,1,0,2.6192449731752276
6201,148506,1,0,2.5961720384657383
6202,148507,1,0,2.6019319775514305
6203,148508,1,0,2.734538051299751
6204,148509,1,1,2.603434957563877
6205,148510,1,0,2.618312952108681
6206,148511,1,0,2.6772020501084626
6207,148512,1,0,2.6142849819734693
6208,148513,1,0,2.632307994645089
6209,148514,1,0,2.612783049698919
6210,148515,1,0,2.6252560201101005
6211,148516,1,0,2.69099697470665
6212,148517,1,1,2.6319180033169687
6213,148518,1,0,2.6792549761012197
6214,148519,1,0,2.598204999230802
6215,148520,1,0,2.63009499758482
6216,148521,1,0,2.608173992484808
6217,148522,1,0,2.6084540295414627
6218,148523,1,0,2.6730039971880615
6219,148524,1,1,2.6164589799009264
6220,148525,1,0,2.6187740149907768
6221,148526,1,0,2.668155007995665
6222,148527,1,0,2.614575030747801
6223,148528,1,0,2.6255359989590943
6224,148529,1,0,2.6349329855293036
6225,148530,1,0,2.6136040105484426
6226,148531,1,0,2.630445989780128
6227,148532,1,1,2.67245399300009
6228,148533,1,0,2.615086967125535
6229,148534,1,0,2.6561430422589183
6230,148535,1,0,2.8050889959558845
6231,148536,1,0,2.623342035803944
6232,148537,1,0,2.6077329530380666
6233,148538,1,0,2.619243983644992
6234,148539,1,1,2.6078129885718226
6235,148540,1,0,2.60192301357165
6236,148541,1,0,2.6092560146935284
6237,148542,1,0,2.597162965685129
6238,148543,1,0,2.613033982925117
6239,148544,1,0,2.6088659651577473
6240,148545,1,0,2.60664097731933
6241,148546,1,1,2.603536006063223
6242,148547,1,0,2.614616008941084
6243,148548,1,0,2.6007199776358902
6244,148549,1,0,2.6289219968020916
6245,148550,1,0,2.6155479717999697
6246,148551,1,0,2.5925050140358508
6247,148552,1,0,2.6076529757119715
6248,148553,1,0,2.6045479462482035
6249,148554,1,1,2.609216026030481
6250,148555,1,0,2.613274031318724
6251,148556,1,0,2.6050590095110238
6252,148557,1,0,2.6196249527856708
6253,148558,1,0,2.6195449754595757
6254,148559,1,0,2.6182529982179403
6255,148560,1,0,2.6192740187980235
6256,148561,1,1,2.7491850196383893
6257,148562,1,0,2.6686560013331473
6258,148563,1,0,2.613543998450041
6259,148564,1,0,2.6090960018336773
6260,148565,1,0,2.6037649950012565
6261,148566,1,0,2.607272006571293
6262,148567,1,0,2.617090998683125
6263,148568,1,0,2.621588995680213
6264,148569,1,1,2.605738991405815
6265,148570,1,0,2.6081340038217604
6266,148571,1,0,2.5922440108843148
6267,148572,1,0,2.6181720313616097
6268,148573,1,0,2.6041469536721706
6269,148574,1,0,2.621668973006308
6270,148575,1,0,2.613965014461428
6271,148576,1,1,2.6006599655374885
6272,148577,1,0,2.6324490318074822
6273,148578,1,0,2.625075983814895
6274,148579,1,0,2.610919007565826
6275,148580,1,0,2.626759000122547
6276,148581,1,0,2.623612992465496
6277,148582,1,0,2.6081440155394375
6278,148583,1,0,2.6624550228007138
6279,148584,1,1,2.614986035041511
6280,148585,1,0,2.611550036817789
6281,148586,1,0,2.6294029667042196
6282,148587,1,0,2.635645039845258
6283,148588,1,0,2.751329040620476
6284,148589,1,0,2.6174020022153854
6285,148590,1,0,2.6134640211239457
6286,148591,1,1,2.602563996333629
6287,148592,1,0,2.6114999782294035
6288,148593,1,0,2.6161280111409724
6289,148594,1,0,2.6037549832835793
6290,148595,1,0,2.6209569768980145
6291,148596,1,0,2.6183229638263583
6292,148597,1,0,2.6038060314022005
6293,148598,1,0,2.6188340270891786
6294,148599,1,1,2.620046027004719
6295,148600,1,0,2.600709965918213
6296,148601,1,0,2.618953993078321
6297,148602,1,0,2.608814975246787
6298,148603,1,0,2.6163790025748312
6299,148604,1,0,2.6206980110146105
6300,148605,1,0,2.6144860312342644
6301,148606,1,1,2.6364559889771044
6302,148607,1,0,2.6244439650326967
6303,148608,1,0,2.6060999953188
6304,148609,1,0,2.6246440247632563
6305,148610,1,0,2.62118800310418
6306,148611,1,0,2.6076530339196324
6307,148612,1,0,2.6142350398004055
6308,148613,1,0,2.615227014757693
6309,148614,1,1,2.7344889822416008
6310,148615,1,0,2.616429002955556
6311,148616,1,0,2.6208870112895966
6312,148617,1,0,2.624084008857608
6313,148618,1,0,2.6134030194953084
6314,148619,1,0,2.606940979603678
6315,148620,1,0,2.610488038044423
6316,148621,1,1,2.6129030156880617
6317,148622,1,0,2.6090050232596695
6318,148623,1,0,2.606930967886001
6319,148624,1,0,2.62551597552374
6320,148625,1,0,2.607913047540933
6321,148626,1,0,2.6272190152667463
6322,148627,1,0,2.6218389975838363
6323,148628,1,1,2.603585016913712
6324,148629,1,0,2.6236120029352605
6325,148630,1,0,2.612421987578273
6326,148631,1,0,2.6349539984948933
6327,148632,1,0,2.6189939817413688
6328,148633,1,0,2.6267379871569574
6329,148634,1,0,2.5972339790314436
6330,148635,1,0,2.612281998153776
6331,148636,1,1,2.6085349963977933
6332,148637,1,0,2.5867140502668917
6333,148638,1,0,2.611941017676145
6334,148639,1,0,2.600498963147402
6335,148640,1,0,2.6148870238102973
6336,148641,1,0,2.7456890093162656
6337,148642,1,0,2.6229420327581465
6338,148643,1,1,2.6059100055135787
6339,148644,1,0,2.6288829976692796
6340,148645,1,0,2.6162989670410752
6341,148646,1,0,2.6111399638466537
6342,148647,1,0,2.614324970636517
6343,148648,1,0,2.611811039969325
6344,148649,1,0,2.6184929884038866
6345,148650,1,0,2.627189038321376
6346,148651,1,1,2.602653985377401
6347,148652,1,0,2.6090050232596695
6348,148653,1,0,2.6111690094694495
6349,148654,1,0,2.599999017547816
6350,148655,1,0,2.6685160119086504
6351,148656,1,0,2.6073320186696947
6352,148657,1,0,2.602152992039919
6353,148658,1,1,2.6259470032528043
6354,148659,1,0,2.6018019998446107
6355,148660,1,0,2.5986459804698825
6356,148661,1,0,2.610508003272116
6357,148662,1,0,2.5955800083465874
6358,148663,1,0,2.6099769747816026
6359,148664,1,0,2.6184329763054848
6360,148665,1,0,2.6041860110126436
6361,148666,1,1,2.6458240463398397
6362,148667,1,0,2.7447870234027505
6363,148668,1,0,2.600339998025447
6364,148669,1,0,2.605459012556821
6365,148670,1,0,2.604626992251724
6366,148671,1,0,2.5987669941969216
6367,148672,1,0,2.600420033559203
6368,148673,1,1,2.6016319752670825
6369,148674,1,0,2.583628986030817
6370,148675,1,0,2.6055689668282866
6371,148676,1,0,2.5911119882948697
6372,148677,1,0,2.609867020510137
6373,148678,1,0,2.620355982799083
6374,148679,1,0,2.5978650082834065
6375,148680,1,0,2.6078830123879015
6376,148681,1,1,2.6117009692825377
6377,148682,1,0,2.5982949882745743
6378,148683,1,0,2.6185030001215637
6379,148684,1,0,2.6089060120284557
6380,148685,1,0,2.593807002995163
6381,148686,1,0,2.6127119781449437
6382,148687,1,0,2.5979149504564703
6383,148688,1,1,2.61675997171551
6384,148689,1,0,2.6417059707455337
6385,148690,1,0,2.6102979900315404
6386,148691,1,0,2.614525961689651
6387,148692,1,0,2.613382996059954
6388,148693,1,0,2.6057600043714046
6389,148694,1,0,2.7461000136099756
6390,148695,1,1,2.6195250102318823
6391,148696,1,0,2.647807006724179
6392,148697,1,0,2.6166500174440444
6393,148698,1,0,2.6213080273009837
6394,148699,1,0,2.6133140199817717
6395,148700,1,0,2.6218200218863785
6396,148701,1,0,2.6113289641216397
6397,148702,1,0,2.601971966214478
6398,148703,1,1,2.62172898510471
6399,148704,1,0,2.6252749958075583
6400,148705,1,0,2.605799993034452
6401,148706,1,0,2.6099570095539093
6402,148707,1,0,2.611960982903838
6403,148708,1,0,2.6011510053649545
6404,148709,1,0,2.6134640211239457
6405,148710,1,1,2.596762962639332
6406,148711,1,0,2.6104679564014077
6407,148712,1,0,2.604767039883882
6408,148713,1,0,2.5971230352297425
6409,148714,1,0,2.605319023132324
6410,148715,1,0,2.603275002911687
6411,148716,1,0,2.599888015538454
6412,148717,1,0,2.6041969540528953
6413,148718,1,1,2.5963119696825743
6414,148719,1,0,2.597212966065854
6415,148720,1,0,2.7514189714565873
6416,148721,1,0,2.6244340115226805
6417,148722,1,0,2.607072005048394
6418,148723,1,0,2.6138839893974364
6419,148724,1,0,2.599919040221721
6420,148725,1,1,2.6151170022785664
6421,148726,1,0,2.6124619762413204
6422,148727,1,0,2.6052080211229622
6423,148728,1,0,2.6293830014765263
6424,148729,1,0,2.6189140044152737
6425,148730,1,0,2.609696995932609
6426,148731,1,0,2.611860982142389
6427,148732,1,0,2.609595947433263
6428,148733,1,1,2.599647967144847
6429,148734,1,0,2.6816210011020303
6430,148735,1,0,2.640785009134561
6431,148736,1,0,2.59624095633626
6432,148737,1,0,2.606390044093132
6433,148738,1,0,2.608713984955102
6434,148739,1,0,2.591312979348004
6435,148740,1,1,2.6123510324396193
6436,148741,1,0,2.6138739776797593
6437,148742,1,0,2.6189740165136755
6438,148743,1,0,2.6152569917030632
6439,148744,1,0,2.6081439573317766
6440,148745,1,0,2.61541799409315
6441,148746,1,0,2.618564001750201
6442,148747,1,0,2.7375929639674723
6443,148748,1,1,2.6242429739795625
6444,148749,1,0,2.615296980366111
6445,148750,1,0,2.601881977170706
6446,148751,1,0,2.610699040815234
6447,148752,1,0,2.7056040125899017
6448,148753,1,0,2.648929017595947
6449,148754,1,0,2.622920961584896
6450,148755,1,1,2.610578027088195
6451,148756,1,0,2.599807980004698
6452,148757,1,0,2.6098269736394286
6453,148758,1,0,2.6080129900947213
6454,148759,1,0,2.61109002167359
6455,148760,1,0,2.6286510401405394
6456,148761,1,0,2.611330011859536
6457,148762,1,0,2.5959109771065414
6458,148763,1,1,2.6067420258186758
6459,148764,1,0,2.598125021904707
6460,148765,1,0,2.610007009934634
6461,148766,1,0,2.608724986203015
6462,148767,1,0,2.6097470545209944
6463,148768,1,0,2.6168309850618243
6464,148769,1,0,2.6148969773203135
6465,148770,1,1,2.6045580161735415
6466,148771,1,0,2.6154069928452373
6467,148772,1,0,2.6151869678869843
6468,148773,1,0,2.73657200159505
6469,148774,1,0,2.62054696213454
6470,148775,1,0,2.6117899687960744
6471,148776,1,0,2.89995496859774
6472,148777,1,1,2.5982660008594394
6473,148778,1,0,2.603975997772068
