ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.097052,0 days 00:00:00.165905,0 days 00:00:00.300496,0,,1,0,2,2023-10-08 22:56:00,0.018092718972026064,5.051413877917867,6.93404523513505,2.878369402072921,5.051413877917867,13.164643552387133,7.36711694898074e-06,-168.2275658695653,3.3012467349625423,155.06292231717816,3.225442983386404,20.34442149239847,1.0,0.5,16.568371586890862,1.0,1.7130409225717795,3.351157352599532,18.420110029469836,66.15602793910415,2.2381014759676696,7.0547203005681025,8.838958712456341,0.0,0.018092718972026064,5.051413877917867,6.93404523513505,2.878369402072921,5.051413877917867,13.164643552387133,7.36711694898074e-06,-168.2275658695653,3.3012467349625423,155.06292231717816,3.225442983386404,20.34442149239847,1.0,0.5,16.568371586890862,1.0,1.7130409225717795,3.351157352599532,18.420110029469836,66.15602793910415,2.2381014759676696,7.0547203005681025,8.838958712456341,0.0,0.3005,1.1745950503643265
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.153761,0 days 00:00:00.165640,0 days 00:00:00.356954,0,,1,0,2,2023-10-08 22:56:00,0.018092601890070205,5.051381072559991,6.934076197930454,2.8783756042042885,5.051381072559991,13.231593200227508,7.4045828996060175e-06,-168.25999092203347,3.301535423330292,155.02839772180596,3.2250220351520786,20.344421492398475,1.0,0.5,16.567324710333196,1.0,1.713037255618657,3.351157260437941,18.420169019380566,66.16276063701382,2.238103215511286,7.064285170360171,8.839356683871598,0.0,0.018092601890070205,5.051381072559991,6.934076197930454,2.8783756042042885,5.051381072559991,13.231593200227508,7.4045828996060175e-06,-168.25999092203347,3.301535423330292,155.02839772180596,3.2250220351520786,20.344421492398475,1.0,0.5,16.567324710333196,1.0,1.713037255618657,3.351157260437941,18.420169019380566,66.16276063701382,2.238103215511286,7.064285170360171,8.839356683871598,0.0,0.357,1.1746002953180288
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.086028,0 days 00:00:00.165871,0 days 00:00:00.289428,0,,1,0,2,2023-10-08 22:56:00,0.01809201742211009,5.051217309678691,6.934233120945082,2.878406564965694,5.051217309678691,13.565802849218016,7.591611250187102e-06,-168.42185533432712,3.302974269759648,154.8560524851091,3.222920069573007,20.34442149239847,1.0,0.5,16.562098749342113,1.0,1.7130189502350526,3.3511568003705854,18.420463494374488,66.19639212445666,2.238111899189478,7.11203257267573,8.841343339393896,0.0,0.01809201742211009,5.051217309678691,6.934233120945082,2.878406564965694,5.051217309678691,13.565802849218016,7.591611250187102e-06,-168.42185533432712,3.302974269759648,154.8560524851091,3.222920069573007,20.34442149239847,1.0,0.5,16.562098749342113,1.0,1.7130189502350526,3.3511568003705854,18.420463494374488,66.19639212445666,2.238111899189478,7.11203257267573,8.841343339393896,0.0,0.2894,1.1746268773477127
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.081692,0 days 00:00:00.177578,0 days 00:00:00.298786,0,,1,0,2,2023-10-08 22:56:00,0.018365470277474052,5.127574810377723,6.9388079783600505,2.900130120990618,5.127574810377723,5.079653680892079,2.8426445865043317e-06,-166.62222077253318,3.3223715006265007,161.5425670916411,3.3227669913451754,20.34442149239847,1.0,0.5,16.853210581648455,1.0,1.7215330640970654,3.4477935667187856,18.64112997534377,64.41066924844048,2.2527291294051874,5.482665618237414,10.463631872362548,0.0,0.018365470277474052,5.127574810377723,6.9388079783600505,2.900130120990618,5.127574810377723,5.079653680892079,2.8426445865043317e-06,-166.62222077253318,3.3223715006265007,161.5425670916411,3.3227669913451754,20.34442149239847,1.0,0.5,16.853210581648455,1.0,1.7215330640970654,3.4477935667187856,18.64112997534377,64.41066924844048,2.2527291294051874,5.482665618237414,10.463631872362548,0.0,0.2988,1.1754018369410704
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:01.005172,0 days 00:00:00.167419,0 days 00:00:01.210690,0,,1,0,2,2023-10-08 22:56:00,0.018582725364044816,5.188224329936247,6.9505287770006445,2.9214698670793147,5.188224329936247,4.28152391583717,2.3960001106228832e-06,-168.1639405158785,3.3565088785075883,163.88241660004132,3.3650330356685902,20.344421492398478,1.0,0.484375,16.61820336423989,1.0,1.7282657977988847,3.5285629972033887,18.706598830481052,65.27598660689435,2.265468121106112,4.918979585431231,11.74897218015453,0.0,0.018582725364044816,5.188224329936247,6.9505287770006445,2.9214698670793147,5.188224329936247,4.28152391583717,2.3960001106228832e-06,-168.1639405158785,3.3565088785075883,163.88241660004132,3.3650330356685902,20.344421492398478,1.0,0.484375,16.61820336423989,1.0,1.7282657977988847,3.5285629972033887,18.706598830481052,65.27598660689435,2.265468121106112,4.918979585431231,11.74897218015453,0.0,1.2107,1.1773872857812078
5e7f311f6a2927954532996c300fb9ed,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.019968,0 days 00:00:00.166008,0 days 00:00:00.224271,0,,1,0,2,2023-10-08 22:56:00,0.01855681055010966,5.180973107675527,6.9588447906379685,2.9532962772617513,5.180973107675527,1.6842153944817255,9.425102722337442e-07,-166.63324714285773,3.3449486475808135,164.949031748376,3.375527088539351,20.34442149239847,1.0,0.5,16.990522493604658,1.0,1.727462217075287,3.539610698685835,19.357794456338702,63.84394997622924,2.276094108112623,5.373751854542288,10.90149372084064,0.0,0.01855681055010966,5.180973107675527,6.9588447906379685,2.9532962772617513,5.180973107675527,1.6842153944817255,9.425102722337442e-07,-166.63324714285773,3.3449486475808135,164.949031748376,3.375527088539351,20.34442149239847,1.0,0.5,16.990522493604658,1.0,1.727462217075287,3.539610698685835,19.357794456338702,63.84394997622924,2.276094108112623,5.373751854542288,10.90149372084064,0.0,0.2243,1.1787959798588967
12280a5fb30b722a41740567f275e839,WindowRegression,"{""window_size"": 21, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.8, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.691454,0 days 00:00:00.169026,0 days 00:00:00.898627,0,,1,0,2,2023-10-08 22:56:00,0.01943638775645085,5.426609005872649,7.1314216037988585,2.9840836199664054,5.426609005872649,15.818259339652286,8.852117113599635e-06,-165.74235851809863,3.3666355362522014,181.5606178577509,3.636662998482331,20.34442149239847,1.0,0.484375,16.806818782151822,1.0,1.7544786676038915,3.8223070734768245,19.083489026578633,66.03019114053889,2.3013530791062102,4.858321163899203,15.599539925546818,0.0,0.01943638775645085,5.426609005872649,7.1314216037988585,2.9840836199664054,5.426609005872649,15.818259339652286,8.852117113599635e-06,-165.74235851809863,3.3666355362522014,181.5606178577509,3.636662998482331,20.34442149239847,1.0,0.484375,16.806818782151822,1.0,1.7544786676038915,3.8223070734768245,19.083489026578633,66.03019114053889,2.3013530791062102,4.858321163899203,15.599539925546818,0.0,0.8986,1.208029690293796
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.062671,0 days 00:00:00.172888,0 days 00:00:00.275086,0,,1,0,2,2023-10-08 22:56:00,0.020264457087421275,5.6578457310698695,7.3538148473564435,3.0706640380882884,5.6578457310698695,32.61430589100928,1.825141749966548e-05,-164.74391044873119,3.416057830895515,197.35821633974047,3.8682150005216487,20.344421492398475,1.0,0.515625,17.674993686763628,1.0,1.7795366574363163,4.115568645235961,19.95778563602069,58.13596028287631,2.3316947869362137,8.92584906315139,17.598849676496492,0.0,0.020264457087421275,5.6578457310698695,7.3538148473564435,3.0706640380882884,5.6578457310698695,32.61430589100928,1.825141749966548e-05,-164.74391044873119,3.416057830895515,197.35821633974047,3.8682150005216487,20.344421492398475,1.0,0.515625,17.674993686763628,1.0,1.7795366574363163,4.115568645235961,19.95778563602069,58.13596028287631,2.3316947869362137,8.92584906315139,17.598849676496492,0.0,0.2751,1.2457020726130785
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.147813,0 days 00:00:00.184678,0 days 00:00:00.372148,0,,1,0,2,2023-10-08 22:56:00,0.020165093904306045,5.63011640616088,7.392004463106734,3.0633906790175995,5.63011640616088,31.274388586771238,1.750158120952949e-05,-164.52653070376255,3.402065939576513,195.80091929053378,3.842877530743703,20.34442149239847,1.0,0.484375,17.89760496447343,1.0,1.7765504171035897,3.999771906686133,19.681586811468442,70.70200352835529,2.334188856498131,7.779998467268853,20.74519396255578,0.0,0.020165093904306045,5.63011640616088,7.392004463106734,3.0633906790175995,5.63011640616088,31.274388586771238,1.750158120952949e-05,-164.52653070376255,3.402065939576513,195.80091929053378,3.842877530743703,20.34442149239847,1.0,0.484375,17.89760496447343,1.0,1.7765504171035897,3.999771906686133,19.681586811468442,70.70200352835529,2.334188856498131,7.779998467268853,20.74519396255578,0.0,0.3721,1.2521712161093328
e60154a194fd6315ae2581eb62c44a85,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.144181,0 days 00:00:00.182108,0 days 00:00:00.366072,0,,1,0,2,2023-10-08 22:56:00,0.020165093904306045,5.63011640616088,7.392004463106734,3.0633906790175995,5.63011640616088,31.274388586771238,1.750158120952949e-05,-164.52653070376255,3.402065939576513,195.80091929053378,3.842877530743703,20.34442149239847,1.0,0.484375,17.89760496447343,1.0,1.7765504171035897,3.999771906686133,19.681586811468442,70.70200352835529,2.334188856498131,7.779998467268853,20.74519396255578,0.0,0.020165093904306045,5.63011640616088,7.392004463106734,3.0633906790175995,5.63011640616088,31.274388586771238,1.750158120952949e-05,-164.52653070376255,3.402065939576513,195.80091929053378,3.842877530743703,20.34442149239847,1.0,0.484375,17.89760496447343,1.0,1.7765504171035897,3.999771906686133,19.681586811468442,70.70200352835529,2.334188856498131,7.779998467268853,20.74519396255578,0.0,0.3661,1.2521712161093328
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.629107,0 days 00:00:00.274862,0 days 00:00:00.941899,0,,1,0,2,2023-10-08 22:56:00,0.021337445679248612,5.957368803783709,7.536570630186537,3.1866382419610746,5.957368803783709,29.968655847751506,1.677087507577116e-05,-175.65147379720293,3.617068834602125,205.62012964495443,4.023951110262114,20.344421492398475,1.0,0.484375,17.592187820078834,1.0,1.8114792965385695,4.44470858483941,21.502830333613083,72.66645459902276,2.416124614302416,8.90071492199728,25.36805400594054,0.0,0.021337445679248612,5.957368803783709,7.536570630186537,3.1866382419610746,5.957368803783709,29.968655847751506,1.677087507577116e-05,-175.65147379720293,3.617068834602125,205.62012964495443,4.023951110262114,20.344421492398475,1.0,0.484375,17.592187820078834,1.0,1.8114792965385695,4.44470858483941,21.502830333613083,72.66645459902276,2.416124614302416,8.90071492199728,25.36805400594054,0.0,0.9419,1.2766600532230081
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.140165,0 days 00:00:00.181931,0 days 00:00:00.361805,0,,1,0,2,2023-10-08 22:56:00,0.021091459708599956,5.888918307875258,7.795601904203366,3.0814674232070303,5.888918307875258,43.99859788409594,2.462222504646051e-05,-166.4460869099603,3.4392944192611985,210.44468479405623,4.09057069912732,20.34442149239847,1.0,0.515625,17.524963602809294,1.0,1.8042292460583798,4.085416769991854,20.019054937513154,62.67206166788955,2.3445356144507583,13.112523999859555,20.805500226772793,0.0,0.021091459708599956,5.888918307875258,7.795601904203366,3.0814674232070303,5.888918307875258,43.99859788409594,2.462222504646051e-05,-166.4460869099603,3.4392944192611985,210.44468479405623,4.09057069912732,20.34442149239847,1.0,0.515625,17.524963602809294,1.0,1.8042292460583798,4.085416769991854,20.019054937513154,62.67206166788955,2.3445356144507583,13.112523999859555,20.805500226772793,0.0,0.3618,1.3205387476982118
0fc586539086b5eda785d1604c3f3da8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.135664,0 days 00:00:00.181828,0 days 00:00:00.357358,0,,1,0,2,2023-10-08 22:56:00,0.021731691655846586,6.067635421594957,8.122982585111881,3.18535685334881,6.067635421594957,51.321897061545315,2.872044474211349e-05,-168.50338496026598,3.473642491481854,219.8252820218113,4.24204472628535,20.344421492398475,1.0,0.5,19.055463311306085,1.0,1.8230977419567418,4.166650099105364,20.367348525487344,85.99089516848201,2.3960900197545505,14.875837576109582,27.8999625502992,0.0,0.021731691655846586,6.067635421594957,8.122982585111881,3.18535685334881,6.067635421594957,51.321897061545315,2.872044474211349e-05,-168.50338496026598,3.473642491481854,219.8252820218113,4.24204472628535,20.344421492398475,1.0,0.5,19.055463311306085,1.0,1.8230977419567418,4.166650099105364,20.367348525487344,85.99089516848201,2.3960900197545505,14.875837576109582,27.8999625502992,0.0,0.3574,1.3759955141801448
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.135505,0 days 00:00:00.180701,0 days 00:00:00.356040,0,,1,0,2,2023-10-08 22:56:00,0.021731691655846586,6.067635421594957,8.122982585111881,3.18535685334881,6.067635421594957,51.321897061545315,2.872044474211349e-05,-168.50338496026598,3.473642491481854,219.8252820218113,4.24204472628535,20.344421492398475,1.0,0.5,19.055463311306085,1.0,1.8230977419567418,4.166650099105364,20.367348525487344,85.99089516848201,2.3960900197545505,14.875837576109582,27.8999625502992,0.0,0.021731691655846586,6.067635421594957,8.122982585111881,3.18535685334881,6.067635421594957,51.321897061545315,2.872044474211349e-05,-168.50338496026598,3.473642491481854,219.8252820218113,4.24204472628535,20.344421492398475,1.0,0.5,19.055463311306085,1.0,1.8230977419567418,4.166650099105364,20.367348525487344,85.99089516848201,2.3960900197545505,14.875837576109582,27.8999625502992,0.0,0.356,1.3759955141801448
5586edfc5a0a8785d7394e1b94c932f2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.135470,0 days 00:00:00.180901,0 days 00:00:00.356169,0,,1,0,2,2023-10-08 22:56:00,0.021731691655846586,6.067635421594957,8.122982585111881,3.18535685334881,6.067635421594957,51.321897061545315,2.872044474211349e-05,-168.50338496026598,3.473642491481854,219.8252820218113,4.24204472628535,20.344421492398475,1.0,0.5,19.055463311306085,1.0,1.8230977419567418,4.166650099105364,20.367348525487344,85.99089516848201,2.3960900197545505,14.875837576109582,27.8999625502992,0.0,0.021731691655846586,6.067635421594957,8.122982585111881,3.18535685334881,6.067635421594957,51.321897061545315,2.872044474211349e-05,-168.50338496026598,3.473642491481854,219.8252820218113,4.24204472628535,20.344421492398475,1.0,0.5,19.055463311306085,1.0,1.8230977419567418,4.166650099105364,20.367348525487344,85.99089516848201,2.3960900197545505,14.875837576109582,27.8999625502992,0.0,0.3562,1.3759955141801448
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.202173,0 days 00:00:00.186600,0 days 00:00:00.430022,0,,1,0,2,2023-10-08 22:56:00,0.021793182940855256,6.084987061820527,8.436497381501676,3.1716745664251254,6.084987061820527,60.326846843290696,3.375973941787305e-05,-164.55616255661153,3.40522657642651,224.88300939990222,4.3040391336861,20.34442149239847,1.0,0.484375,24.657591763261735,1.0,1.8249192937465366,4.000089471981213,19.963532305095093,70.23816138910533,2.3982046784202415,19.390165788947527,27.30513780427944,0.0,0.021793182940855256,6.084987061820527,8.436497381501676,3.1716745664251254,6.084987061820527,60.326846843290696,3.375973941787305e-05,-164.55616255661153,3.40522657642651,224.88300939990222,4.3040391336861,20.34442149239847,1.0,0.484375,24.657591763261735,1.0,1.8249192937465366,4.000089471981213,19.963532305095093,70.23816138910533,2.3982046784202415,19.390165788947527,27.30513780427944,0.0,0.43,1.429103464239294
