start_position,origin_id,n_predictions,single_origin_sample,duration_ms
793,150729,1,0,3.293504996690899
794,150730,1,0,3.3467839821241796
795,150731,1,0,3.3571719541214406
796,150732,1,0,3.348295984324068
797,150733,1,0,3.3466030145063996
798,150734,1,0,3.316788002848625
799,150735,1,0,3.349507984239608
800,150736,1,0,3.3256440074183047
801,150737,1,0,3.3293909509666264
802,150738,1,0,3.2838869956322014
803,150739,1,0,3.3250829437747598
804,150740,1,0,3.3500390127301216
805,150741,1,0,3.3145129564218223
806,150742,1,0,3.319712996017188
807,150743,1,0,3.3105159527622163
808,150744,1,0,3.317820024676621
809,150745,1,0,3.322047006804496
810,150746,1,0,3.3108159550465643
811,150747,1,0,3.469240036793053
812,150748,1,0,3.3559500006958842
813,150749,1,0,3.352023020852357
814,150750,1,0,3.3407220034860075
815,150751,1,0,3.3524329774081707
816,150752,1,0,3.326785983517766
817,150753,1,0,3.310967003926635
818,150754,1,0,3.364546049851924
819,150755,1,0,3.355971013661474
820,150756,1,0,3.3675419981591403
821,150757,1,0,3.421141009312123
822,150758,1,1,3.326374979224056
823,150759,1,0,3.3642060006968677
824,150760,1,0,3.3454300137236714
825,150761,1,0,3.3048050245270133
826,150762,1,0,3.323270007967949
827,150763,1,0,3.342515032272786
828,150764,1,0,3.2742490293458104
829,150765,1,0,3.2890760339796543
830,150766,1,0,3.3217770396731794
831,150767,1,0,3.286260995082557
832,150768,1,0,3.327407001052052
833,150769,1,0,3.2895770273171365
834,150770,1,0,3.3228090032935143
835,150771,1,0,3.2697200076654553
836,150772,1,0,3.333658038172871
837,150773,1,0,3.44891200074926
838,150774,1,0,3.3327770070172846
839,150775,1,0,3.3296020119450986
840,150776,1,0,3.331685031298548
841,150777,1,0,3.3343600225634873
842,150778,1,0,3.3448190079070628
843,150779,1,0,3.3083020243793726
844,150780,1,0,3.28526902012527
845,150781,1,0,3.2776950392872095
846,150782,1,0,3.288826032076031
847,150783,1,0,3.3166679786518216
848,150784,1,0,3.2989849569275975
849,150785,1,0,3.2589210313744843
850,150786,1,0,3.2502840040251613
851,150787,1,0,3.337395959533751
852,150788,1,1,3.277574956882745
853,150789,1,0,3.3114379621110857
854,150790,1,0,3.319101990200579
855,150791,1,0,3.2631380017846823
856,150792,1,0,3.273507987614721
857,150793,1,0,3.274439019151032
858,150794,1,0,3.2845980022102594
859,150795,1,0,3.32974101183936
860,150796,1,0,3.3057869877666235
861,150797,1,0,3.3050859929062426
862,150798,1,0,3.269549983087927
863,150799,1,0,3.2502840040251613
864,150800,1,0,3.395283012650907
865,150801,1,0,3.293014015071094
866,150802,1,0,3.322107018902898
867,150803,1,0,3.2838869956322014
868,150804,1,0,3.3293109736405313
869,150805,1,0,3.321546013467014
870,150806,1,0,3.313070978038013
871,150807,1,0,3.255775023717433
872,150808,1,0,3.307850973214954
873,150809,1,0,3.3371049794368446
874,150810,1,0,3.3200029865838587
875,150811,1,0,3.3444789587520063
876,150812,1,0,3.29994602361694
877,150813,1,0,3.312168992124498
878,150814,1,0,3.283916972577572
879,150815,1,0,3.2875839970074594
880,150816,1,0,3.3512309892103076
881,150817,1,0,3.3000370021909475
882,150818,1,0,3.342375042848289
883,150819,1,1,3.3036029781214893
884,150820,1,0,3.301449993159622
885,150821,1,0,3.3495380193926394
886,150822,1,0,3.3264249796047807
887,150823,1,0,3.323799988720566
888,150824,1,0,3.352173021994531
889,150825,1,0,3.322447999380529
890,150826,1,0,3.4576579928398132
891,150827,1,0,3.350890998262912
892,150828,1,0,3.3108259667642415
893,150829,1,0,3.307420003693551
894,150830,1,0,3.3342799870297313
895,150831,1,0,3.332336957100779
896,150832,1,0,3.2674959511496127
897,150833,1,0,3.3594570122659206
898,150834,1,0,3.265222010668367
899,150835,1,0,3.312680055387318
900,150836,1,0,3.3350419835187495
901,150837,1,0,3.3050660276785493
902,150838,1,0,3.334560024086386
903,150839,1,0,3.323209995869547
904,150840,1,0,3.3047249889932573
905,150841,1,0,3.2877939520403743
906,150842,1,0,3.3062780275940895
907,150843,1,0,3.314824018161744
908,150844,1,0,3.3316249609924853
909,150845,1,0,3.338938986416906
910,150846,1,0,3.357383015099913
911,150847,1,0,3.326726029627025
912,150848,1,0,3.32909997086972
913,150849,1,1,3.3148949733003974
914,150850,1,0,3.351381979882717
915,150851,1,0,3.343747986946255
916,150852,1,0,3.3895630040206015
917,150853,1,0,3.4203300019726157
918,150854,1,0,3.2793180434964597
919,150855,1,0,3.371188009623438
920,150856,1,0,3.303623991087079
921,150857,1,0,3.3464019652456045
922,150858,1,0,3.3602379844523966
923,150859,1,0,3.3434469951316714
924,150860,1,0,3.359406953677535
925,150861,1,0,3.381617018021643
926,150862,1,0,3.314433037303388
927,150863,1,0,3.3273070002906024
928,150864,1,0,3.3155749551951885
929,150865,1,0,3.3034029765985906
930,150866,1,0,3.3189020468853414
931,150867,1,0,3.3602790208533406
932,150868,1,0,3.3646569936536252
933,150869,1,0,3.369565005414188
934,150870,1,0,3.377020009793341
935,150871,1,0,3.370387014001608
936,150872,1,0,3.3682729699648917
937,150873,1,0,3.385905991308391
938,150874,1,0,3.3814380294643342
939,150875,1,0,3.342996002174914
940,150876,1,0,3.366951015777886
941,150877,1,0,3.376748994924128
942,150878,1,0,3.386627009604126
943,150879,1,0,3.508862981107086
944,150880,1,1,3.348556056153029
945,150881,1,0,3.316206973977387
946,150882,1,0,3.300707961898297
947,150883,1,0,3.341984993312508
948,150884,1,0,3.3658589818514884
949,150885,1,0,3.3375259954482317
950,150886,1,0,3.398218017537147
951,150887,1,0,3.331994987092912
952,150888,1,0,3.3849430037662387
953,150889,1,0,3.357453038915992
954,150890,1,0,3.3614200074225664
955,150891,1,0,3.3969160285778344
956,150892,1,0,3.3380669774487615
957,150893,1,0,3.367620985955
958,150894,1,0,3.408777993172407
959,150895,1,0,3.3885709708556533
960,150896,1,0,3.3554189722053707
961,150897,1,0,3.3835209906101227
962,150898,1,0,3.340340976137668
963,150899,1,0,3.378922992851585
964,150900,1,0,3.4072959679178894
965,150901,1,0,3.4097000025212765
966,150902,1,0,3.3543469617143273
967,150903,1,0,3.3648060052655637
968,150904,1,0,3.381908987648785
969,150905,1,0,3.4055319847539067
970,150906,1,0,3.4760329872369766
971,150907,1,0,3.3296209876425564
972,150908,1,0,3.345931996591389
973,150909,1,0,3.4115540329366922
974,150910,1,1,3.391196019947529
975,150911,1,0,3.346693003550172
976,150912,1,0,3.3386879949830472
977,150913,1,0,3.2997759990394115
978,150914,1,0,3.4005629713647068
979,150915,1,0,3.422754001803696
980,150916,1,0,3.409188997466117
981,150917,1,0,3.399770997930318
982,150918,1,0,3.3284099772572517
983,150919,1,0,3.3262749784626067
984,150920,1,0,3.365908982232213
985,150921,1,0,3.4331330098211765
986,150922,1,0,3.4030480310320854
987,150923,1,0,3.3459719852544367
988,150924,1,0,3.3565110061317682
989,150925,1,0,3.41473997104913
990,150926,1,0,3.3902639988809824
991,150927,1,0,3.3981979941017926
992,150928,1,0,3.378062043339014
993,150929,1,0,3.3836010261438787
994,150930,1,0,3.3467430039308965
995,150931,1,0,3.346152021549642
996,150932,1,0,3.5188529873266816
997,150933,1,0,3.3406520378775895
998,150934,1,0,3.331454994622618
999,150935,1,0,3.401554946321994
1000,150936,1,0,3.371599013917148
1001,150937,1,0,3.3762769890017807
1002,150938,1,0,3.3776400377973914
1003,150939,1,0,3.34624300012365
1004,150940,1,0,3.340060997288674
1005,150941,1,1,3.3098749700002372
1006,150942,1,0,3.343346994370222
1007,150943,1,0,3.3199339522980154
1008,150944,1,0,3.3623420167714357
1009,150945,1,0,3.3682630164548755
1010,150946,1,0,3.3772889873944223
1011,150947,1,0,3.404799965210259
1012,150948,1,0,3.3171980176120996
1013,150949,1,0,3.336424008011818
1014,150950,1,0,3.2933540060184896
1015,150951,1,0,3.316437010653317
1016,150952,1,0,3.34943801863119
1017,150953,1,0,3.3564710174687207
1018,150954,1,0,3.3107560011558235
1019,150955,1,0,3.3644260256551206
1020,150956,1,0,3.3617010340094566
1021,150957,1,0,3.357884008437395
1022,150958,1,0,3.3565409830771387
1023,150959,1,0,3.4736779634840786
1024,150960,1,0,3.348506987094879
1025,150961,1,0,3.3025509910658
1026,150962,1,0,3.3437570091336966
1027,150963,1,0,3.3172389958053827
1028,150964,1,0,3.2955690403468907
1029,150965,1,0,3.3038139808923006
1030,150966,1,0,3.4034079872071743
1031,150967,1,0,3.3398710074834526
1032,150968,1,0,3.354037005919963
1033,150969,1,0,3.366699966136366
1034,150970,1,0,3.3239310141652822
1035,150971,1,1,3.3318049972876906
1036,150972,1,0,3.3559909788891673
1037,150973,1,0,3.345431003253907
1038,150974,1,0,3.364877018611878
1039,150975,1,0,3.3530640066601336
1040,150976,1,0,3.330103005282581
1041,150977,1,0,3.3554690307937562
1042,150978,1,0,3.324171993881464
1043,150979,1,0,3.346152021549642
1044,150980,1,0,3.311888955067843
1045,150981,1,0,3.351723018568009
1046,150982,1,0,3.335932968184352
1047,150983,1,0,3.3461020211689174
1048,150984,1,0,3.330192994326353
1049,150985,1,0,3.455253958236426
1050,150986,1,0,3.3268460538238287
1051,150987,1,0,3.3248330000787973
1052,150988,1,0,3.277575015090406
1053,150989,1,0,3.278787015005946
1054,150990,1,0,3.313963010441512
1055,150991,1,0,3.2918010256253183
1056,150992,1,0,3.2811820274218917
1057,150993,1,0,3.3077209955081344
1058,150994,1,0,3.2887349952943623
1059,150995,1,0,3.274018003139645
1060,150996,1,0,3.3464820007793605
1061,150997,1,0,3.318060014862567
1062,150998,1,0,3.2837569597177207
1063,150999,1,0,3.3206039806827903
1064,151000,1,0,3.2417490147054195
1065,151001,1,0,3.307248989585787
1066,151002,1,1,3.3118589781224728
1067,151003,1,0,3.326084988657385
1068,151004,1,0,3.324200981296599
1069,151005,1,0,3.291791013907641
1070,151006,1,0,3.2966199796646833
1071,151007,1,0,3.272044996265322
1072,151008,1,0,3.3178289886564016
1073,151009,1,0,3.284436999820173
1074,151010,1,0,3.2888760324567556
1075,151011,1,0,3.3194220159202814
1076,151012,1,0,3.421141009312123
1077,151013,1,0,3.2943960395641625
1078,151014,1,0,3.3407819573767483
1079,151015,1,0,3.287091967649758
1080,151016,1,0,3.295687958598137
1081,151017,1,0,3.2585299923084676
1082,151018,1,0,3.2972219632938504
1083,151019,1,0,3.3211149857379496
1084,151020,1,0,3.2904979889281094
1085,151021,1,0,3.2813120051287115
1086,151022,1,0,3.2684580073691905
1087,151023,1,0,3.3249929547309875
1088,151024,1,0,3.2954479684121907
1089,151025,1,0,3.2882849918678403
1090,151026,1,0,3.3272569999098778
1091,151027,1,0,3.305536985863
1092,151028,1,0,3.317328984849155
1093,151029,1,0,3.2936439965851605
1094,151030,1,0,3.2881750375963748
1095,151031,1,0,3.2922219834290445
1096,151032,1,1,3.302540979348123
1097,151033,1,0,3.314052999485284
1098,151034,1,0,3.3284389646723866
1099,151035,1,0,3.294827009085566
1100,151036,1,0,3.286191029474139
1101,151037,1,0,3.3029219484888017
1102,151038,1,0,3.4772749640978873
1103,151039,1,0,3.330353007186204
1104,151040,1,0,3.2774339779280126
1105,151041,1,0,3.3017299720086157
1106,151042,1,0,3.3535060356371105
1107,151043,1,0,3.3096940023824573
1108,151044,1,0,3.315674955956638
1109,151045,1,0,3.2857999904081225
1110,151046,1,0,3.3083619782701135
1111,151047,1,0,3.303613979369402
1112,151048,1,0,3.319091978482902
1113,151049,1,0,3.3211259869858623
1114,151050,1,0,3.3303219825029373
1115,151051,1,0,3.3245919621549547
1116,151052,1,0,3.325573983602226
1117,151053,1,0,3.2967199804261327
1118,151054,1,0,3.261435020249337
1119,151055,1,0,3.272976027801633
1120,151056,1,0,3.2944169943220913
1121,151057,1,0,3.288073989097029
1122,151058,1,0,3.294506052043289
1123,151059,1,0,3.3217569580301642
1124,151060,1,0,3.297451010439545
1125,151061,1,0,3.3181699691340327
1126,151062,1,1,3.272284986451268
1127,151063,1,0,3.3024210133589804
1128,151064,1,0,3.2954480266198516
1129,151065,1,0,3.4365199971944094
1130,151066,1,0,3.280220029409975
1131,151067,1,0,3.3114880206994712
1132,151068,1,0,3.3218669705092907
1133,151069,1,0,3.340893017593771
1134,151070,1,0,3.310255997348577
1135,151071,1,0,3.303893026895821
1136,151072,1,0,3.2991140033118427
1137,151073,1,0,3.3261049538850784
1138,151074,1,0,3.297921968623996
1139,151075,1,0,3.323229029774666
1140,151076,1,0,3.3352620084770024
1141,151077,1,0,3.2874129828996956
1142,151078,1,0,3.3129099756479263
1143,151079,1,0,3.322687989566475
1144,151080,1,0,3.288063977379352
1145,151081,1,0,3.244232968427241
1146,151082,1,0,3.3167669898830354
1147,151083,1,0,3.3212960115633905
1148,151084,1,0,3.2985529978759587
1149,151085,1,0,3.302530967630446
1150,151086,1,0,3.305907011963427
1151,151087,1,0,3.279958968050778
1152,151088,1,0,3.2941250246949494
1153,151089,1,0,3.3381879911758006
1154,151090,1,0,3.324171993881464
1155,151091,1,0,3.4346560132689774
1156,151092,1,0,3.305977035779506
1157,151093,1,1,3.2759520108811557
1158,151094,1,0,3.2807509996928275
1159,151095,1,0,3.265912993811071
1160,151096,1,0,3.285849990788847
1161,151097,1,0,3.2935839844867587
1162,151098,1,0,3.290209046099335
1163,151099,1,0,3.276613017078489
1164,151100,1,0,3.2859710045158863
1165,151101,1,0,3.267776977736503
1166,151102,1,0,3.2449240097776055
1167,151103,1,0,3.2815319718793035
1168,151104,1,0,3.2584990258328617
1169,151105,1,0,3.238311968743801
1170,151106,1,0,3.291691013146192
1171,151107,1,0,3.2995559740811586
1172,151108,1,0,3.267225984018296
1173,151109,1,0,3.3003879943862557
1174,151110,1,0,3.2975419890135527
1175,151111,1,0,3.2690289663150907
1176,151112,1,0,3.304405021481216
1177,151113,1,0,3.2971620094031096
1178,151114,1,0,3.289466956630349
1179,151115,1,0,3.283404977992177
1180,151116,1,0,3.3085820032283664
1181,151117,1,0,3.2814930309541523
1182,151118,1,0,3.3654680009931326
1183,151119,1,0,3.3192220143973827
1184,151120,1,0,3.2532000332139432
1185,151121,1,0,3.2911199959926307
1186,151122,1,0,3.3059779671020806
1187,151123,1,1,3.3441789564676583
1188,151124,1,0,3.290949040092528
1189,151125,1,0,3.365557990036905
1190,151126,1,0,3.3471740316599607
1191,151127,1,0,3.368863952346146
1192,151128,1,0,3.368453006260097
1193,151129,1,0,3.355218970682472
1194,151130,1,0,3.3637850428931415
1195,151131,1,0,3.357683017384261
1196,151132,1,0,3.3506100298836827
1197,151133,1,0,3.3188009983859956
1198,151134,1,0,3.29945603152737
1199,151135,1,0,3.3395200152881444
1200,151136,1,0,3.323218959849328
1201,151137,1,0,3.361080016475171
1202,151138,1,0,3.400582994800061
1203,151139,1,0,3.3488570479676127
1204,151140,1,0,3.242560022044927
1205,151141,1,0,3.3551090164110065
1206,151142,1,0,3.3396899816580117
1207,151143,1,0,3.376327978912741
1208,151144,1,0,3.485780966002494
1209,151145,1,0,3.3549880026839674
1210,151146,1,0,3.360368951689452
1211,151147,1,0,3.338508016895503
1212,151148,1,0,3.3689539995975792
1213,151149,1,0,3.3607989898882806
1214,151150,1,0,3.3426859881728888
1215,151151,1,0,3.324171993881464
1216,151152,1,0,3.3633639686740935
1217,151153,1,0,3.324270946905017
1218,151154,1,1,3.3558399882167578
1219,151155,1,0,3.3151950337924063
1220,151156,1,0,3.355368971824646
1221,151157,1,0,3.3445089939050376
1222,151158,1,0,3.338827984407544
1223,151159,1,0,3.3790830057114363
1224,151160,1,0,3.3186410437338054
1225,151161,1,0,3.373342042323202
1226,151162,1,0,3.364225965924561
1227,151163,1,0,3.3238499891012907
1228,151164,1,0,3.3543769968673587
1229,151165,1,0,3.3258339972235262
1230,151166,1,0,3.353866981342435
1231,151167,1,0,3.3478449913673103
1232,151168,1,0,3.344319004099816
1233,151169,1,0,3.3603280317038298
1234,151170,1,0,3.3216059673577547
1235,151171,1,0,3.491691022645682
1236,151172,1,0,3.3729609567672014
1237,151173,1,0,3.335601999424398
1238,151174,1,0,3.3344209659844637
1239,151175,1,0,3.3515419927425683
1240,151176,1,0,3.351812018081546
1241,151177,1,0,3.3528439817018807
1242,151178,1,0,3.354658023454249
1243,151179,1,0,3.351992985699326
1244,151180,1,0,3.317368042189628
1245,151181,1,0,3.3374159829691052
1246,151182,1,0,3.323200042359531
1247,151183,1,0,3.3302330411970615
1248,151184,1,1,3.357243025675416
1249,151185,1,0,3.299275995232165
1250,151186,1,0,3.326085046865046
1251,151187,1,0,3.3350010053254664
1252,151188,1,0,3.33085295278579
1253,151189,1,0,3.3472839859314263
1254,151190,1,0,3.3425759756937623
1255,151191,1,0,3.3152750111185014
1256,151192,1,0,3.3311949810013175
1257,151193,1,0,3.3587260404601693
1258,151194,1,0,3.3459009719081223
1259,151195,1,0,3.6335649783723056
1260,151196,1,0,3.340302035212517
1261,151197,1,0,3.447369032073766
1262,151198,1,0,3.353465988766402
1263,151199,1,0,3.3368750009685755
1264,151200,1,0,3.3215159783139825
1265,151201,1,0,3.3716189791448414
1266,151202,1,0,3.348176018334925
1267,151203,1,0,3.3441680134274065
1268,151204,1,0,3.281812008935958
1269,151205,1,0,3.341744013596326
1270,151206,1,0,3.31362197175622
1271,151207,1,0,3.340751980431378
1272,151208,1,0,3.3444889704696834
1273,151209,1,0,3.240727004595101
1274,151210,1,0,3.3383879926986992
1275,151211,1,0,3.3351709716953337
1276,151212,1,0,3.3419450046494603
1277,151213,1,0,3.3191419788636267
1278,151214,1,0,3.3552789827808738
1279,151215,1,1,3.3261050120927393
1280,151216,1,0,3.338678041473031
1281,151217,1,0,3.3752559684216976
1282,151218,1,0,3.2892960007302463
1283,151219,1,0,3.2915310002863407
1284,151220,1,0,3.3235810115002096
1285,151221,1,0,3.305405960418284
1286,151222,1,0,3.349128004629165
1287,151223,1,0,3.2879849895834923
1288,151224,1,0,3.4699910320341587
1289,151225,1,0,3.2960690441541374
1290,151226,1,0,3.365358046721667
1291,151227,1,0,3.306708997115493
1292,151228,1,0,3.355108026880771
1293,151229,1,0,3.3397210063412786
1294,151230,1,0,3.3112569944933057
1295,151231,1,0,3.3357319771312177
