start_position,origin_id,n_predictions,single_origin_sample,duration_ms
795,150731,1,0,2.779147995170206
796,150732,1,0,2.780941955279559
797,150733,1,0,2.7794979978352785
798,150734,1,0,2.7876640087924898
799,150735,1,0,2.7902480214834213
800,150736,1,0,2.7826540172100067
801,150737,1,0,2.8190109878778458
802,150738,1,0,2.79482698533684
803,150739,1,0,2.9242070158943534
804,150740,1,0,2.779008005745709
805,150741,1,0,2.7808710001409054
806,150742,1,0,2.7729059802368283
807,150743,1,0,2.7812719927169383
808,150744,1,0,2.7935850084759295
809,150745,1,0,2.785229997243732
810,150746,1,0,2.7867519529536366
811,150747,1,0,2.7977220015600324
812,150748,1,0,2.780270006041974
813,150749,1,0,2.771885017864406
814,150750,1,0,2.7843579882755876
815,150751,1,0,2.780440030619502
816,150752,1,0,2.781792019959539
817,150753,1,0,2.782625029794872
818,150754,1,0,2.782144001685083
819,150755,1,0,2.805105992592871
820,150756,1,0,2.7943860040977597
821,150757,1,0,2.852564037311822
822,150758,1,1,2.7926129987463355
823,150759,1,0,2.7815719950012863
824,150760,1,0,2.7889260090887547
825,150761,1,0,2.7958390419371426
826,150762,1,0,2.7928740018978715
827,150763,1,0,2.7970009832642972
828,150764,1,0,2.7942360029555857
829,150765,1,0,2.9112829943187535
830,150766,1,0,2.7974420227110386
831,150767,1,0,2.7914009988307953
832,150768,1,0,2.793924999423325
833,150769,1,0,2.7935249963775277
834,150770,1,0,2.800318005029112
835,150771,1,0,2.77512997854501
836,150772,1,0,2.788214012980461
837,150773,1,0,2.8012990369461477
838,150774,1,0,2.776373003143817
839,150775,1,0,2.7984739863313735
840,150776,1,0,2.780109003651887
841,150777,1,0,2.786680997814983
842,150778,1,0,2.7894069789908826
843,150779,1,0,2.755595021881163
844,150780,1,0,2.8174289618618786
845,150781,1,0,2.7761529781855643
846,150782,1,0,2.7789080049842596
847,150783,1,0,2.7855189982801676
848,150784,1,0,2.7805299614556134
849,150785,1,0,2.7795190108008683
850,150786,1,0,2.7790379826910794
851,150787,1,0,2.78092100052163
852,150788,1,1,2.776652981992811
853,150789,1,0,2.797251974698156
854,150790,1,0,2.794666972476989
855,150791,1,0,2.7973020332865417
856,150792,1,0,2.919828984886408
857,150793,1,0,2.7812320040538907
858,150794,1,0,2.7723649982362986
859,150795,1,0,2.7848180034197867
860,150796,1,0,2.7836760273203254
861,150797,1,0,2.780680952128023
862,150798,1,0,2.7795889764092863
863,150799,1,0,2.770271967165172
864,150800,1,0,2.770963008515537
865,150801,1,0,2.7847179444506764
866,150802,1,0,2.7846089797094464
867,150803,1,0,2.7901490102522075
868,150804,1,0,2.7741490048356354
869,150805,1,0,2.775220957119018
870,150806,1,0,2.7833060012198985
871,150807,1,0,2.7963489992544055
872,150808,1,0,2.8081220225431025
873,150809,1,0,2.7935850084759295
874,150810,1,0,2.7645310037769377
875,150811,1,0,2.773958956822753
876,150812,1,0,2.7820230461657047
877,150813,1,0,2.779667964205146
878,150814,1,0,2.77700403239578
879,150815,1,0,2.769729995634407
880,150816,1,0,2.7672959840856493
881,150817,1,0,2.783876028843224
882,150818,1,0,2.894531993661076
883,150819,1,1,2.7444830047897995
884,150820,1,0,2.716692048124969
885,150821,1,0,2.7213600114919245
886,150822,1,0,2.7348860166966915
887,150823,1,0,2.7240460040047765
888,150824,1,0,2.729125029873103
889,150825,1,0,2.7319309883750975
890,150826,1,0,2.777966030407697
891,150827,1,0,2.7886860189028084
892,150828,1,0,2.7808209997601807
893,150829,1,0,2.7738880016840994
894,150830,1,0,2.7545420452952385
895,150831,1,0,2.7323609683662653
896,150832,1,0,2.729385974816978
897,150833,1,0,2.7177640004083514
898,150834,1,0,2.7107810019515455
899,150835,1,0,2.7372000040486455
900,150836,1,0,2.741157019045204
901,150837,1,0,2.7424400323070586
902,150838,1,0,2.720960008446127
903,150839,1,0,2.7854490326717496
904,150840,1,0,2.786160970572382
905,150841,1,0,2.777084009721875
906,150842,1,0,2.784238022286445
907,150843,1,0,2.7757619973272085
908,150844,1,0,2.8005180065520108
909,150845,1,0,2.922092971857637
910,150846,1,0,2.79307400342077
911,150847,1,0,2.787273027934134
912,150848,1,0,2.8151849983260036
913,150849,1,1,2.7780960081145167
914,150850,1,0,2.7721450314857066
915,150851,1,0,2.786482044029981
916,150852,1,0,2.786520984955132
917,150853,1,0,2.795158012304455
918,150854,1,0,2.7906300383619964
919,150855,1,0,2.7680269558914006
920,150856,1,0,2.7726959669962525
921,150857,1,0,2.792854036670178
922,150858,1,0,2.791851991787553
923,150859,1,0,2.777555026113987
924,150860,1,0,2.773066982626915
925,150861,1,0,2.777906018309295
926,150862,1,0,2.789137011859566
927,150863,1,0,2.7958189602941275
928,150864,1,0,2.7786470018327236
929,150865,1,0,2.776993962470442
930,150866,1,0,2.7800299576483667
931,150867,1,0,2.7926020557060838
932,150868,1,0,2.7781460084952414
933,150869,1,0,2.7910700300708413
934,150870,1,0,2.77888699201867
935,150871,1,0,3.057874972000718
936,150872,1,0,2.7765330160036683
937,150873,1,0,2.769690996501595
938,150874,1,0,2.7719539939425886
939,150875,1,0,2.7817630325444043
940,150876,1,0,2.788224956020713
941,150877,1,0,2.7682179934345186
942,150878,1,0,2.774749998934567
943,150879,1,0,2.7901079738512635
944,150880,1,1,2.7902389992959797
945,150881,1,0,2.7917720144614577
946,150882,1,0,2.7893370133824646
947,150883,1,0,2.767205995041877
948,150884,1,0,2.7959090075455606
949,150885,1,0,2.7867320459336042
950,150886,1,0,2.7907589683309197
951,150887,1,0,2.783656003884971
952,150888,1,0,2.784869051538408
953,150889,1,0,2.7719439822249115
954,150890,1,0,2.795859007164836
955,150891,1,0,2.792642975691706
956,150892,1,0,2.7840069960802794
957,150893,1,0,2.7938749990426004
958,150894,1,0,2.78374704066664
959,150895,1,0,2.775732020381838
960,150896,1,0,2.7888460317626595
961,150897,1,0,2.7839160175062716
962,150898,1,0,2.9249879880808294
963,150899,1,0,2.814233012031764
964,150900,1,0,2.776011999230832
965,150901,1,0,2.7931139920838177
966,150902,1,0,2.7886860189028084
967,150903,1,0,2.812349994201213
968,150904,1,0,2.785650023724884
969,150905,1,0,2.7944660396315157
970,150906,1,0,2.784847980365157
971,150907,1,0,2.7892569778487086
972,150908,1,0,2.803563023917377
973,150909,1,0,2.789838006719947
974,150910,1,1,2.7991050155833364
975,150911,1,0,2.814683015458286
976,150912,1,0,2.7792679611593485
977,150913,1,0,2.7854990330524743
978,150914,1,0,2.794096013531089
979,150915,1,0,2.816207008436322
980,150916,1,0,2.7836659573949873
981,150917,1,0,2.7831250336021185
982,150918,1,0,2.781753020826727
983,150919,1,0,2.7926330221816897
984,150920,1,0,2.803674025926739
985,150921,1,0,2.8182509704492986
986,150922,1,0,2.8112970176152885
987,150923,1,0,2.774989989120513
988,150924,1,0,2.925128967035562
989,150925,1,0,2.778997994028032
990,150926,1,0,2.782304014544934
991,150927,1,0,2.7982029714621603
992,150928,1,0,2.7997659635730088
993,150929,1,0,2.7893370133824646
994,150930,1,0,2.7957080164924264
995,150931,1,0,2.7795879868790507
996,150932,1,0,2.7856599772349
997,150933,1,0,2.804333984386176
998,150934,1,0,2.800287038553506
999,150935,1,0,2.7958889841102064
1000,150936,1,0,2.783035975880921
1001,150937,1,0,2.8058180469088256
1002,150938,1,0,2.796430024318397
1003,150939,1,0,2.8036729781888425
1004,150940,1,0,2.8009280213154852
1005,150941,1,1,2.791110018733889
1006,150942,1,0,2.787914010696113
1007,150943,1,0,2.7949169743806124
1008,150944,1,0,2.795587992295623
1009,150945,1,0,2.7978529687970877
1010,150946,1,0,2.8041949844919145
1011,150947,1,0,2.7945570182055235
1012,150948,1,0,2.7852689963765442
1013,150949,1,0,2.7911800425499678
1014,150950,1,0,2.8146239928901196
1015,150951,1,0,2.939504978712648
1016,150952,1,0,2.7931139920838177
1017,150953,1,0,2.762466960120946
1018,150954,1,0,2.790799015201628
1019,150955,1,0,2.793363993987441
1020,150956,1,0,2.791540988255292
1021,150957,1,0,2.7973520336672664
1022,150958,1,0,2.794106025248766
1023,150959,1,0,2.788175013847649
1024,150960,1,0,2.790558966808021
1025,150961,1,0,2.862513007130474
1026,150962,1,0,2.8056770097464323
1027,150963,1,0,2.7909500058740377
1028,150964,1,0,2.786341996397823
1029,150965,1,0,2.769230050034821
1030,150966,1,0,2.776642970275134
1031,150967,1,0,2.790418977383524
1032,150968,1,0,2.7929639909416437
1033,150969,1,0,2.79266299912706
1034,150970,1,0,2.795537991914898
1035,150971,1,1,2.7849689940921962
1036,150972,1,0,2.793914987705648
1037,150973,1,0,2.7989440131932497
1038,150974,1,0,2.7949169743806124
1039,150975,1,0,2.804333984386176
1040,150976,1,0,2.7955289697274566
1041,150977,1,0,2.9132969793863595
1042,150978,1,0,2.7851389604620636
1043,150979,1,0,2.7907000039704144
1044,150980,1,0,2.7803799603134394
1045,150981,1,0,2.7950270450673997
1046,150982,1,0,2.768958976957947
1047,150983,1,0,2.778897003736347
1048,150984,1,0,2.8617019997909665
1049,150985,1,0,2.8012089896947145
1050,150986,1,0,2.7996660210192204
1051,150987,1,0,2.7905090246349573
1052,150988,1,0,2.792151994071901
1053,150989,1,0,2.7681280043907464
1054,150990,1,0,2.7999469893984497
1055,150991,1,0,2.798813977278769
1056,150992,1,0,2.7775850030593574
1057,150993,1,0,2.7735180337913334
1058,150994,1,0,2.7744490071199834
1059,150995,1,0,2.777864981908351
1060,150996,1,0,2.7957690181210637
1061,150997,1,0,2.783806005027145
1062,150998,1,0,2.780139970127493
1063,150999,1,0,2.7828949969261885
1064,151000,1,0,2.774418971966952
1065,151001,1,0,2.7892669895663857
1066,151002,1,1,2.8111469582654536
1067,151003,1,0,2.804525021929294
1068,151004,1,0,2.914518991019577
1069,151005,1,0,2.799695997964591
1070,151006,1,0,2.7826549485325813
1071,151007,1,0,3.0891529750078917
1072,151008,1,0,2.788114012219012
1073,151009,1,0,2.791531034745276
1074,151010,1,0,2.7919309795834124
1075,151011,1,0,2.7848879690282047
1076,151012,1,0,2.795057953335345
1077,151013,1,0,2.7799989911727607
1078,151014,1,0,2.774268970824778
1079,151015,1,0,2.7851490303874016
1080,151016,1,0,2.7882949798367918
1081,151017,1,0,2.781882998533547
1082,151018,1,0,2.7725360123440623
1083,151019,1,0,2.7785470010712743
1084,151020,1,0,2.779147995170206
1085,151021,1,0,2.79899500310421
1086,151022,1,0,2.7830859762616456
1087,151023,1,0,2.770481980405748
1088,151024,1,0,2.7762529789470136
1089,151025,1,0,2.8018499724566936
1090,151026,1,0,2.789366990327835
1091,151027,1,0,2.797101973555982
1092,151028,1,0,2.7883449802175164
1093,151029,1,0,2.781411982141435
1094,151030,1,0,2.9110320028848946
1095,151031,1,0,2.7903979644179344
1096,151032,1,1,2.7916309772990644
1097,151033,1,0,2.8024420025758445
1098,151034,1,0,2.7960690204054117
1099,151035,1,0,2.783535048365593
1100,151036,1,0,2.7865920565091074
1101,151037,1,0,2.788534970022738
1102,151038,1,0,2.7878640103153884
1103,151039,1,0,2.7873129583895206
1104,151040,1,0,2.7976720011793077
1105,151041,1,0,2.7777859941124916
1106,151042,1,0,2.787192992400378
1107,151043,1,0,2.7968609938398004
1108,151044,1,0,2.7822440024465322
1109,151045,1,0,2.787343051750213
1110,151046,1,0,2.774980035610497
1111,151047,1,0,2.7764830156229436
1112,151048,1,0,2.78589001391083
1113,151049,1,0,2.7849889593198895
1114,151050,1,0,2.7925719623453915
1115,151051,1,0,2.7870030025951564
1116,151052,1,0,2.7757110074162483
1117,151053,1,0,2.795036998577416
1118,151054,1,0,2.7996759745292366
1119,151055,1,0,2.7993560070171952
1120,151056,1,0,2.8085130034014583
1121,151057,1,0,2.9328230302780867
1122,151058,1,0,2.7845880249515176
1123,151059,1,0,2.7824239805340767
1124,151060,1,0,2.791960956528783
1125,151061,1,0,2.802189963404089
1126,151062,1,1,2.7865919983014464
1127,151063,1,0,2.7815329958684742
1128,151064,1,0,2.77098297374323
1129,151065,1,0,2.7815719950012863
1130,151066,1,0,2.833107952028513
1131,151067,1,0,2.8009380330331624
1132,151068,1,0,2.7814420172944665
1133,151069,1,0,2.7746299747377634
1134,151070,1,0,2.7756309718824923
1135,151071,1,0,2.792301995214075
1136,151072,1,0,2.7790169697254896
1137,151073,1,0,2.7942860033363104
1138,151074,1,0,2.8419350273907185
1139,151075,1,0,2.773226995486766
1140,151076,1,0,2.767847036011517
1141,151077,1,0,2.781422052066773
1142,151078,1,0,2.770983031950891
1143,151079,1,0,2.8035930008627474
1144,151080,1,0,2.7632989804260433
1145,151081,1,0,2.777084009721875
1146,151082,1,0,2.7763720136135817
1147,151083,1,0,2.9116040095686913
1148,151084,1,0,2.7828949969261885
1149,151085,1,0,2.7767839492298663
1150,151086,1,0,2.757067035418004
1151,151087,1,0,2.7688880218192935
1152,151088,1,0,2.7734070317819715
1153,151089,1,0,2.7785870479419827
1154,151090,1,0,2.775450993794948
1155,151091,1,0,2.7777550276368856
1156,151092,1,0,2.789617981761694
1157,151093,1,1,2.774770022369921
1158,151094,1,0,2.7741279918700457
1159,151095,1,0,2.779597998596728
1160,151096,1,0,2.7734680334106088
1161,151097,1,0,2.7661939966492355
1162,151098,1,0,2.799575973767787
1163,151099,1,0,2.7843679999932647
1164,151100,1,0,2.7899379492737353
1165,151101,1,0,2.7896970277652144
1166,151102,1,0,2.765934041235596
1167,151103,1,0,2.7661240310408175
1168,151104,1,0,2.784328011330217
1169,151105,1,0,2.78985797194764
1170,151106,1,0,2.7811520267277956
1171,151107,1,0,2.7677860343828797
1172,151108,1,0,2.772787003777921
1173,151109,1,0,2.7922720182687044
1174,151110,1,0,2.9271430103108287
1175,151111,1,0,2.796570013742894
1176,151112,1,0,2.7925529866479337
1177,151113,1,0,2.7823540149256587
1178,151114,1,0,2.7948779752478004
1179,151115,1,0,2.784247975796461
1180,151116,1,0,2.7930940268561244
1181,151117,1,0,2.7821239782497287
1182,151118,1,0,2.7856599772349
1183,151119,1,0,2.787964011076838
1184,151120,1,0,2.7768039726652205
1185,151121,1,0,2.795176988001913
1186,151122,1,0,2.7967700152657926
1187,151123,1,1,2.7920720167458057
1188,151124,1,0,2.8013690025545657
1189,151125,1,0,2.7709220303222537
1190,151126,1,0,2.7927730116061866
1191,151127,1,0,2.8061579796485603
1192,151128,1,0,2.815415966324508
1193,151129,1,0,2.7827249723486602
1194,151130,1,0,2.7735080220736563
1195,151131,1,0,2.77536001522094
1196,151132,1,0,2.786963013932109
1197,151133,1,0,2.780339971650392
1198,151134,1,0,2.846051997039467
1199,151135,1,0,2.804033982101828
1200,151136,1,0,2.9375210287980735
1201,151137,1,0,2.8572630253620446
1202,151138,1,0,2.7557550347410142
1203,151139,1,0,2.813842031173408
1204,151140,1,0,2.797922003082931
1205,151141,1,0,2.7886650059372187
1206,151142,1,0,2.8120179777033627
1207,151143,1,0,2.8302629943937063
1208,151144,1,0,2.798673987854272
1209,151145,1,0,2.7940250001847744
1210,151146,1,0,2.792622020933777
1211,151147,1,0,2.7876630192622542
1212,151148,1,0,2.7930730138905346
1213,151149,1,0,2.805516996886581
1214,151150,1,0,2.7882049907930195
1215,151151,1,0,2.786921977531165
1216,151152,1,0,2.7909500058740377
1217,151153,1,0,2.782644995022565
1218,151154,1,1,2.834159997291863
1219,151155,1,0,2.8119979542680085
1220,151156,1,0,2.789015998132527
1221,151157,1,0,2.8035329887643456
1222,151158,1,0,2.809353987686336
1223,151159,1,0,2.7958090067841113
1224,151160,1,0,2.7972609968855977
1225,151161,1,0,2.79008800862357
1226,151162,1,0,2.79008800862357
1227,151163,1,0,2.942480961792171
1228,151164,1,0,2.791901002638042
1229,151165,1,0,2.837306004948914
1230,151166,1,0,2.7845680015161633
1231,151167,1,0,2.7821530238725245
1232,151168,1,0,2.778286987449974
1233,151169,1,0,2.7857600362040102
1234,151170,1,0,2.7942159795202315
1235,151171,1,0,2.810124948155135
1236,151172,1,0,2.8080419870093465
1237,151173,1,0,2.8045049984939396
1238,151174,1,0,2.800126967485994
1239,151175,1,0,2.7955480036325753
1240,151176,1,0,2.7869230252690613
1241,151177,1,0,2.7824739809148014
1242,151178,1,0,2.788394980598241
1243,151179,1,0,2.77754501439631
1244,151180,1,0,2.7838160167448223
1245,151181,1,0,2.7861110283993185
1246,151182,1,0,2.7917720144614577
1247,151183,1,0,2.7908600168302655
1248,151184,1,1,2.76286801090464
1249,151185,1,0,2.785290009342134
1250,151186,1,0,2.784098032861948
1251,151187,1,0,2.7824740391224623
1252,151188,1,0,2.8592260205186903
1253,151189,1,0,2.9341360204853117
1254,151190,1,0,2.778095949906856
1255,151191,1,0,2.7777960058301687
1256,151192,1,0,2.7744200197048485
1257,151193,1,0,2.7717850171029568
1258,151194,1,0,2.7889959746971726
1259,151195,1,0,2.7789180167019367
1260,151196,1,0,2.775060012936592
1261,151197,1,0,2.776011999230832
1262,151198,1,0,2.7548529906198382
1263,151199,1,0,2.7957280399277806
1264,151200,1,0,2.7868220349773765
1265,151201,1,0,2.7908290503546596
1266,151202,1,0,2.8003270272165537
1267,151203,1,0,2.796821005176753
1268,151204,1,0,2.790799015201628
1269,151205,1,0,2.7871429920196533
1270,151206,1,0,2.7955580153502524
1271,151207,1,0,2.7787070139311254
1272,151208,1,0,2.786280994769186
1273,151209,1,0,2.7931640506722033
1274,151210,1,0,2.824501949362457
1275,151211,1,0,2.801229013130069
1276,151212,1,0,2.7809609891846776
1277,151213,1,0,2.768498961813748
1278,151214,1,0,2.782022987958044
1279,151215,1,1,2.7833260246552527
1280,151216,1,0,2.8913059504702687
1281,151217,1,0,2.780088980216533
1282,151218,1,0,2.767827012576163
1283,151219,1,0,2.7656329912133515
1284,151220,1,0,2.786211029160768
1285,151221,1,0,2.7795489877462387
1286,151222,1,0,2.807040000334382
1287,151223,1,0,2.80115898931399
1288,151224,1,0,2.7961700106970966
1289,151225,1,0,2.8144840034656227
1290,151226,1,0,2.8239309904165566
1291,151227,1,0,2.7875229716300964
1292,151228,1,0,2.790388010907918
1293,151229,1,0,2.790218044538051
1294,151230,1,0,2.767846977803856
1295,151231,1,0,2.7733679744414985
1296,151232,1,0,2.7812119806185365
