ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
94c77610d8bb09be58c33a840a848f50,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.013696,0 days 00:00:00.164232,0 days 00:00:00.216492,0,,1,0,2,2023-10-10 20:48:00,0.03632490012174755,9.959483883600058,15.983460423170351,0.8553508902380554,9.959483883600058,10.020665739899414,5.7075130030376615e-06,-323.71381714515155,6.058185727171331,313.69315140525214,5.764990638195213,2.375930230750484,1.0,0.46875,65.32833614414994,1.0,1.2291992001024725,5.902117702881124,31.470367488247103,96.75008182690718,2.9651068374491225,2.9486185972953756,0.5136918033137917,0.0,0.03632490012174755,9.959483883600058,15.983460423170351,0.8553508902380554,9.959483883600058,10.020665739899414,5.7075130030376615e-06,-323.71381714515155,6.058185727171331,313.69315140525214,5.764990638195213,2.375930230750484,1.0,0.46875,65.32833614414994,1.0,1.2291992001024725,5.902117702881124,31.470367488247103,96.75008182690718,2.9651068374491225,2.9486185972953756,0.5136918033137917,0.0,0.2165,2.1627123778267494
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.915720,0 days 00:00:00.166840,0 days 00:00:01.121779,0,,1,0,2,2023-10-10 20:48:00,0.03641004087228167,9.98276823968024,16.007038133054323,0.8532669639727819,9.98276823968024,19.568128396291286,1.1145501722729263e-05,-329.23264786791333,6.1297459749589125,309.66451947162204,5.750449969549781,2.375930230750484,1.0,0.453125,66.01516370660829,1.0,1.2296849931555802,5.895138877882885,31.52249716203009,97.01105569077862,2.9580600796581757,3.2419426530409368,0.5071568482060588,0.0,0.03641004087228167,9.98276823968024,16.007038133054323,0.8532669639727819,9.98276823968024,19.568128396291286,1.1145501722729263e-05,-329.23264786791333,6.1297459749589125,309.66451947162204,5.750449969549781,2.375930230750484,1.0,0.453125,66.01516370660829,1.0,1.2296849931555802,5.895138877882885,31.52249716203009,97.01105569077862,2.9580600796581757,3.2419426530409368,0.5071568482060588,0.0,1.1218,2.16590266351313
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.931674,0 days 00:00:00.166846,0 days 00:00:01.137619,0,,1,0,2,2023-10-10 20:48:00,0.03641004086933349,9.982768238870563,16.007038133906835,0.8532669639406375,9.982768238870563,19.56812853023439,1.1145501799019802e-05,-329.2326479089752,6.129745975014043,309.6645193787408,5.750449968093269,2.375930230750484,1.0,0.453125,66.0151637136405,1.0,1.229684993138691,5.895138876806515,31.522497157819174,97.01105567742583,2.958060079501067,3.241942656474659,0.5071568481705987,0.0,0.03641004086933349,9.982768238870563,16.007038133906835,0.8532669639406375,9.982768238870563,19.56812853023439,1.1145501799019802e-05,-329.2326479089752,6.129745975014043,309.6645193787408,5.750449968093269,2.375930230750484,1.0,0.453125,66.0151637136405,1.0,1.229684993138691,5.895138876806515,31.522497157819174,97.01105567742583,2.958060079501067,3.241942656474659,0.5071568481705987,0.0,1.1376,2.1659026636284833
adfbc1933008aa7faee7bc9848341b82,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:00.228274,0 days 00:00:00.179572,0 days 00:00:00.447959,0,,1,0,2,2023-10-10 20:48:00,0.03677299627231294,10.082138210849791,16.06644809002911,0.8562834287601829,10.082138210849791,16.607415460948687,9.459155923423187e-06,-330.93213047766767,6.168336248093197,314.324715016719,5.799976266882104,2.375930230750484,1.0,0.4375,65.18733184041048,1.0,1.2317560445191564,6.021327357260613,31.719462923879945,96.21921314064332,2.9680551712431678,3.2229503238485737,0.41084565960507885,0.0,0.03677299627231294,10.082138210849791,16.06644809002911,0.8562834287601829,10.082138210849791,16.607415460948687,9.459155923423187e-06,-330.93213047766767,6.168336248093197,314.324715016719,5.799976266882104,2.375930230750484,1.0,0.4375,65.18733184041048,1.0,1.2317560445191564,6.021327357260613,31.719462923879945,96.21921314064332,2.9680551712431678,3.2229503238485737,0.41084565960507885,0.0,0.448,2.1739413889151256
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.078268,0 days 00:00:00.175404,0 days 00:00:00.293588,0,,1,0,2,2023-10-10 20:48:00,0.03661372410611404,10.038554340192604,16.078967870641637,0.8504838458214244,10.038554340192604,10.03791573610215,5.717338156394234e-06,-326.2526967542144,6.1076503801579065,316.21478101811226,5.8052191746437245,2.375930230750484,1.0,0.46875,66.31392796739601,1.0,1.2308481062267436,5.973241672439582,31.623261332001704,97.38620419285142,2.9548905348129346,3.056536194887776,0.4614122673864191,0.0,0.03661372410611404,10.038554340192604,16.078967870641637,0.8504838458214244,10.038554340192604,10.03791573610215,5.717338156394234e-06,-326.2526967542144,6.1076503801579065,316.21478101811226,5.8052191746437245,2.375930230750484,1.0,0.46875,66.31392796739601,1.0,1.2308481062267436,5.973241672439582,31.623261332001704,97.38620419285142,2.9548905348129346,3.056536194887776,0.4614122673864191,0.0,0.2936,2.175635432869408
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.081480,0 days 00:00:00.175424,0 days 00:00:00.297005,0,,1,0,2,2023-10-10 20:48:00,0.03661372410611404,10.038554340192604,16.078967870641637,0.8504838458214244,10.038554340192604,10.03791573610215,5.717338156394234e-06,-326.2526967542144,6.1076503801579065,316.21478101811226,5.8052191746437245,2.375930230750484,1.0,0.46875,66.31392796739601,1.0,1.2308481062267436,5.973241672439582,31.623261332001704,97.38620419285142,2.9548905348129346,3.056536194887776,0.4614122673864191,0.0,0.03661372410611404,10.038554340192604,16.078967870641637,0.8504838458214244,10.038554340192604,10.03791573610215,5.717338156394234e-06,-326.2526967542144,6.1076503801579065,316.21478101811226,5.8052191746437245,2.375930230750484,1.0,0.46875,66.31392796739601,1.0,1.2308481062267436,5.973241672439582,31.623261332001704,97.38620419285142,2.9548905348129346,3.056536194887776,0.4614122673864191,0.0,0.297,2.175635432869408
b5246154f0c12c85f5dc3a6bbf7c5c7a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000220,0 days 00:00:00.078339,0 days 00:00:00.175057,0 days 00:00:00.293389,0,,1,0,2,2023-10-10 20:48:00,0.03661372410611404,10.038554340192604,16.078967870641637,0.8504838458214244,10.038554340192604,10.03791573610215,5.717338156394234e-06,-326.2526967542144,6.1076503801579065,316.21478101811226,5.8052191746437245,2.375930230750484,1.0,0.46875,66.31392796739601,1.0,1.2308481062267436,5.973241672439582,31.623261332001704,97.38620419285142,2.9548905348129346,3.056536194887776,0.4614122673864191,0.0,0.03661372410611404,10.038554340192604,16.078967870641637,0.8504838458214244,10.038554340192604,10.03791573610215,5.717338156394234e-06,-326.2526967542144,6.1076503801579065,316.21478101811226,5.8052191746437245,2.375930230750484,1.0,0.46875,66.31392796739601,1.0,1.2308481062267436,5.973241672439582,31.623261332001704,97.38620419285142,2.9548905348129346,3.056536194887776,0.4614122673864191,0.0,0.2934,2.175635432869408
2b8e64e87378c5edf3e94c1d01af9004,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000190,0 days 00:00:00.241154,0 days 00:00:00.180384,0 days 00:00:00.461713,0,,1,0,2,2023-10-10 20:48:00,0.036734326028464576,10.071462199016821,16.11947457092711,0.8580164529516747,10.071462199016821,21.290613599205244,1.2126584911047453e-05,-332.9320971681409,6.192338745050115,311.64148356893566,5.767087249364133,2.376263372150798,0.984375,0.453125,67.32160755905716,1.0,1.231533703961784,6.004898773802375,31.552169667457743,96.29037304157698,2.9696547899390193,3.4618060525487393,0.40681395029889217,0.0,0.036734326028464576,10.071462199016821,16.11947457092711,0.8580164529516747,10.071462199016821,21.290613599205244,1.2126584911047453e-05,-332.9320971681409,6.192338745050115,311.64148356893566,5.767087249364133,2.376263372150798,0.984375,0.453125,67.32160755905716,1.0,1.231533703961784,6.004898773802375,31.552169667457743,96.29037304157698,2.9696547899390193,3.4618060525487393,0.40681395029889217,0.0,0.4617,2.1811163700240006
eb6002a374a9873249010f0d4a07c486,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.140003,0 days 00:00:00.179522,0 days 00:00:00.359486,0,,1,0,2,2023-10-10 20:48:00,0.03757270017502515,10.301307946600502,16.243988231120866,0.8598845989674511,10.301307946600502,22.130516434834135,1.2604971924452434e-05,-340.70711250863314,6.3489369526970005,318.576596073799,5.8872495751191725,2.377517113300327,0.984375,0.46875,68.8857010591455,1.0,1.2363116767289315,6.22556183685925,32.348613339212775,94.5197676530187,2.9670551761062276,3.5521044277598977,0.5136017478258312,0.0,0.03757270017502515,10.301307946600502,16.243988231120866,0.8598845989674511,10.301307946600502,22.130516434834135,1.2604971924452434e-05,-340.70711250863314,6.3489369526970005,318.576596073799,5.8872495751191725,2.377517113300327,0.984375,0.46875,68.8857010591455,1.0,1.2363116767289315,6.22556183685925,32.348613339212775,94.5197676530187,2.9670551761062276,3.5521044277598977,0.5136017478258312,0.0,0.3595,2.1979642381939732
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.140174,0 days 00:00:00.179967,0 days 00:00:00.360246,0,,1,0,2,2023-10-10 20:48:00,0.03757270017502515,10.301307946600502,16.243988231120866,0.8598845989674511,10.301307946600502,22.130516434834135,1.2604971924452434e-05,-340.70711250863314,6.3489369526970005,318.576596073799,5.8872495751191725,2.377517113300327,0.984375,0.46875,68.8857010591455,1.0,1.2363116767289315,6.22556183685925,32.348613339212775,94.5197676530187,2.9670551761062276,3.5521044277598977,0.5136017478258312,0.0,0.03757270017502515,10.301307946600502,16.243988231120866,0.8598845989674511,10.301307946600502,22.130516434834135,1.2604971924452434e-05,-340.70711250863314,6.3489369526970005,318.576596073799,5.8872495751191725,2.377517113300327,0.984375,0.46875,68.8857010591455,1.0,1.2363116767289315,6.22556183685925,32.348613339212775,94.5197676530187,2.9670551761062276,3.5521044277598977,0.5136017478258312,0.0,0.3602,2.1979642381939732
85c106fa086e4a88e18a9f5327d0f2cf,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.139890,0 days 00:00:00.179442,0 days 00:00:00.359338,0,,1,0,2,2023-10-10 20:48:00,0.03757270017502515,10.301307946600502,16.243988231120866,0.8598845989674511,10.301307946600502,22.130516434834135,1.2604971924452434e-05,-340.70711250863314,6.3489369526970005,318.576596073799,5.8872495751191725,2.377517113300327,0.984375,0.46875,68.8857010591455,1.0,1.2363116767289315,6.22556183685925,32.348613339212775,94.5197676530187,2.9670551761062276,3.5521044277598977,0.5136017478258312,0.0,0.03757270017502515,10.301307946600502,16.243988231120866,0.8598845989674511,10.301307946600502,22.130516434834135,1.2604971924452434e-05,-340.70711250863314,6.3489369526970005,318.576596073799,5.8872495751191725,2.377517113300327,0.984375,0.46875,68.8857010591455,1.0,1.2363116767289315,6.22556183685925,32.348613339212775,94.5197676530187,2.9670551761062276,3.5521044277598977,0.5136017478258312,0.0,0.3593,2.1979642381939732
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.239042,0 days 00:00:00.189521,0 days 00:00:00.470127,0,,1,0,2,2023-10-10 20:48:00,0.037626515378201934,10.315906249574596,16.39312999473938,0.8875248401537512,10.315906249574596,20.62711588331149,1.1748673708414384e-05,-340.4225579280428,6.321706726406281,319.7954420447313,5.893440369637663,2.377745893124421,0.984375,0.40625,69.17111327198654,1.0,1.2366145189068034,6.221897034739851,31.99673038338092,96.08495688149313,3.0168021547281607,3.3030279760975008,1.315718465450834,0.0,0.037626515378201934,10.315906249574596,16.39312999473938,0.8875248401537512,10.315906249574596,20.62711588331149,1.1748673708414384e-05,-340.4225579280428,6.321706726406281,319.7954420447313,5.893440369637663,2.377745893124421,0.984375,0.40625,69.17111327198654,1.0,1.2366145189068034,6.221897034739851,31.99673038338092,96.08495688149313,3.0168021547281607,3.3030279760975008,1.315718465450834,0.0,0.4701,2.2181445201660224
e11159741c35a01abde6b558b8236557,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 1000, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.391555,0 days 00:00:00.226855,0 days 00:00:00.668639,0,,1,0,2,2023-10-10 20:48:00,0.03838557078564573,10.524372705375526,16.471055061677554,0.8917162474688294,10.524372705375526,11.201806512013718,6.380260352389722e-06,-342.3808298280237,6.399543581373103,331.17902331601,6.077798616698428,2.377053921285207,0.984375,0.4375,68.30785002473203,1.0,1.2409310976371075,6.419208402404871,33.59324952018632,99.62307988599672,3.0242624100831934,3.2870805889331787,1.5699342318175646,0.0,0.03838557078564573,10.524372705375526,16.471055061677554,0.8917162474688294,10.524372705375526,11.201806512013718,6.380260352389722e-06,-342.3808298280237,6.399543581373103,331.17902331601,6.077798616698428,2.377053921285207,0.984375,0.4375,68.30785002473203,1.0,1.2409310976371075,6.419208402404871,33.59324952018632,99.62307988599672,3.0242624100831934,3.2870805889331787,1.5699342318175646,0.0,0.6686,2.228688513916328
cbcb89f0ae715cebd09d0482ad716d70,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.179353,0 days 00:00:00.176620,0 days 00:00:00.395870,0,,1,0,2,2023-10-10 20:48:00,0.0382719618785857,10.492962825508812,16.669022848603177,0.887487310519138,10.492962825508812,17.94321484514512,1.0219992833130084e-05,-344.74641783885454,6.447345136347176,326.8032029937094,6.0207669543564375,2.380028489753782,0.984375,0.40625,72.0187461766327,1.0,1.2402816750189283,6.280051962330752,32.45724468564103,99.870332663647,3.0076312684730073,3.330766213020134,1.4633431318258012,0.0,0.0382719618785857,10.492962825508812,16.669022848603177,0.887487310519138,10.492962825508812,17.94321484514512,1.0219992833130084e-05,-344.74641783885454,6.447345136347176,326.8032029937094,6.0207669543564375,2.380028489753782,0.984375,0.40625,72.0187461766327,1.0,1.2402816750189283,6.280051962330752,32.45724468564103,99.870332663647,3.0076312684730073,3.330766213020134,1.4633431318258012,0.0,0.3959,2.255475415617186
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.136856,0 days 00:00:00.180047,0 days 00:00:00.356899,0,,1,0,2,2023-10-10 20:48:00,0.03848139204563302,10.549904290313691,16.689752719729274,0.8821845860127028,10.549904290313691,28.253311510325148,1.609235823344339e-05,-351.7235930452007,6.552853468492042,323.47028153487554,5.946254053218288,2.3814814998624874,0.984375,0.453125,73.83143587533414,1.0,1.2414587318341999,6.394672849909006,32.25743368502167,94.48603186718223,3.0056187540694133,4.007891686749706,1.4201140426930758,0.0,0.03848139204563302,10.549904290313691,16.689752719729274,0.8821845860127028,10.549904290313691,28.253311510325148,1.609235823344339e-05,-351.7235930452007,6.552853468492042,323.47028153487554,5.946254053218288,2.3814814998624874,0.984375,0.453125,73.83143587533414,1.0,1.2414587318341999,6.394672849909006,32.25743368502167,94.48603186718223,3.0056187540694133,4.007891686749706,1.4201140426930758,0.0,0.3569,2.258280361960981
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.080628,0 days 00:00:00.173983,0 days 00:00:00.294960,0,,1,0,2,2023-10-10 20:48:00,0.03835379757616673,10.515507853359964,16.71762326534481,0.8891590351952923,10.515507853359964,31.53156219502125,1.795956535278873e-05,-352.26203240502946,6.546504729461441,320.7304702100082,5.928551217862896,2.3800433490991315,0.984375,0.421875,72.03728381933979,1.0,1.240747844660562,6.3449000417179,31.94971640714408,101.27421774443172,3.0217275179514256,3.701421438453588,1.8944524906525027,0.0,0.03835379757616673,10.515507853359964,16.71762326534481,0.8891590351952923,10.515507853359964,31.53156219502125,1.795956535278873e-05,-352.26203240502946,6.546504729461441,320.7304702100082,5.928551217862896,2.3800433490991315,0.984375,0.421875,72.03728381933979,1.0,1.240747844660562,6.3449000417179,31.94971640714408,101.27421774443172,3.0217275179514256,3.701421438453588,1.8944524906525027,0.0,0.295,2.262051508657858
