start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5544,147849,1,0,2.4917589616961777
5545,147850,1,0,2.516985055990517
5546,147851,1,0,2.507055993191898
5547,147852,1,0,2.516644017305225
5548,147853,1,0,2.500044007319957
5549,147854,1,1,2.5128170382231474
5550,147855,1,0,2.5053429999388754
5551,147856,1,0,2.5104230153374374
5552,147857,1,0,2.506065007764846
5553,147858,1,0,2.5136590120382607
5554,147859,1,0,2.5205209967680275
5555,147860,1,0,2.6309670065529644
5556,147861,1,1,2.5180669617839158
5557,147862,1,0,2.5011160178110003
5558,147863,1,0,2.505253010895103
5559,147864,1,0,2.495524997357279
5560,147865,1,0,2.509219979401678
5561,147866,1,0,2.4981200112961233
5562,147867,1,0,2.5113950250670314
5563,147868,1,0,2.4952550302259624
5564,147869,1,1,2.5055440491996706
5565,147870,1,0,2.501156006474048
5566,147871,1,0,2.498640969861299
5567,147872,1,0,2.5145200197584927
5568,147873,1,0,2.4922689772211015
5569,147874,1,0,2.5076669990085065
5570,147875,1,0,2.507097029592842
5571,147876,1,1,2.5126260006800294
5572,147877,1,0,2.5002440088428557
5573,147878,1,0,2.50673497794196
5574,147879,1,0,2.4994229897856712
5575,147880,1,0,2.513027982786298
5576,147881,1,0,2.504131000023335
5577,147882,1,0,2.517216023989022
5578,147883,1,0,2.5163540267385542
5579,147884,1,1,2.5044319918379188
5580,147885,1,0,2.517455955967307
5581,147886,1,0,2.625617024023086
5582,147887,1,0,2.522365015465766
5583,147888,1,0,2.508439007215202
5584,147889,1,0,2.523195988032967
5585,147890,1,0,2.511214988771826
5586,147891,1,1,2.5169349974021316
5587,147892,1,0,2.5147710111923516
5588,147893,1,0,2.5074370205402374
5589,147894,1,0,2.5125970132648945
5590,147895,1,0,2.5075269513763487
5591,147896,1,0,2.5213329936377704
5592,147897,1,0,2.50477297231555
5593,147898,1,1,2.5198310031555593
5594,147899,1,0,2.5115649914368987
5595,147900,1,0,2.5208620354533195
5596,147901,1,0,2.510963997337967
5597,147902,1,0,2.521112037356943
5598,147903,1,0,2.5143400416709483
5599,147904,1,0,2.505654003471136
5600,147905,1,0,2.5163140380755067
5601,147906,1,1,2.496987988706678
5602,147907,1,0,2.515661995857954
5603,147908,1,0,2.4994819541461766
5604,147909,1,0,2.511334023438394
5605,147910,1,0,2.5044720387086272
5606,147911,1,0,2.544756978750229
5607,147912,1,0,2.5172349996864796
5608,147913,1,1,2.6380090275779366
5609,147914,1,0,2.517895947676152
5610,147915,1,0,2.4885520106181502
5611,147916,1,0,2.5285559822805226
5612,147917,1,0,2.502096991520375
5613,147918,1,0,2.5125769898295403
5614,147919,1,0,2.5455980212427676
5615,147920,1,0,2.5370820076204836
5616,147921,1,1,2.528254990465939
5617,147922,1,0,2.5790699874050915
5618,147923,1,0,2.5781189906410873
5619,147924,1,0,2.5098620099015534
5620,147925,1,0,2.5188790168613195
5621,147926,1,0,2.5007849908433855
5622,147927,1,0,2.5219039525836706
5623,147928,1,1,2.5001740432344377
5624,147929,1,0,2.509430982172489
5625,147930,1,0,2.493911946658045
5626,147931,1,0,2.5139590143226087
5627,147932,1,0,2.4985310155898333
5628,147933,1,0,2.504131000023335
5629,147934,1,0,2.5138090131804347
5630,147935,1,0,2.495044027455151
5631,147936,1,1,2.565535018220544
5632,147937,1,0,2.5134679744951427
5633,147938,1,0,2.523167000617832
5634,147939,1,0,2.6306850486434996
5635,147940,1,0,2.5154619943350554
5636,147941,1,0,2.511814993340522
5637,147942,1,0,2.4991919635795057
5638,147943,1,1,2.502629009541124
5639,147944,1,0,2.4929700302891433
5640,147945,1,0,2.5209030136466026
5641,147946,1,0,2.5035300059244037
5642,147947,1,0,2.699111995752901
5643,147948,1,0,2.5158830103464425
5644,147949,1,0,2.511013997718692
5645,147950,1,0,2.5116950273513794
5646,147951,1,1,2.49370199162513
5647,147952,1,0,2.511034021154046
5648,147953,1,0,2.5005750358104706
5649,147954,1,0,2.521073038224131
5650,147955,1,0,2.4945730110630393
5651,147956,1,0,2.5044920039363205
5652,147957,1,0,2.5056740269064903
5653,147958,1,1,2.507598022930324
5654,147959,1,0,2.504101023077965
5655,147960,1,0,2.508309029508382
5656,147961,1,0,2.493511012289673
5657,147962,1,0,2.519037981983274
5658,147963,1,0,2.515843021683395
5659,147964,1,0,2.503390016499907
5660,147965,1,1,2.5222140247933567
5661,147966,1,0,2.654249023180455
5662,147967,1,0,2.50675599090755
5663,147968,1,0,2.5052339769899845
5664,147969,1,0,2.5051229749806225
5665,147970,1,0,2.4995930143631995
5666,147971,1,0,2.5190290180034935
5667,147972,1,0,2.5126669788733125
5668,147973,1,1,2.4975590058602393
5669,147974,1,0,2.5203420082107186
5670,147975,1,0,2.4929610081017017
5671,147976,1,0,2.5076880119740963
5672,147977,1,0,2.5017469888553023
5673,147978,1,0,2.511585014872253
5674,147979,1,0,2.506504999473691
5675,147980,1,1,2.516884997021407
5676,147981,1,0,2.504611969925463
5677,147982,1,0,2.5189780280925333
5678,147983,1,0,2.507978002540767
5679,147984,1,0,2.5133590097539127
5680,147985,1,0,2.512697014026344
5681,147986,1,0,2.5100730126723647
5682,147987,1,0,2.5483329663984478
5683,147988,1,1,2.504792995750904
5684,147989,1,0,2.5117460172623396
5685,147990,1,0,2.4973590043373406
5686,147991,1,0,2.516934007871896
5687,147992,1,0,2.617610967718065
5688,147993,1,0,2.5037709856405854
5689,147994,1,0,2.4999839952215552
5690,147995,1,1,2.5026590446941555
5691,147996,1,0,2.514079969841987
5692,147997,1,0,2.4943429743871093
5693,147998,1,0,2.5128370034508407
5694,147999,1,0,2.5147710111923516
5695,148000,1,0,2.5125870015472174
5696,148001,1,0,2.507777011487633
5697,148002,1,0,2.5104829692281783
5698,148003,1,1,2.500815025996417
5699,148004,1,0,2.5041610351763666
5700,148005,1,0,2.5033699930645525
5701,148006,1,0,2.5166149716824293
5702,148007,1,0,2.5220350362360477
5703,148008,1,0,2.4955960107035935
5704,148009,1,0,2.506295044440776
5705,148010,1,1,2.5302499998360872
5706,148011,1,0,2.509211015421897
5707,148012,1,0,2.4999830056913197
5708,148013,1,0,2.5094010052271187
5709,148014,1,0,2.50418100040406
5710,148015,1,0,2.507898025214672
5711,148016,1,0,2.5063049979507923
5712,148017,1,0,2.51095398562029
5713,148018,1,1,2.4955060216598213
5714,148019,1,0,2.641004975885153
5715,148020,1,0,2.513187995646149
5716,148021,1,0,2.5003349874168634
5717,148022,1,0,2.5747520267032087
5718,148023,1,0,2.502307004760951
5719,148024,1,0,2.5114149902947247
5720,148025,1,1,2.4982409668155015
5721,148026,1,0,2.5075480225495994
5722,148027,1,0,2.504612028133124
5723,148028,1,0,2.518737979698926
5724,148029,1,0,2.497799985576421
5725,148030,1,0,2.5039910105988383
5726,148031,1,0,2.5106939719989896
5727,148032,1,0,2.5016069994308054
5728,148033,1,1,2.509591984562576
5729,148034,1,0,2.5028579984791577
5730,148035,1,0,2.5158730568364263
5731,148036,1,0,2.5040809996426105
5732,148037,1,0,2.5152519810944796
5733,148038,1,0,2.5070360279642045
5734,148039,1,0,2.5087500107474625
5735,148040,1,1,2.4976489949040115
5736,148041,1,0,2.513567975256592
5737,148042,1,0,2.514950989279896
5738,148043,1,0,2.502957999240607
5739,148044,1,0,2.506786026060581
5740,148045,1,0,2.624735003337264
5741,148046,1,0,2.5109239504672587
5742,148047,1,1,2.4961059680208564
5743,148048,1,0,3.373612998984754
5744,148049,1,0,3.6966510233469307
5745,148050,1,0,2.5137889897450805
5746,148051,1,0,2.487970981746912
5747,148052,1,0,2.491257037036121
5748,148053,1,0,2.49073700979352
5749,148054,1,0,2.490615996066481
5750,148055,1,1,2.5004849885590374
5751,148056,1,0,2.48937401920557
5752,148057,1,0,2.5085589732043445
5753,148058,1,0,2.501487033441663
5754,148059,1,0,2.509079989977181
5755,148060,1,0,2.49311001971364
5756,148061,1,0,2.5085689849220216
5757,148062,1,1,2.4878320400603116
5758,148063,1,0,2.505834971088916
5759,148064,1,0,2.501235983800143
5760,148065,1,0,2.5120959617197514
5761,148066,1,0,2.500605012755841
5762,148067,1,0,2.510483027435839
5763,148068,1,0,2.499922993592918
5764,148069,1,0,2.5102420477196574
5765,148070,1,1,2.510452992282808
5766,148071,1,0,2.4950639926828444
5767,148072,1,0,2.673535025678575
5768,148073,1,0,2.499001973774284
5769,148074,1,0,2.509700949303806
5770,148075,1,0,2.4987109936773777
5771,148076,1,0,2.505654003471136
5772,148077,1,1,2.5000529712997377
5773,148078,1,0,2.502727962564677
5774,148079,1,0,2.502327028196305
5775,148080,1,0,2.4919689749367535
5776,148081,1,0,2.49370199162513
5777,148082,1,0,2.491396968252957
5778,148083,1,0,2.500465023331344
5779,148084,1,0,2.499992959201336
5780,148085,1,1,2.511295024305582
5781,148086,1,0,2.5155729963444173
5782,148087,1,0,2.508008969016373
5783,148088,1,0,2.5103919906541705
5784,148089,1,0,2.50891997711733
5785,148090,1,0,2.4932409869506955
5786,148091,1,0,2.5122659862972796
5787,148092,1,1,2.5010649696923792
5788,148093,1,0,2.506776014342904
5789,148094,1,0,2.499873982742429
5790,148095,1,0,2.500323986168951
5791,148096,1,0,2.502448041923344
5792,148097,1,0,2.493982028681785
5793,148098,1,0,2.6333809946663678
5794,148099,1,0,2.4976590066216886
5795,148100,1,1,2.5117950281128287
5796,148101,1,0,2.490746963303536
5797,148102,1,0,2.5113049778155982
5798,148103,1,0,2.498862042557448
5799,148104,1,0,2.5131970178335905
5800,148105,1,0,2.499762980733067
5801,148106,1,0,2.5136990007013083
5802,148107,1,1,2.510633028578013
5803,148108,1,0,2.4937320267781615
5804,148109,1,0,2.514030027668923
5805,148110,1,0,2.50500300899148
5806,148111,1,0,2.506225020624697
5807,148112,1,0,2.4979700101539493
5808,148113,1,0,2.513208019081503
5809,148114,1,1,2.4995720013976097
5810,148115,1,0,2.5227860314771533
5811,148116,1,0,2.500703965779394
5812,148117,1,0,2.511875005438924
5813,148118,1,0,2.513818966690451
5814,148119,1,0,2.506574965082109
5815,148120,1,0,2.513648010790348
5816,148121,1,0,2.4865290033631027
5817,148122,1,1,2.5139899807982147
5818,148123,1,0,2.5091200368478894
5819,148124,1,0,2.5128969573415816
5820,148125,1,0,2.627049048896879
5821,148126,1,0,2.5194899644702673
5822,148127,1,0,2.501605951692909
5823,148128,1,0,2.498360991012305
5824,148129,1,1,2.5173250469379127
5825,148130,1,0,2.4952649837359786
5826,148131,1,0,2.504501026123762
5827,148132,1,0,2.500734990462661
5828,148133,1,0,2.5077079772017896
5829,148134,1,0,2.493851992767304
5830,148135,1,0,2.5171860470436513
5831,148136,1,0,2.5043319910764694
5832,148137,1,1,2.504591946490109
5833,148138,1,0,2.4938120041042566
5834,148139,1,0,2.519820991437882
5835,148140,1,0,2.4965869961306453
5836,148141,1,0,2.5069270050153136
5837,148142,1,0,2.4948639911599457
5838,148143,1,0,2.4995520361699164
5839,148144,1,1,2.503069001249969
5840,148145,1,0,2.5036700535565615
5841,148146,1,0,2.5209520244970918
5842,148147,1,0,2.4965269840322435
5843,148148,1,0,2.5179770309478045
5844,148149,1,0,2.491116989403963
5845,148150,1,0,2.5163840036839247
5846,148151,1,0,2.5040010223165154
5847,148152,1,1,2.6297240401618183
5848,148153,1,0,2.493901993148029
5849,148154,1,0,2.487419988028705
5850,148155,1,0,2.5007849908433855
5851,148156,1,0,2.501326031051576
5852,148157,1,0,2.506405988242477
5853,148158,1,0,2.4993320112116635
5854,148159,1,1,2.5044119684025645
5855,148160,1,0,2.494904969353229
5856,148161,1,0,2.5098620099015534
5857,148162,1,0,2.5028390227817
5858,148163,1,0,2.5256709777750075
5859,148164,1,0,2.5015370338223875
5860,148165,1,0,2.509710961021483
5861,148166,1,0,2.5107840192504227
5862,148167,1,1,2.5131379952654243
5863,148168,1,0,2.5314820231869817
5864,148169,1,0,2.499040972907096
5865,148170,1,0,2.5382040184922516
5866,148171,1,0,2.5068969698622823
5867,148172,1,0,2.519299043342471
5868,148173,1,0,2.553753030952066
5869,148174,1,1,2.514480031095445
5870,148175,1,0,2.5073669967241585
5871,148176,1,0,2.509912010282278
5872,148177,1,0,2.511445025447756
5873,148178,1,0,2.6391620049253106
5874,148179,1,0,2.5134790339507163
5875,148180,1,0,2.5006950017996132
5876,148181,1,0,2.511445025447756
5877,148182,1,1,2.500344009604305
5878,148183,1,0,2.520340960472822
5879,148184,1,0,2.5318320258520544
5880,148185,1,0,2.54340295214206
5881,148186,1,0,2.5091100251302123
5882,148187,1,0,2.5052529526874423
5883,148188,1,0,2.5147009873762727
5884,148189,1,1,2.498500980436802
5885,148190,1,0,2.5108729605562985
5886,148191,1,0,2.4940219591371715
5887,148192,1,0,2.5098120095208287
5888,148193,1,0,2.502919000107795
5889,148194,1,0,2.5047630188055336
5890,148195,1,0,2.493071020580828
5891,148196,1,1,2.508410019800067
5892,148197,1,0,2.4971580132842064
5893,148198,1,0,2.5111240101978183
5894,148199,1,0,2.501727023627609
5895,148200,1,0,2.503619994968176
5896,148201,1,0,2.5261009577661753
5897,148202,1,0,2.512847015168518
5898,148203,1,0,2.521373040508479
5899,148204,1,1,2.504782984033227
5900,148205,1,0,2.630725968629122
5901,148206,1,0,2.5028889649547637
5902,148207,1,0,2.511425002012402
5903,148208,1,0,2.499232010450214
5904,148209,1,0,2.5099419872276485
5905,148210,1,0,2.498521003872156
5906,148211,1,1,2.4975789710879326
5907,148212,1,0,2.51015298999846
5908,148213,1,0,2.4971780367195606
5909,148214,1,0,2.514780964702368
5910,148215,1,0,2.4978499859571457
5911,148216,1,0,2.509822021238506
5912,148217,1,0,2.4972580140456557
5913,148218,1,0,2.50902003608644
5914,148219,1,1,2.502647985238582
5915,148220,1,0,2.5078579783439636
5916,148221,1,0,2.4981299648061395
5917,148222,1,0,2.4987109936773777
5918,148223,1,0,2.630025031976402
5919,148224,1,0,2.5028979871422052
5920,148225,1,0,2.5049729738384485
5921,148226,1,1,2.493361011147499
5922,148227,1,0,2.5017570005729795
5923,148228,1,0,2.4954149848781526
5924,148229,1,0,2.5014159618876874
5925,148230,1,0,2.4980289745144546
5926,148231,1,0,2.633700962178409
5927,148232,1,0,2.5043219793587923
5928,148233,1,0,2.5092799915000796
5929,148234,1,1,2.493350999429822
5930,148235,1,0,2.5007250369526446
5931,148236,1,0,2.5040009641088545
5932,148237,1,0,2.5100529892370105
5933,148238,1,0,2.510202000848949
5934,148239,1,0,2.5069969706237316
5935,148240,1,0,2.505242999177426
5936,148241,1,1,2.490887010935694
5937,148242,1,0,2.5047220406122506
5938,148243,1,0,2.5015760329551995
5939,148244,1,0,2.508519042748958
5940,148245,1,0,2.493221021723002
5941,148246,1,0,2.506776014342904
5942,148247,1,0,2.4908260093070567
5943,148248,1,0,2.5074269506148994
5944,148249,1,1,2.4888929910957813
5945,148250,1,0,2.5048620300367475
5946,148251,1,0,2.516083011869341
5947,148252,1,0,2.5013259728439152
5948,148253,1,0,2.5163739919662476
5949,148254,1,0,2.492971019819379
5950,148255,1,0,2.519129018764943
5951,148256,1,1,2.494032960385084
5952,148257,1,0,2.5034300051629543
5953,148258,1,0,2.620837010908872
5954,148259,1,0,2.5069969706237316
5955,148260,1,0,2.4934420362114906
5956,148261,1,0,2.5037499726749957
5957,148262,1,0,2.4954249965958297
5958,148263,1,1,2.497538982424885
5959,148264,1,0,2.5066150119528174
5960,148265,1,0,2.4905960308387876
5961,148266,1,0,2.516613982152194
5962,148267,1,0,2.5005039642564952
5963,148268,1,0,2.505654003471136
5964,148269,1,0,2.4942729505710304
5965,148270,1,0,2.5100120110437274
5966,148271,1,1,2.498762041795999
5967,148272,1,0,2.504681993741542
5968,148273,1,0,2.499993017408997
5969,148274,1,0,2.5529720005579293
5970,148275,1,0,2.4967669742181897
5971,148276,1,0,2.498180023394525
5972,148277,1,0,2.5069770053960383
5973,148278,1,1,2.4984609917737544
5974,148279,1,0,2.506916003767401
5975,148280,1,0,2.4827219895087183
5976,148281,1,0,2.5012759724631906
5977,148282,1,0,2.4884919985197484
5978,148283,1,0,2.5043520145118237
5979,148284,1,0,2.627940964885056
5980,148285,1,0,2.5036599836312234
5981,148286,1,1,2.4924890021793544
5982,148287,1,0,2.508828998543322
5983,148288,1,0,2.5025280192494392
5984,148289,1,0,2.5015170103870332
5985,148290,1,0,2.508800011128187
5986,148291,1,0,2.4893939844332635
5987,148292,1,0,2.507106983102858
5988,148293,1,1,2.487811027094722
5989,148294,1,0,2.503630006685853
5990,148295,1,0,2.498821006156504
5991,148296,1,0,2.5048519601114094
5992,148297,1,0,2.4995720013976097
5993,148298,1,0,2.5178659707307816
5994,148299,1,0,2.5430640089325607
5995,148300,1,0,2.5091100251302123
5996,148301,1,1,2.497479028534144
5997,148302,1,0,2.5105230160988867
5998,148303,1,0,2.510051999706775
5999,148304,1,0,2.500183996744454
6000,148305,1,0,2.510202000848949
6001,148306,1,0,2.4931610096246004
6002,148307,1,0,2.5226750294677913
6003,148308,1,1,2.5072270072996616
6004,148309,1,0,2.5126870023086667
6005,148310,1,0,2.622640982735902
6006,148311,1,0,2.5130680296570063
6007,148312,1,0,2.5011859834194183
6008,148313,1,0,2.5176559574902058
6009,148314,1,0,2.511013997718692
6010,148315,1,0,2.5035899598151445
6011,148316,1,1,2.5115649914368987
6012,148317,1,0,2.5001539615914226
6013,148318,1,0,2.509870973881334
6014,148319,1,0,2.504692005459219
6015,148320,1,0,2.5108340196311474
6016,148321,1,0,2.496737986803055
6017,148322,1,0,2.516703971195966
6018,148323,1,1,2.495866036042571
6019,148324,1,0,2.836717991158366
6020,148325,1,0,2.5168039719574153
6021,148326,1,0,2.5009349919855595
6022,148327,1,0,2.5211829924955964
6023,148328,1,0,2.5071270065382123
6024,148329,1,0,2.5095109594985843
6025,148330,1,1,2.5153319584205747
6026,148331,1,0,2.5236369692720473
6027,148332,1,0,2.5097709731198847
6028,148333,1,0,2.5000039604492486
6029,148334,1,0,2.5124370004050434
6030,148335,1,0,2.5020570028573275
6031,148336,1,0,2.515572006814182
6032,148337,1,0,2.6316680014133453
6033,148338,1,1,2.5114649906754494
6034,148339,1,0,2.4995330022647977
6035,148340,1,0,2.515731961466372
6036,148341,1,0,2.5073669967241585
6037,148342,1,0,2.5093110161833465
6038,148343,1,0,2.51241703517735
6039,148344,1,0,2.5086489622481167
6040,148345,1,1,2.519498986657709
6041,148346,1,0,2.509891986846924
6042,148347,1,0,2.530038997065276
6043,148348,1,0,2.506776014342904
6044,148349,1,0,2.5473409914411604
6045,148350,1,0,2.5014759739860892
6046,148351,1,0,2.505543001461774
6047,148352,1,0,2.5228860322386026
6048,148353,1,1,2.508700010366738
6049,148354,1,0,2.5217439979314804
6050,148355,1,0,2.510243037249893
6051,148356,1,0,2.509772020857781
6052,148357,1,0,2.4998330045491457
6053,148358,1,0,2.5144999963231385
6054,148359,1,0,2.4946630001068115
6055,148360,1,1,2.508930047042668
6056,148361,1,0,2.506294986233115
6057,148362,1,0,2.517184999305755
6058,148363,1,0,2.6312159607186913
6059,148364,1,0,2.499483001884073
6060,148365,1,0,2.4994330015033484
6061,148366,1,0,2.4997229920700192
6062,148367,1,0,2.5156420306302607
6063,148368,1,1,2.500755013898015
6064,148369,1,0,2.502337039913982
6065,148370,1,0,2.4959759903140366
6066,148371,1,0,2.5167150306515396
6067,148372,1,0,2.5069459807127714
6068,148373,1,0,2.5153220049105585
6069,148374,1,0,2.520381996873766
6070,148375,1,1,2.5011859834194183
6071,148376,1,0,2.522584982216358
6072,148377,1,0,2.4912479566410184
6073,148378,1,0,2.509120968170464
6074,148379,1,0,2.5024490314535797
6075,148380,1,0,2.511765982490033
6076,148381,1,0,2.5104229571297765
6077,148382,1,0,2.50920100370422
6078,148383,1,1,2.506535965949297
6079,148384,1,0,2.5167340063489974
6080,148385,1,0,2.50160600990057
6081,148386,1,0,2.5058650062419474
6082,148387,1,0,2.509731042664498
6083,148388,1,0,2.5086800451390445
6084,148389,1,0,2.515052037779242
6085,148390,1,1,2.6259070145897567
6086,148391,1,0,2.5034999707713723
6087,148392,1,0,2.498932008165866
6088,148393,1,0,2.505954005755484
6089,148394,1,0,2.4968069628812373
6090,148395,1,0,2.5120159843936563
6091,148396,1,0,2.504111034795642
6092,148397,1,0,2.5204410194419324
6093,148398,1,1,2.5174960028380156
6094,148399,1,0,2.55328300409019
6095,148400,1,0,2.5096110184676945
6096,148401,1,0,2.5032300036400557
6097,148402,1,0,2.5133679737336934
6098,148403,1,0,2.496076049283147
6099,148404,1,0,2.504692005459219
6100,148405,1,1,2.4973279796540737
6101,148406,1,0,2.5054129655472934
6102,148407,1,0,2.4956350098364055
6103,148408,1,0,2.513448998797685
6104,148409,1,0,2.4948840145953
6105,148410,1,0,2.509291050955653
6106,148411,1,0,2.517717017326504
6107,148412,1,1,2.4993520346470177
6108,148413,1,0,2.512926992494613
6109,148414,1,0,2.490615996066481
6110,148415,1,0,2.5064850342459977
6111,148416,1,0,2.6132839848287404
6112,148417,1,0,2.5084689841605723
6113,148418,1,0,2.498810994438827
6114,148419,1,0,2.5102319777943194
6115,148420,1,1,2.498571004252881
6116,148421,1,0,2.507066004909575
6117,148422,1,0,2.494412998203188
6118,148423,1,0,2.5058239698410034
6119,148424,1,0,2.5072270072996616
6120,148425,1,0,2.4950149818323553
6121,148426,1,0,2.5071570416912436
6122,148427,1,1,2.496005967259407
6123,148428,1,0,2.5060150073841214
6124,148429,1,0,2.494051994290203
6125,148430,1,0,2.5157229974865913
6126,148431,1,0,2.5031999684870243
6127,148432,1,0,2.5115449680015445
6128,148433,1,0,2.5123259983956814
6129,148434,1,0,2.5175859918817878
6130,148435,1,1,2.505994983948767
6131,148436,1,0,2.5105930399149656
6132,148437,1,0,2.5112039875239134
6133,148438,1,0,2.499061985872686
6134,148439,1,0,2.5072770076803863
6135,148440,1,0,2.4881010176613927
6136,148441,1,0,2.508650009986013
6137,148442,1,1,2.501385984942317
6138,148443,1,0,2.637317986227572
6139,148444,1,0,2.5059549952857196
6140,148445,1,0,2.505643991753459
6141,148446,1,0,2.493632026016712
6142,148447,1,0,2.5216639623977244
6143,148448,1,0,2.5158930220641196
6144,148449,1,0,2.496717032045126
6145,148450,1,1,2.523648028727621
6146,148451,1,0,2.4966979981400073
6147,148452,1,0,2.5059739709831774
6148,148453,1,0,2.496065979357809
6149,148454,1,0,2.509430982172489
6150,148455,1,0,2.4982200120575726
6151,148456,1,0,2.5107039837166667
6152,148457,1,1,2.4970980011858046
6153,148458,1,0,2.5105629465542734
6154,148459,1,0,2.5089099653996527
6155,148460,1,0,2.509731042664498
6156,148461,1,0,2.4959860020317137
6157,148462,1,0,2.498330024536699
6158,148463,1,0,2.5124470121227205
6159,148464,1,0,2.505593001842499
6160,148465,1,1,2.50798900378868
6161,148466,1,0,2.494824002496898
6162,148467,1,0,2.518418012186885
6163,148468,1,0,2.496427041478455
6164,148469,1,0,2.636977005749941
6165,148470,1,0,2.4998229928314686
6166,148471,1,0,2.5105929817073047
6167,148472,1,1,2.4925300385802984
6168,148473,1,0,2.4938220158219337
6169,148474,1,0,2.5042110355570912
6170,148475,1,0,2.4986810167320073
6171,148476,1,0,2.5073279975913465
6172,148477,1,0,2.495374996215105
6173,148478,1,0,2.5068059912882745
6174,148479,1,1,2.49704800080508
6175,148480,1,0,2.507305995095521
6176,148481,1,0,2.498871006537229
6177,148482,1,0,2.505714015569538
6178,148483,1,0,2.490826998837292
6179,148484,1,0,2.5079489569179714
6180,148485,1,0,2.4923490127548575
6181,148486,1,0,2.501957002095878
6182,148487,1,1,2.5012859841808677
6183,148488,1,0,2.510323014575988
6184,148489,1,0,2.5149910361506045
6185,148490,1,0,2.493340987712145
6186,148491,1,0,2.504442003555596
6187,148492,1,0,2.501445997040719
6188,148493,1,0,2.5140090147033334
6189,148494,1,1,2.4999130400829017
6190,148495,1,0,2.514099993277341
6191,148496,1,0,2.6303549529984593
6192,148497,1,0,2.511735016014427
6193,148498,1,0,2.493681968189776
6194,148499,1,0,2.511575003154576
6195,148500,1,0,2.606260997708887
6196,148501,1,0,2.492921019438654
6197,148502,1,1,2.511243976186961
6198,148503,1,0,2.4965880438685417
6199,148504,1,0,2.523066010326147
6200,148505,1,0,2.515422005672008
6201,148506,1,0,2.5069270050153136
6202,148507,1,0,2.50265805516392
6203,148508,1,0,2.50972097273916
6204,148509,1,1,2.5025690556503832
6205,148510,1,0,2.6084549608640373
6206,148511,1,0,2.54788197344169
6207,148512,1,0,2.499382011592388
6208,148513,1,0,2.507637022063136
6209,148514,1,0,2.497609006240964
6210,148515,1,0,2.512808016035706
6211,148516,1,0,2.495305030606687
6212,148517,1,1,2.5085490196943283
6213,148518,1,0,2.4963669711723924
6214,148519,1,0,2.5092409923672676
6215,148520,1,0,2.5016660219989717
6216,148521,1,0,2.514449995942414
6217,148522,1,0,2.6334510184824467
6218,148523,1,0,2.5009950040839612
6219,148524,1,1,2.5168940192088485
6220,148525,1,0,2.5501560303382576
6221,148526,1,0,2.502858988009393
6222,148527,1,0,2.511013997718692
6223,148528,1,0,2.506204997189343
6224,148529,1,0,2.4937919806689024
6225,148530,1,0,2.508149016648531
6226,148531,1,0,2.5089900009334087
6227,148532,1,1,2.502688963431865
6228,148533,1,0,2.506354998331517
6229,148534,1,0,2.484694996383041
6230,148535,1,0,2.512766979634762
6231,148536,1,0,2.494682965334505
6232,148537,1,0,2.512857026886195
6233,148538,1,0,2.500584989320487
6234,148539,1,1,2.5131480069831014
6235,148540,1,0,2.4977090070024133
6236,148541,1,0,2.5012159603647888
6237,148542,1,0,2.5044119684025645
6238,148543,1,0,2.501246053725481
6239,148544,1,0,2.5021469919010997
6240,148545,1,0,2.5003139744512737
6241,148546,1,1,2.5090299895964563
6242,148547,1,0,2.51054298132658
6243,148548,1,0,2.5084500084631145
6244,148549,1,0,2.6246150373481214
6245,148550,1,0,2.512355975341052
6246,148551,1,0,2.4948639911599457
6247,148552,1,0,2.5070360279642045
6248,148553,1,0,2.496786997653544
6249,148554,1,1,2.5034099817276
6250,148555,1,0,2.4956759880296886
6251,148556,1,0,2.5062349741347134
6252,148557,1,0,2.4950639926828444
6253,148558,1,0,2.501295995898545
6254,148559,1,0,2.509351004846394
6255,148560,1,0,2.493061008863151
6256,148561,1,1,2.498591027688235
6257,148562,1,0,2.4842650163918734
6258,148563,1,0,2.505884040147066
6259,148564,1,0,2.4963869946077466
6260,148565,1,0,2.498591027688235
6261,148566,1,0,2.486147976014763
6262,148567,1,0,2.505685028154403
6263,148568,1,0,2.4927600170485675
6264,148569,1,1,2.5124259991571307
6265,148570,1,0,2.500814967788756
6266,148571,1,0,2.5128969573415816
6267,148572,1,0,2.4948330246843398
6268,148573,1,0,2.5036699953489006
6269,148574,1,0,2.500814967788756
6270,148575,1,0,2.6276299613527954
6271,148576,1,1,2.569251984823495
6272,148577,1,0,2.5064049987122416
6273,148578,1,0,2.5154119939543307
6274,148579,1,0,2.5017770240083337
6275,148580,1,0,2.513037994503975
6276,148581,1,0,2.501756011042744
6277,148582,1,0,2.49570602318272
6278,148583,1,0,2.5194899644702673
6279,148584,1,1,2.498571004252881
6280,148585,1,0,2.5093810399994254
6281,148586,1,0,2.5083390064537525
6282,148587,1,0,2.514780964702368
6283,148588,1,0,2.499862981494516
6284,148589,1,0,2.5179969961754978
6285,148590,1,0,2.5001540197990835
6286,148591,1,1,2.521643997170031
6287,148592,1,0,2.5089000118896365
6288,148593,1,0,2.515672007575631
6289,148594,1,0,2.506494987756014
6290,148595,1,0,2.506995981093496
6291,148596,1,0,2.515553031116724
6292,148597,1,0,2.4960360024124384
6293,148598,1,0,2.515491971280426
6294,148599,1,1,2.503069001249969
6295,148600,1,0,2.5173260364681482
6296,148601,1,0,2.5581520167179406
