ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.135794,0 days 00:00:00.179929,0 days 00:00:00.357030,0,,1,0,2,2023-10-08 20:48:00,0.3013043588715625,83.99366088867191,85.96342178522202,2.7259952061718438,83.99366088867191,5375.594296875002,0.0030087702122718308,-5375.594296875002,83.99366088867191,0.0,4.411767718574671,7.880934702553588,1.0,0.5,122.23500000000058,0.171875,31.616214717406855,79.60680844907418,329.02908646352984,1974.3072059227998,2.7272214043801037,408.73694315091876,22.003255826583803,0.0,0.3013043588715625,83.99366088867191,85.96342178522202,2.7259952061718438,83.99366088867191,5375.594296875002,0.0030087702122718308,-5375.594296875002,83.99366088867191,0.0,4.411767718574671,7.880934702553588,1.0,0.5,122.23500000000058,0.171875,31.616214717406855,79.60680844907418,329.02908646352984,1974.3072059227998,2.7272214043801037,408.73694315091876,22.003255826583803,0.0,0.357,6.12810114551311
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.588711,0 days 00:00:00.168937,0 days 00:00:00.796076,0,,1,0,1,2023-10-10 20:48:00,0.40481849409098114,111.27071964494314,112.44727271182686,0.7730782469383258,111.27071964494314,7121.326057276361,0.0040561238270765574,0.0,4.711307133664337,7121.326057276361,111.27071964494314,2.647045326175362,1.0,0.5,180.86755044009624,1.0,2.590036707862019,106.03924407235529,443.94950498115395,1832.0927635346843,2.329695351682251,185.3411470982187,16.333925558581832,0.0,0.40481849409098114,111.27071964494314,112.44727271182686,0.7730782469383258,111.27071964494314,7121.326057276361,0.0040561238270765574,0.0,4.711307133664337,7121.326057276361,111.27071964494314,2.647045326175362,1.0,0.5,180.86755044009624,1.0,2.590036707862019,106.03924407235529,443.94950498115395,1832.0927635346843,2.329695351682251,185.3411470982187,16.333925558581832,0.0,0.7961,8.016063651314917
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000206,0 days 00:00:00.144195,0 days 00:00:00.370759,0 days 00:00:00.556999,0,,1,0,1,2023-10-10 20:48:00,0.40530264035238095,111.40344848632793,112.69536511625135,0.7543811374776266,111.40344848632793,7129.820703124988,0.004060962158470467,0.0,4.7119221144176064,7129.820703124988,111.40344848632793,2.647045326175362,1.0,0.453125,192.68156250000175,1.0,2.5913508561329093,105.96651331018492,443.2400570498074,1980.127697626844,2.312499571405018,186.28523055020543,16.53218091019283,0.0,0.40530264035238095,111.40344848632793,112.69536511625135,0.7543811374776266,111.40344848632793,7129.820703124988,0.004060962158470467,0.0,4.7119221144176064,7129.820703124988,111.40344848632793,2.647045326175362,1.0,0.453125,192.68156250000175,1.0,2.5913508561329093,105.96651331018492,443.2400570498074,1980.127697626844,2.312499571405018,186.28523055020543,16.53218091019283,0.0,0.557,8.033749491596444
de2e3ef0c847f6f1eedf75595a72b5c0,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.020879,0 days 00:00:00.166873,0 days 00:00:00.228217,0,,1,0,2,2023-10-08 20:48:00,0.5725970061025459,159.4024438476563,160.80398046991905,2.4396569616997135,159.4024438476563,10201.756406250002,0.00571001811015056,-10201.756406250002,159.4024438476563,0.0,5.067782957501153,7.880934702553588,1.0,0.546875,200.39070312499825,0.171875,58.52585083985493,154.13201244212974,624.6496106200739,6907.680199612065,2.234224063731998,774.8501491142853,38.21607648436402,0.0,0.5725970061025459,159.4024438476563,160.80398046991905,2.4396569616997135,159.4024438476563,10201.756406250002,0.00571001811015056,-10201.756406250002,159.4024438476563,0.0,5.067782957501153,7.880934702553588,1.0,0.546875,200.39070312499825,0.171875,58.52585083985493,154.13201244212974,624.6496106200739,6907.680199612065,2.234224063731998,774.8501491142853,38.21607648436402,0.0,0.2282,11.463283294874412
166a4fb958f94bd2a48a04d505e9356c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 2, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.054488,0 days 00:00:00.175213,0 days 00:00:00.271083,0,,1,0,2,2023-10-08 20:48:00,0.5864154931096043,163.2384118652344,165.1005240810081,2.393647925960214,163.2384118652344,10447.258359375002,0.005847427840651699,-10447.258359375002,163.2384118652344,0.0,5.088486759708696,7.880934702553588,1.0,0.453125,219.67390624999825,0.171875,60.23432955536346,156.53757957175932,637.408069700731,7256.873381907303,1.7045749170713806,796.059393953584,49.41445352080078,0.0,0.5864154931096043,163.2384118652344,165.1005240810081,2.393647925960214,163.2384118652344,10447.258359375002,0.005847427840651699,-10447.258359375002,163.2384118652344,0.0,5.088486759708696,7.880934702553588,1.0,0.453125,219.67390624999825,0.171875,60.23432955536346,156.53757957175932,637.408069700731,7256.873381907303,1.7045749170713806,796.059393953584,49.41445352080078,0.0,0.2711,11.769572333608188
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.078072,0 days 00:00:00.177218,0 days 00:00:00.296714,0,,1,0,2,2023-10-08 20:48:00,0.6050884270411511,168.42020507812504,170.02749414125236,2.486272398281399,168.42020507812504,10778.893125000002,0.0060330469088068816,-10778.893125000002,168.42020507812504,0.0,5.121377833382006,7.880934702553588,1.0,0.390625,213.21296874999825,0.171875,61.977127761980064,162.6838194444445,660.6820840912274,7776.386591213465,1.6909863540530286,818.484995303278,46.85741222661548,0.0,0.6050884270411511,168.42020507812504,170.02749414125236,2.486272398281399,168.42020507812504,10778.893125000002,0.0060330469088068816,-10778.893125000002,168.42020507812504,0.0,5.121377833382006,7.880934702553588,1.0,0.390625,213.21296874999825,0.171875,61.977127761980064,162.6838194444445,660.6820840912274,7776.386591213465,1.6909863540530286,818.484995303278,46.85741222661548,0.0,0.2967,12.12080277840747
fb33ff54f287025af3035f8bc0f697f0,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.001, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000215,0 days 00:00:01.198597,0 days 00:00:00.169609,0 days 00:00:01.407159,0,,1,0,2,2023-10-08 20:48:00,0.73895151203967,205.5403489918594,206.95847720634083,2.557904310802218,205.5403489918594,13154.582335479,0.007362742294163639,-13154.582335479,205.5403489918594,0.0,5.322940532718371,7.880934702553588,1.0,0.375,257.26432684600877,0.171875,75.0453542242246,199.2570644928762,804.8123777896035,11409.613652412696,1.8313740548686077,998.941226317414,46.10043949256252,0.0,0.73895151203967,205.5403489918594,206.95847720634083,2.557904310802218,205.5403489918594,13154.582335479,0.007362742294163639,-13154.582335479,205.5403489918594,0.0,5.322940532718371,7.880934702553588,1.0,0.375,257.26432684600877,0.171875,75.0453542242246,199.2570644928762,804.8123777896035,11409.613652412696,1.8313740548686077,998.941226317414,46.10043949256252,0.0,1.4072,14.753513237415746
de2e3ef0c847f6f1eedf75595a72b5c0,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000218,0 days 00:00:00.022768,0 days 00:00:00.165198,0 days 00:00:00.227476,0,,1,0,1,2023-10-10 20:48:00,0.7604734071715521,209.40460815429668,210.42278353071274,0.7652983637569393,209.40460815429668,13401.894921874988,0.007633374020987323,0.0,5.344614439434049,13401.894921874988,209.40460815429668,2.647045326175362,1.0,0.40625,298.99015625000175,0.0,47.671169954621675,202.1318055555553,826.4989099635749,5586.403792129629,1.621909911906207,351.91510943452175,25.9477465097548,0.0,0.7604734071715521,209.40460815429668,210.42278353071274,0.7652983637569393,209.40460815429668,13401.894921874988,0.007633374020987323,0.0,5.344614439434049,13401.894921874988,209.40460815429668,2.647045326175362,1.0,0.40625,298.99015625000175,0.0,47.671169954621675,202.1318055555553,826.4989099635749,5586.403792129629,1.621909911906207,351.91510943452175,25.9477465097548,0.0,0.2275,15.000474318232579
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.079824,0 days 00:00:00.174083,0 days 00:00:00.294434,0,,1,0,1,2023-10-10 20:48:00,0.8030765447610897,221.18341674804668,222.31022984200214,0.7433129266827873,221.18341674804668,14155.738671874988,0.008062743996701817,0.0,5.398947300615617,14155.738671874988,221.18341674804668,2.6481497237373226,0.984375,0.421875,325.00578125000175,0.0,50.36305204981355,213.29471643518494,872.1570421241004,6417.822748419081,1.2221390123021918,372.136084848955,27.06768401676859,0.0,0.8030765447610897,221.18341674804668,222.31022984200214,0.7433129266827873,221.18341674804668,14155.738671874988,0.008062743996701817,0.0,5.398947300615617,14155.738671874988,221.18341674804668,2.6481497237373226,0.984375,0.421875,325.00578125000175,0.0,50.36305204981355,213.29471643518494,872.1570421241004,6417.822748419081,1.2221390123021918,372.136084848955,27.06768401676859,0.0,0.2944,15.847898395178309
166a4fb958f94bd2a48a04d505e9356c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 2, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.055413,0 days 00:00:00.172399,0 days 00:00:00.268391,0,,1,0,1,2023-10-10 20:48:00,0.8305321520457758,228.7769531249998,230.09954038854085,0.7402833419081042,228.7769531249998,14641.724999999988,0.008339549286796226,0.0,5.43192689999071,14641.724999999988,228.7769531249998,2.6585686572791922,0.984375,0.5,338.00382812500175,0.0,52.126954710632,219.94493923611083,901.7687802403236,6925.076773876386,0.760389098726363,385.4506333712156,28.10441878552803,0.0,0.8305321520457758,228.7769531249998,230.09954038854085,0.7402833419081042,228.7769531249998,14641.724999999988,0.008339549286796226,0.0,5.43192689999071,14641.724999999988,228.7769531249998,2.6585686572791922,0.984375,0.5,338.00382812500175,0.0,52.126954710632,219.94493923611083,901.7687802403236,6925.076773876386,0.760389098726363,385.4506333712156,28.10441878552803,0.0,0.2684,16.403177395149516
fb33ff54f287025af3035f8bc0f697f0,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.001, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:01.222240,0 days 00:00:00.168632,0 days 00:00:01.429238,0,,1,0,1,2023-10-10 20:48:00,0.9876274562426777,272.26711621855094,273.2185687935044,0.7874830036556029,272.26711621855094,17425.09543798726,0.009924885369191332,0.0,5.607260890809645,17425.09543798726,272.26711621855094,2.688388073836613,0.984375,0.46875,375.20477317766927,0.0,61.89169656138196,264.2195986170128,1073.8415410615382,9064.174998750834,1.4805388896825262,457.1489553202634,24.213168210217408,0.0,0.9876274562426777,272.26711621855094,273.2185687935044,0.7874830036556029,272.26711621855094,17425.09543798726,0.009924885369191332,0.0,5.607260890809645,17425.09543798726,272.26711621855094,2.688388073836613,0.984375,0.46875,375.20477317766927,0.0,61.89169656138196,264.2195986170128,1073.8415410615382,9064.174998750834,1.4805388896825262,457.1489553202634,24.213168210217408,0.0,1.4292,19.47701696405433
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.144175,0 days 00:00:00.176895,0 days 00:00:00.362125,0,,1,0,0,2023-10-12 20:48:00,1.1583244212288002,311.53274169921883,311.73969861204677,0.6951121291325332,311.53274169921883,19938.095468750005,0.011650609233285076,0.0,5.7440427970373165,19938.095468750005,311.53274169921883,3.336206017509006,0.953125,0.515625,341.53296874999796,1.0,4.142701802646228,308.6757899305557,1218.790354716824,8858.807522490624,2.1437888010384687,527.9077254388326,7.081423095752733,0.0,1.1583244212288002,311.53274169921883,311.73969861204677,0.6951121291325332,311.53274169921883,19938.095468750005,0.011650609233285076,0.0,5.7440427970373165,19938.095468750005,311.53274169921883,3.336206017509006,0.953125,0.515625,341.53296874999796,1.0,4.142701802646228,308.6757899305557,1218.790354716824,8858.807522490624,2.1437888010384687,527.9077254388326,7.081423095752733,0.0,0.3621,22.223084708510378
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.591693,0 days 00:00:00.169586,0 days 00:00:00.799211,0,,1,0,0,2023-10-12 20:48:00,1.2425669044394079,334.33397075366463,334.53795799956345,0.7843847681390518,334.33397075366463,21397.374128234536,0.012503322846316653,0.0,5.81452331566876,21397.374128234536,334.33397075366463,3.633230856074682,0.421875,0.53125,369.3220179241398,1.0,4.283092466192197,331.20877683320583,1311.0280683427882,10339.398366681151,2.4873335938553276,565.3449010965792,9.056371274008075,0.0,1.2425669044394079,334.33397075366463,334.53795799956345,0.7843847681390518,334.33397075366463,21397.374128234536,0.012503322846316653,0.0,5.81452331566876,21397.374128234536,334.33397075366463,3.633230856074682,0.421875,0.53125,369.3220179241398,1.0,4.283092466192197,331.20877683320583,1311.0280683427882,10339.398366681151,2.4873335938553276,565.3449010965792,9.056371274008075,0.0,0.7992,23.84831130567177
de2e3ef0c847f6f1eedf75595a72b5c0,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:00.023341,0 days 00:00:00.166548,0 days 00:00:00.229661,0,,1,2,0,2023-10-12 20:48:00,2.261741662267156,611.6951562500001,611.8357027994666,0.9353521269574052,611.6951562500001,39148.490000000005,0.022875994338478478,0.0,6.417637673501121,39148.490000000005,611.6951562500001,17.81281768952827,0.0,0.4375,639.669687499998,1.0,5.72137014213036,608.1661689814815,2398.4342789515667,34136.009828480645,2.4281818779061384,1034.4708344086728,17.933914083419907,0.0,2.261741662267156,611.6951562500001,611.8357027994666,0.9353521269574052,611.6951562500001,39148.490000000005,0.022875994338478478,0.0,6.417637673501121,39148.490000000005,611.6951562500001,17.81281768952827,0.0,0.4375,639.669687499998,1.0,5.72137014213036,608.1661689814815,2398.4342789515667,34136.009828480645,2.4281818779061384,1034.4708344086728,17.933914083419907,0.0,0.2297,43.616121756518865
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.084265,0 days 00:00:00.177714,0 days 00:00:00.302991,0,,1,0,0,2023-10-12 20:48:00,2.407448702900243,651.5824243164063,651.7143806823924,0.9675120465088669,651.5824243164063,41701.275156250005,0.02436768657952601,0.0,6.48073488839203,41701.275156250005,651.5824243164063,19.882125571754862,0.0,0.453125,679.573984374998,1.0,5.89943931111147,648.0502835648149,2555.297353157752,38746.79969541604,2.487019165531774,1101.7377827011644,20.030019523778144,0.0,2.407448702900243,651.5824243164063,651.7143806823924,0.9675120465088669,651.5824243164063,41701.275156250005,0.02436768657952601,0.0,6.48073488839203,41701.275156250005,651.5824243164063,19.882125571754862,0.0,0.453125,679.573984374998,1.0,5.89943931111147,648.0502835648149,2555.297353157752,38746.79969541604,2.487019165531774,1101.7377827011644,20.030019523778144,0.0,0.303,46.45896545143932
5d2cf54514e2652e2d2d5c7274d19d8a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""base_score"": 0.5, ""booster"": ""gbtree"", ""colsample_bylevel"": 0.692, ""learning_rate"": 0.022, ""max_bin"": 256, ""max_depth"": 14, ""max_leaves"": 0, ""min_child_weight"": 0.024, ""n_estimators"": 162, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.104257,0 days 00:00:00.179452,0 days 00:00:00.325554,0,,1,2,0,2023-10-12 20:48:00,2.5609038760815146,676.1210974121093,676.2114490863594,0.993100722241415,676.1210974121093,43271.750234374995,0.025285376610378,-43271.750234374995,676.1210974121093,0.0,6.517717225214587,22.388949291668755,0.0,0.46875,702.2467187500006,0.0,154.02370219126271,672.5650564236109,2666.1952511984287,42056.752264556395,2.572247334184695,1137.4799566967977,18.912427599381083,0.0,2.5609038760815146,676.1210974121093,676.2114490863594,0.993100722241415,676.1210974121093,43271.750234374995,0.025285376610378,-43271.750234374995,676.1210974121093,0.0,6.517717225214587,22.388949291668755,0.0,0.46875,702.2467187500006,0.0,154.02370219126271,672.5650564236109,2666.1952511984287,42056.752264556395,2.572247334184695,1137.4799566967977,18.912427599381083,0.0,0.3256,48.20529557453675
