start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18294,199398,1,0,2.6333460118621588
18295,199399,1,0,2.6411100407131016
18296,199400,1,0,2.6408190024085343
18297,199401,1,0,2.6483029942028224
18298,199402,1,0,2.661457983776927
18299,199403,1,0,2.6535429642535746
18300,199404,1,1,2.6331960107199848
18301,199405,1,0,2.6527720037847757
18302,199406,1,0,2.6529619935899973
18303,199407,1,0,2.6348879910074174
18304,199408,1,0,2.641261031385511
18305,199409,1,0,2.6447969721630216
18306,199410,1,0,2.642071049194783
18307,199411,1,0,2.646439999807626
18308,199412,1,0,2.644075022544712
18309,199413,1,0,2.6392360450699925
18310,199414,1,0,2.63888604240492
18311,199415,1,0,2.6420120266266167
18312,199416,1,0,2.6415809988975525
18313,199417,1,0,2.638585981912911
18314,199418,1,0,2.649966045282781
18315,199419,1,0,2.6361410273239017
18316,199420,1,0,2.6410199934616685
18317,199421,1,0,2.6382349897176027
18318,199422,1,0,2.635759999975562
18319,199423,1,0,2.7995239943265915
18320,199424,1,0,2.639778016600758
18321,199425,1,0,2.637222991324961
18322,199426,1,0,2.639216952957213
18323,199427,1,0,2.6409790152683854
18324,199428,1,1,2.639666956383735
18325,199429,1,0,2.6364909717813134
18326,199430,1,0,2.6454979670234025
18327,199431,1,0,2.647471963427961
18328,199432,1,0,2.633014984894544
18329,199433,1,0,2.6435740292072296
18330,199434,1,0,2.644234977196902
18331,199435,1,0,2.6324939681217074
18332,199436,1,0,2.640418999362737
18333,199437,1,0,2.637844008859247
18334,199438,1,0,2.637844008859247
18335,199439,1,0,2.6453480240888894
18336,199440,1,0,2.642742998432368
18337,199441,1,0,2.635739976540208
18338,199442,1,0,2.647712011821568
18339,199443,1,0,2.6426129625178874
18340,199444,1,0,2.636952034663409
18341,199445,1,0,2.6486439746804535
18342,199446,1,0,2.64553795568645
18343,199447,1,0,2.7536790003068745
18344,199448,1,0,2.6241280138492584
18345,199449,1,0,2.632885007187724
18346,199450,1,0,2.633777039591223
18347,199451,1,0,2.623498032335192
18348,199452,1,0,2.6405079988762736
18349,199453,1,1,2.645317988935858
18350,199454,1,0,2.6277050492353737
18351,199455,1,0,2.6317829615436494
18352,199456,1,0,2.643875021021813
18353,199457,1,0,2.6264929911121726
18354,199458,1,0,2.6399680064059794
18355,199459,1,0,2.6275449781678617
18356,199460,1,0,2.620311046484858
18357,199461,1,0,2.631833020132035
18358,199462,1,0,2.624718996230513
18359,199463,1,0,2.6145410374738276
18360,199464,1,0,2.6334659778513014
18361,199465,1,0,2.610793977510184
18362,199466,1,0,2.6285169878974557
18363,199467,1,0,2.6229359791614115
18364,199468,1,0,2.613258024211973
18365,199469,1,0,2.628146030474454
18366,199470,1,0,2.630780974868685
18367,199471,1,0,2.753799024503678
18368,199472,1,0,2.6224349858239293
18369,199473,1,0,2.6375839952379465
18370,199474,1,0,2.6355890440754592
18371,199475,1,0,2.629889000672847
18372,199476,1,0,2.6357799652032554
18373,199477,1,1,2.6253709802404046
18374,199478,1,0,2.624829998239875
18375,199479,1,0,2.63945700135082
18376,199480,1,0,2.630501054227352
18377,199481,1,0,2.62735498836264
18378,199482,1,0,2.6381940115243196
18379,199483,1,0,2.639236976392567
18380,199484,1,0,2.6309419772587717
18381,199485,1,0,2.6389859849587083
18382,199486,1,0,2.6233569951727986
18383,199487,1,0,2.637172001414001
18384,199488,1,0,2.642292995005846
18385,199489,1,0,2.633857016917318
18386,199490,1,0,2.6246289489790797
18387,199491,1,0,2.6473309844732285
18388,199492,1,0,2.626463014166802
18389,199493,1,0,2.6229360373690724
18390,199494,1,0,2.6371319545432925
18391,199495,1,0,2.6895100018009543
18392,199496,1,0,2.6343180215917528
18393,199497,1,0,2.6370430132374167
18394,199498,1,0,2.6342470082454383
18395,199499,1,0,2.6254209806211293
18396,199500,1,0,2.6332049746997654
18397,199501,1,0,2.6333060231991112
18398,199502,1,1,2.624840009957552
18399,199503,1,0,2.6388349942862988
18400,199504,1,0,2.6765259681269526
18401,199505,1,0,2.615271951071918
18402,199506,1,0,2.6416510227136314
18403,199507,1,0,2.700159966479987
18404,199508,1,0,2.6288380031473935
18405,199509,1,0,2.6385249802842736
18406,199510,1,0,2.6847110129892826
18407,199511,1,0,2.629809023346752
18408,199512,1,0,2.635739976540208
18409,199513,1,0,2.6301690377295017
18410,199514,1,0,2.628777001518756
18411,199515,1,0,2.6471310411579907
18412,199516,1,0,2.6829770067706704
18413,199517,1,0,2.6300899917259812
18414,199518,1,0,2.63904599705711
18415,199519,1,0,2.6371830026619136
18416,199520,1,0,2.622255007736385
18417,199521,1,0,2.631000999826938
18418,199522,1,0,2.6362609933130443
18419,199523,1,0,2.6233569951727986
18420,199524,1,0,2.6372330030426383
18421,199525,1,0,2.6357099995948374
18422,199526,1,0,2.6298390002921224
18423,199527,1,1,2.6394869782961905
18424,199528,1,0,2.644255990162492
18425,199529,1,0,2.623056003358215
18426,199530,1,0,2.635329030454159
18427,199531,1,0,2.6501360116526484
18428,199532,1,0,2.6265530032105744
18429,199533,1,0,2.637292956933379
18430,199534,1,0,2.6432950398884714
18431,199535,1,0,2.6335460133850574
18432,199536,1,0,2.637854020576924
18433,199537,1,0,2.635520009789616
18434,199538,1,0,2.6186589966528118
18435,199539,1,0,2.6447359705343843
18436,199540,1,0,2.635178971104324
18437,199541,1,0,2.6242079911753535
18438,199542,1,0,2.657590957824141
18439,199543,1,0,2.6450770092196763
18440,199544,1,0,2.6457280036993325
18441,199545,1,0,2.631561947055161
18442,199546,1,0,2.6896799681708217
18443,199547,1,0,2.6268730289302766
18444,199548,1,0,2.6391660212539136
18445,199549,1,0,2.6348689571022987
18446,199550,1,0,2.622666012030095
18447,199551,1,1,2.6393269654363394
18448,199552,1,0,2.6433540042489767
18449,199553,1,0,2.6312510017305613
18450,199554,1,0,2.649004978593439
18451,199555,1,0,2.643394051119685
18452,199556,1,0,2.626052009873092
18453,199557,1,0,2.6394070009700954
18454,199558,1,0,2.644546970259398
18455,199559,1,0,2.6375240413472056
18456,199560,1,0,2.6344279758632183
18457,199561,1,0,2.6422329829074442
18458,199562,1,0,2.627935027703643
18459,199563,1,0,2.6328449603170156
18460,199564,1,0,2.6410800055600703
18461,199565,1,0,2.626813016831875
18462,199566,1,0,2.6447060517966747
18463,199567,1,0,2.680604055058211
18464,199568,1,0,2.5972589501179755
18465,199569,1,0,2.606616006232798
18466,199570,1,0,2.6160040288232267
18467,199571,1,0,2.608149021398276
18468,199572,1,0,2.602829015813768
18469,199573,1,0,2.6122159906663
18470,199574,1,0,2.5949340197257698
18471,199575,1,0,2.6092809857800603
18472,199576,1,1,2.599271945655346
18473,199577,1,0,2.5938120088540018
18474,199578,1,0,2.6079079834744334
18475,199579,1,0,2.5959060294553638
18476,199580,1,0,2.6301690377295017
18477,199581,1,0,2.6358210016041994
18478,199582,1,0,2.6247400091961026
18479,199583,1,0,2.6352190179750323
18480,199584,1,0,2.634237054735422
18481,199585,1,0,2.6261629536747932
18482,199586,1,0,2.631031966302544
18483,199587,1,0,2.627644978929311
18484,199588,1,0,2.627565001603216
18485,199589,1,0,2.639607002492994
18486,199590,1,0,2.6357099995948374
18487,199591,1,0,2.6306399959139526
18488,199592,1,0,2.6402489747852087
18489,199593,1,0,2.749300969298929
18490,199594,1,0,2.6218550046905875
18491,199595,1,0,2.622605999931693
18492,199596,1,0,2.6237579877488315
18493,199597,1,0,2.6122270501218736
18494,199598,1,0,2.6294789859093726
18495,199599,1,0,2.6326439692638814
18496,199600,1,1,2.6172760408371687
18497,199601,1,0,2.691233006771654
18498,199602,1,0,2.629098016768694
18499,199603,1,0,2.618669008370489
18500,199604,1,0,2.621763967908919
18501,199605,1,0,2.624488959554583
18502,199606,1,0,2.624268992803991
18503,199607,1,0,2.63350602472201
18504,199608,1,0,2.6359109906479716
18505,199609,1,0,2.629568974953145
18506,199610,1,0,2.6353789726272225
18507,199611,1,0,2.6406690012663603
18508,199612,1,0,2.6254410040564835
18509,199613,1,0,2.6354099973104894
18510,199614,1,0,2.6266640052199364
18511,199615,1,0,2.619880950078368
18512,199616,1,0,2.629268041346222
18513,199617,1,0,2.6391459978185594
18514,199618,1,0,2.6408990379422903
18515,199619,1,0,2.638976031448692
18516,199620,1,0,2.643805055413395
18517,199621,1,0,2.6463100221008062
18518,199622,1,0,2.648483030498028
18519,199623,1,0,2.639627957250923
18520,199624,1,0,2.633515978232026
18521,199625,1,1,2.6416510227136314
18522,199626,1,0,2.641150029376149
18523,199627,1,0,2.6319430326111615
18524,199628,1,0,2.6425819960422814
18525,199629,1,0,2.645137021318078
18526,199630,1,0,2.6334059657528996
18527,199631,1,0,2.645398024469614
18528,199632,1,0,2.6432439917698503
18529,199633,1,0,2.6317620067857206
18530,199634,1,0,2.637303026858717
18531,199635,1,0,2.6344169746153057
18532,199636,1,0,2.6313019916415215
18533,199637,1,0,2.6446270057931542
18534,199638,1,0,2.649506030138582
18535,199639,1,0,2.7439409750513732
18536,199640,1,0,2.632763993460685
18537,199641,1,0,2.6487340219318867
18538,199642,1,0,2.655918011441827
18539,199643,1,0,2.6310209650546312
18540,199644,1,0,2.6432439917698503
18541,199645,1,0,2.6338970055803657
18542,199646,1,0,2.6267729699611664
18543,199647,1,0,2.634777978528291
18544,199648,1,0,2.6323330239392817
18545,199649,1,1,2.635348995681852
18546,199650,1,0,2.6446959818713367
18547,199651,1,0,2.6446960400789976
18548,199652,1,0,2.632132964208722
18549,199653,1,0,2.6404689997434616
18550,199654,1,0,2.6484240079298615
18551,199655,1,0,2.6334559661336243
18552,199656,1,0,2.6320730103179812
18553,199657,1,0,2.6481629465706646
18554,199658,1,0,2.633997006341815
18555,199659,1,0,2.6412400184199214
18556,199660,1,0,2.635629032738507
18557,199661,1,0,2.633697004057467
18558,199662,1,0,2.647641988005489
18559,199663,1,0,2.6398779591545463
18560,199664,1,0,2.6393270236440003
18561,199665,1,0,2.6419010246172547
18562,199666,1,0,2.6529019814915955
18563,199667,1,0,2.6313720154576004
18564,199668,1,0,2.6463099638931453
18565,199669,1,0,2.6500460226088762
18566,199670,1,0,2.644075022544712
18567,199671,1,0,2.6461289962753654
18568,199672,1,0,2.6472510071471334
18569,199673,1,0,2.6346079539507627
18570,199674,1,1,2.6332249981351197
18571,199675,1,0,2.638083999045193
18572,199676,1,0,2.6260919985361397
18573,199677,1,0,2.6349079562351108
18574,199678,1,0,2.640869002789259
18575,199679,1,0,2.62053101323545
18576,199680,1,0,2.6359999901615083
18577,199681,1,0,2.6426929980516434
18578,199682,1,0,2.6296089636161923
18579,199683,1,0,2.6371320127509534
18580,199684,1,0,2.6416609762236476
18581,199685,1,0,2.624899963848293
18582,199686,1,0,2.639216952957213
18583,199687,1,0,2.6429639547131956
18584,199688,1,0,2.6218240382149816
18585,199689,1,0,2.6370720006525517
18586,199690,1,0,2.6394070009700954
18587,199691,1,0,2.6296090218238533
18588,199692,1,0,2.6429329882375896
18589,199693,1,0,2.6417510234750807
18590,199694,1,0,2.6256819837726653
18591,199695,1,0,2.636039978824556
18592,199696,1,0,2.6306199724785984
18593,199697,1,0,2.624129003379494
18594,199698,1,1,2.645056985784322
18595,199699,1,0,2.639667014591396
18596,199700,1,0,2.625059976708144
18597,199701,1,0,2.6375739835202694
18598,199702,1,0,2.6453480240888894
18599,199703,1,0,2.632343035656959
18600,199704,1,0,2.6323230122216046
18601,199705,1,0,2.63255403842777
18602,199706,1,0,2.6310620014555752
18603,199707,1,0,2.65101803233847
18604,199708,1,0,2.6350279804319143
18605,199709,1,0,2.627083973493427
18606,199710,1,0,2.6350280386395752
18607,199711,1,0,2.6364820078015327
18608,199712,1,0,2.620250976178795
18609,199713,1,0,2.622274972964078
18610,199714,1,0,2.6394170126877725
18611,199715,1,0,2.618708007503301
18612,199716,1,0,2.6260919985361397
18613,199717,1,0,2.637624042108655
18614,199718,1,0,2.626261964906007
18615,199719,1,0,2.633886004332453
18616,199720,1,0,2.636582008562982
18617,199721,1,0,2.6257309946231544
18618,199722,1,0,2.6287170476280153
18619,199723,1,1,2.6293579721823335
18620,199724,1,0,2.611295029055327
18621,199725,1,0,2.6291380054317415
18622,199726,1,0,2.6333649875596166
18623,199727,1,0,2.6213130331598222
18624,199728,1,0,2.6250899536535144
18625,199729,1,0,2.6141589623875916
18626,199730,1,0,2.6141999987885356
18627,199731,1,0,2.634447009768337
18628,199732,1,0,2.6226359768770635
18629,199733,1,0,2.632123010698706
18630,199734,1,0,2.6359810144640505
18631,199735,1,0,2.684960956685245
18632,199736,1,0,2.6225860347039998
18633,199737,1,0,2.6346989907324314
18634,199738,1,0,2.624438959173858
18635,199739,1,0,2.7337620267644525
18636,199740,1,0,2.6276650023646653
18637,199741,1,0,2.6306500076316297
18638,199742,1,0,2.613749005831778
18639,199743,1,0,2.6191789656877518
18640,199744,1,0,2.6231760275550187
18641,199745,1,0,2.6216739788651466
18642,199746,1,0,2.6270640082657337
18643,199747,1,0,2.619970007799566
18644,199748,1,1,2.620441955514252
18645,199749,1,0,2.626582980155945
18646,199750,1,0,2.6093509513884783
18647,199751,1,0,2.629397960845381
18648,199752,1,0,2.6301999459974468
18649,199753,1,0,2.619689970742911
18650,199754,1,0,2.6266740169376135
18651,199755,1,0,2.6309009990654886
18652,199756,1,0,2.631122013553977
18653,199757,1,0,2.6331350090913475
18654,199758,1,0,2.6349580148234963
18655,199759,1,0,2.6944989804178476
18656,199760,1,0,2.6334559661336243
18657,199761,1,0,2.6288070366717875
18658,199762,1,0,2.6232970412820578
18659,199763,1,0,2.634426986332983
18660,199764,1,0,2.639607002492994
18661,199765,1,0,2.616303972899914
18662,199766,1,0,2.6263330364599824
18663,199767,1,0,2.6272839750163257
18664,199768,1,0,2.616052981466055
18665,199769,1,0,2.628977003041655
18666,199770,1,0,2.6268030051141977
18667,199771,1,0,2.615832956507802
18668,199772,1,1,2.6245989720337093
18669,199773,1,0,2.62730399845168
18670,199774,1,0,2.624579006806016
18671,199775,1,0,2.6332149864174426
18672,199776,1,0,2.634707954712212
18673,199777,1,0,2.6290480163879693
18674,199778,1,0,2.63729301514104
18675,199779,1,0,2.631851995829493
18676,199780,1,0,2.6228969800285995
18677,199781,1,0,2.63005995657295
18678,199782,1,0,2.6270439848303795
18679,199783,1,0,2.6250399532727897
18680,199784,1,0,2.6302500045858324
18681,199785,1,0,2.636039978824556
18682,199786,1,0,2.628665999509394
18683,199787,1,0,2.634717966429889
18684,199788,1,0,2.6364820078015327
18685,199789,1,0,2.6284169871360064
18686,199790,1,0,2.635209006257355
18687,199791,1,0,2.6344479992985725
18688,199792,1,0,2.624568995088339
18689,199793,1,0,2.6298390002921224
18690,199794,1,0,2.641070052050054
18691,199795,1,0,2.6343080098740757
18692,199796,1,0,2.6301490142941475
18693,199797,1,1,2.6350189582444727
18694,199798,1,0,2.631301002111286
18695,199799,1,0,2.633164986036718
18696,199800,1,0,2.6184070156887174
18697,199801,1,0,2.6206019683741033
18698,199802,1,0,2.6416209875606
18699,199803,1,0,2.625411027111113
18700,199804,1,0,2.6209530187770724
18701,199805,1,0,2.6287069777026772
18702,199806,1,0,2.6205109898000956
18703,199807,1,0,2.686134015675634
18704,199808,1,0,2.6330749969929457
18705,199809,1,0,2.62555101653561
18706,199810,1,0,2.6264519547112286
18707,199811,1,0,2.63098202412948
18708,199812,1,0,2.6241689920425415
18709,199813,1,0,2.637362980749458
18710,199814,1,0,2.6379540213383734
18711,199815,1,0,2.6277650031261146
18712,199816,1,0,2.6427929988130927
18713,199817,1,0,2.637554018292576
18714,199818,1,0,2.632463991176337
18715,199819,1,0,2.639878017362207
18716,199820,1,0,2.6341070188209414
18717,199821,1,1,2.6259809965267777
18718,199822,1,0,2.638825972098857
18719,199823,1,0,2.6366719976067543
18720,199824,1,0,2.629449008964002
18721,199825,1,0,2.6306099607609212
18722,199826,1,0,2.641241007950157
18723,199827,1,0,2.6312710251659155
18724,199828,1,0,2.631983021274209
18725,199829,1,0,2.634347998537123
18726,199830,1,0,2.6249599759466946
18727,199831,1,0,2.868281037081033
18728,199832,1,0,2.6394969900138676
18729,199833,1,0,2.638966019731015
18730,199834,1,0,2.6297190343029797
18731,199835,1,0,2.6357099995948374
18732,199836,1,0,2.635348995681852
18733,199837,1,0,2.6229069917462766
18734,199838,1,0,2.6274549891240895
18735,199839,1,0,2.642973035108298
18736,199840,1,0,2.6200099964626133
18737,199841,1,0,2.648854977451265
18738,199842,1,0,2.637072990182787
18739,199843,1,0,2.62519100215286
18740,199844,1,0,2.624097978696227
18741,199845,1,0,2.631412004120648
18742,199846,1,1,2.6433240273036063
18743,199847,1,0,2.640318009071052
18744,199848,1,0,2.63758294750005
18745,199849,1,0,2.6303500053472817
18746,199850,1,0,2.6455579791218042
18747,199851,1,0,2.641630999278277
18748,199852,1,0,2.631673007272184
18749,199853,1,0,2.6459789951331913
18750,199854,1,0,2.644084976054728
18751,199855,1,0,2.671876980457455
18752,199856,1,0,2.63783399714157
18753,199857,1,0,2.642603009007871
18754,199858,1,0,2.632123010698706
18755,199859,1,0,2.651098999194801
18756,199860,1,0,2.6514390483498573
18757,199861,1,0,2.634767966810614
18758,199862,1,0,2.6456679916009307
18759,199863,1,0,2.6467600255273283
18760,199864,1,0,2.6302000042051077
18761,199865,1,0,2.6412909501232207
18762,199866,1,0,2.6470510056242347
18763,199867,1,0,2.633596013765782
18764,199868,1,0,2.6246390189044178
18765,199869,1,0,2.6408190024085343
18766,199870,1,1,2.6313919806852937
18767,199871,1,0,2.6408600388094783
18768,199872,1,0,2.6443260139785707
18769,199873,1,0,2.629728987812996
18770,199874,1,0,2.6344379875808954
18771,199875,1,0,2.64496699674055
18772,199876,1,0,2.62923794798553
18773,199877,1,0,2.629949012771249
18774,199878,1,0,2.6482330285944045
18775,199879,1,0,2.6530720060691237
18776,199880,1,0,2.628947957418859
18777,199881,1,0,2.6356400339864194
18778,199882,1,0,2.6275150012224913
18779,199883,1,0,2.6338169700466096
18780,199884,1,0,2.6371729909442365
18781,199885,1,0,2.746345999184996
18782,199886,1,0,2.6256119599565864
18783,199887,1,0,2.6309110107831657
18784,199888,1,0,2.63448798796162
18785,199889,1,0,2.622505009640008
18786,199890,1,0,2.6290270034223795
18787,199891,1,0,2.6296190335415304
18788,199892,1,0,2.618647995404899
18789,199893,1,0,2.6326339575462043
18790,199894,1,0,2.6318130549043417
18791,199895,1,1,2.6270439848303795
18792,199896,1,0,2.627223962917924
18793,199897,1,0,2.6325040380470455
18794,199898,1,0,2.639115962665528
18795,199899,1,0,2.6390760322101414
18796,199900,1,0,2.639136975631118
18797,199901,1,0,2.6312320260331035
18798,199902,1,0,2.6352289714850485
18799,199903,1,0,2.738139999564737
18800,199904,1,0,2.6301090256311
18801,199905,1,0,2.638164034578949
18802,199906,1,0,2.644766995217651
18803,199907,1,0,2.625560970045626
18804,199908,1,0,2.6358700124546885
18805,199909,1,0,2.641541010234505
18806,199910,1,0,2.626592991873622
18807,199911,1,0,2.646799955982715
18808,199912,1,0,2.6318029849790037
18809,199913,1,0,2.6292880065739155
18810,199914,1,0,2.6416609762236476
18811,199915,1,0,2.6359999901615083
18812,199916,1,0,2.61965102981776
18813,199917,1,0,2.6376440073363483
18814,199918,1,0,2.68493196927011
18815,199919,1,0,2.6260720333084464
18816,199920,1,1,2.6383650256320834
18817,199921,1,0,2.6326050283387303
18818,199922,1,0,2.6214029639959335
18819,199923,1,0,2.6430630241520703
18820,199924,1,0,2.6322940248064697
18821,199925,1,0,2.615983015857637
18822,199926,1,0,2.6298490120097995
18823,199927,1,0,2.6979949907399714
18824,199928,1,0,2.623167005367577
18825,199929,1,0,2.635348995681852
18826,199930,1,0,2.6393269654363394
18827,199931,1,0,2.6295389980077744
18828,199932,1,0,2.6322240009903908
18829,199933,1,0,2.6307509979233146
18830,199934,1,0,2.6276049902662635
18831,199935,1,0,2.6274239644408226
18832,199936,1,0,2.6350890402682126
18833,199937,1,0,2.6296580326743424
18834,199938,1,0,2.6268830406479537
18835,199939,1,0,2.6275349664501846
18836,199940,1,0,2.6125169824808836
18837,199941,1,0,2.6256610290147364
18838,199942,1,0,2.636000979691744
18839,199943,1,0,2.6243790052831173
18840,199944,1,1,2.6247299974784255
18841,199945,1,0,2.63070099754259
18842,199946,1,0,2.6281659957021475
18843,199947,1,0,2.6373229920864105
18844,199948,1,0,2.6230160146951675
18845,199949,1,0,2.624920045491308
18846,199950,1,0,2.630300004966557
18847,199951,1,0,2.645247965119779
18848,199952,1,0,2.6269530062563717
18849,199953,1,0,2.645649015903473
18850,199954,1,0,2.6272140094079077
18851,199955,1,0,2.63093103421852
18852,199956,1,0,2.634426986332983
18853,199957,1,0,2.6304310304112732
18854,199958,1,0,2.6231969823129475
18855,199959,1,0,2.6350989937782288
18856,199960,1,0,2.6224760222248733
18857,199961,1,0,2.6274239644408226
18858,199962,1,0,2.636450983118266
18859,199963,1,0,2.62625195318833
18860,199964,1,0,2.627654990646988
18861,199965,1,0,2.636592020280659
18862,199966,1,0,2.6279049925506115
18863,199967,1,0,2.6365620433352888
18864,199968,1,0,2.6306710205972195
18865,199969,1,1,2.6237270212732255
18866,199970,1,0,2.638405014295131
18867,199971,1,0,2.6362810167483985
18868,199972,1,0,2.631823008414358
18869,199973,1,0,2.637181954924017
18870,199974,1,0,2.646060020197183
18871,199975,1,0,2.6303500053472817
18872,199976,1,0,2.6354590081609786
18873,199977,1,0,2.638395002577454
18874,199978,1,0,2.6297190343029797
18875,199979,1,0,2.6330050313845277
18876,199980,1,0,2.6350789703428745
18877,199981,1,0,2.6318730087950826
18878,199982,1,0,2.6448569842614233
18879,199983,1,0,2.6370020350441337
18880,199984,1,0,2.6248099748045206
18881,199985,1,0,2.629728987812996
18882,199986,1,0,2.6298289885744452
18883,199987,1,0,2.6309509994462132
18884,199988,1,0,2.635008015204221
18885,199989,1,0,2.630439994391054
18886,199990,1,0,2.6188380434177816
18887,199991,1,0,2.629728987812996
18888,199992,1,0,2.6305500068701804
18889,199993,1,1,2.6274239644408226
18890,199994,1,0,2.6422919472679496
18891,199995,1,0,2.6242690510116518
18892,199996,1,0,2.621073042973876
18893,199997,1,0,2.6241979794576764
18894,199998,1,0,2.631763054523617
18895,199999,1,0,2.687786996830255
18896,200000,1,0,2.6374030276201665
18897,200001,1,0,2.6346780359745026
18898,200002,1,0,2.6254410040564835
18899,200003,1,0,2.6364109944552183
18900,200004,1,0,2.6332660345360637
18901,200005,1,0,2.624327957164496
18902,200006,1,0,2.631683018989861
18903,200007,1,0,2.6280449819751084
18904,200008,1,0,2.61533196317032
18905,200009,1,0,2.6323639904148877
18906,200010,1,0,2.62771500274539
18907,200011,1,0,2.6236179983243346
18908,200012,1,0,2.6397379697300494
18909,200013,1,0,2.6520300307311118
18910,200014,1,0,2.62987898895517
18911,200015,1,0,2.6370419654995203
18912,200016,1,0,2.6420210488140583
18913,200017,1,0,2.6303200284019113
18914,200018,1,1,2.641089027747512
18915,200019,1,0,2.6437839842401445
18916,200020,1,0,2.630300004966557
18917,200021,1,0,2.676326024811715
18918,200022,1,0,2.666036016307771
18919,200023,1,0,2.6862130034714937
18920,200024,1,0,2.6807530084624887
18921,200025,1,0,2.671866968739778
18922,200026,1,0,2.6638430426828563
18923,200027,1,0,2.6278250152245164
18924,200028,1,0,2.6392459985800087
18925,200029,1,0,2.642181992996484
18926,200030,1,0,2.625160966999829
18927,200031,1,0,2.7467759791761637
18928,200032,1,0,2.6448770076967776
18929,200033,1,0,2.6229670038446784
18930,200034,1,0,2.634708012919873
18931,200035,1,0,2.636993012856692
18932,200036,1,0,2.6158629916608334
18933,200037,1,0,2.6313720154576004
18934,200038,1,0,2.637844008859247
18935,200039,1,0,2.627915993798524
18936,200040,1,0,2.6355599984526634
18937,200041,1,0,2.634567965287715
18938,200042,1,1,2.621212974190712
18939,200043,1,0,2.6285069761797786
18940,200044,1,0,2.624850021675229
18941,200045,1,0,2.6202320004813373
18942,200046,1,0,2.6344680227339268
18943,200047,1,0,2.6509989984333515
18944,200048,1,0,2.684400009457022
18945,200049,1,0,2.638614969328046
18946,200050,1,0,2.6458389475010335
18947,200051,1,0,2.6282870094291866
18948,200052,1,0,2.6288569788448513
18949,200053,1,0,2.6253099786117673
18950,200054,1,0,2.6219640276394784
18951,200055,1,0,2.630721020977944
18952,200056,1,0,2.624157990794629
18953,200057,1,0,2.6171660283580422
18954,200058,1,0,2.626442990731448
18955,200059,1,0,2.6254510157741606
18956,200060,1,0,2.6222349843010306
18957,200061,1,0,2.6390660204924643
18958,200062,1,0,2.6330950204283
18959,200063,1,0,2.618529018945992
18960,200064,1,0,2.625760971568525
18961,200065,1,0,2.615823002997786
18962,200066,1,0,2.630861010402441
18963,200067,1,1,2.630360017064959
18964,200068,1,0,2.6256919954903424
18965,200069,1,0,2.630990988109261
18966,200070,1,0,2.6443060487508774
18967,200071,1,0,2.6519399834796786
18968,200072,1,0,2.6343580102548003
18969,200073,1,0,2.6408889680169523
18970,200074,1,0,2.6416209875606
18971,200075,1,0,2.6319429744035006
18972,200076,1,0,2.633575990330428
18973,200077,1,0,2.638244943227619
18974,200078,1,0,2.635409007780254
18975,200079,1,0,2.6313620037399232
18976,200080,1,0,2.630550996400416
18977,200081,1,0,2.632665040437132
18978,200082,1,0,2.645206986926496
18979,200083,1,0,2.642102015670389
18980,200084,1,0,2.6290870155207813
18981,200085,1,0,2.6454980252310634
18982,200086,1,0,2.644997031893581
18983,200087,1,0,2.633085008710623
18984,200088,1,0,2.6440360234119
18985,200089,1,0,2.6430240250192583
18986,200090,1,0,2.6273650000803173
18987,200091,1,1,2.642592997290194
18988,200092,1,0,2.644495980348438
18989,200093,1,0,2.634978969581425
18990,200094,1,0,2.637362980749458
18991,200095,1,0,2.6400380302220583
18992,200096,1,0,2.6325039798393846
18993,200097,1,0,2.6485639973543584
18994,200098,1,0,2.645077998749912
18995,200099,1,0,2.6307699736207724
18996,200100,1,0,2.635198994539678
18997,200101,1,0,2.635479031596333
18998,200102,1,0,2.6331550325267017
18999,200103,1,0,2.6390159619040787
19000,200104,1,0,2.63502896996215
19001,200105,1,0,2.628846967127174
19002,200106,1,0,2.6416709879413247
19003,200107,1,0,2.6463100221008062
19004,200108,1,0,2.626832982059568
19005,200109,1,0,2.6336659793742
19006,200110,1,0,2.6310120010748506
19007,200111,1,0,2.62555101653561
19008,200112,1,0,2.6425119722262025
19009,200113,1,0,2.645027998369187
19010,200114,1,0,2.6209320058114827
19011,200115,1,0,2.6408490375615656
19012,200116,1,1,2.648453984875232
19013,200117,1,0,2.6341269840486348
19014,200118,1,0,2.6425920077599585
19015,200119,1,0,2.7030149940401316
19016,200120,1,0,2.635119017213583
19017,200121,1,0,2.6408490375615656
19018,200122,1,0,2.648402994964272
19019,200123,1,0,2.625522029120475
19020,200124,1,0,2.6388459955342114
19021,200125,1,0,2.6366509846411645
19022,200126,1,0,2.621564024593681
19023,200127,1,0,2.6404790114611387
19024,200128,1,0,2.639947982970625
19025,200129,1,0,2.6309009990654886
19026,200130,1,0,2.635198994539678
19027,200131,1,0,2.639056008774787
19028,200132,1,0,2.625059976708144
19029,200133,1,0,2.6380239869467914
19030,200134,1,0,2.6325840153731406
19031,200135,1,0,2.6263230247423053
19032,200136,1,0,2.6354799629189074
19033,200137,1,0,2.636871999129653
19034,200138,1,0,2.6325249928049743
19035,200139,1,0,2.6355989975854754
19036,200140,1,0,2.6282959734089673
19037,200141,1,1,2.6299599558115005
19038,200142,1,0,2.6424030074849725
19039,200143,1,0,2.6382850483059883
19040,200144,1,0,2.6253010146319866
19041,200145,1,0,2.629488008096814
19042,200146,1,0,2.6404589880257845
19043,200147,1,0,2.6255809934809804
19044,200148,1,0,2.635048993397504
19045,200149,1,0,2.6276149437762797
