start_position,origin_id,n_predictions,single_origin_sample,duration_ms
15243,140093,1,0,2.735460002440959
15244,140094,1,0,2.7439449913799763
15245,140095,1,0,2.701686986256391
15246,140096,1,1,2.7298800414428115
15247,140097,1,0,2.720151038374752
15248,140098,1,0,2.7227270184084773
15249,140099,1,0,2.713518973905593
15250,140100,1,0,2.716094022616744
15251,140101,1,0,2.7280260110273957
15252,140102,1,0,2.7201820048503578
15253,140103,1,0,2.6810389827005565
15254,140104,1,0,2.835184975992888
15255,140105,1,0,2.7191800181753933
15256,140106,1,0,2.722014964092523
15257,140107,1,0,2.6994229992851615
15258,140108,1,0,2.7190090040676296
15259,140109,1,0,2.725792001001537
15260,140110,1,0,2.728896972257644
15261,140111,1,0,2.703361038584262
15262,140112,1,0,2.707918989472091
15263,140113,1,1,2.722165023442358
15264,140114,1,0,2.7155629941262305
15265,140115,1,0,2.7100429870188236
15266,140116,1,0,2.7159039746038616
15267,140117,1,0,2.719431009609252
15268,140118,1,0,2.7368320152163506
15269,140119,1,0,2.7100330335088074
15270,140120,1,0,2.7266229735687375
15271,140121,1,0,2.7583729824982584
15272,140122,1,0,2.761176961939782
15273,140123,1,0,2.7092419913969934
15274,140124,1,0,2.720511984080076
15275,140125,1,0,2.7274650055915117
15276,140126,1,0,2.715512993745506
15277,140127,1,0,2.7117550489492714
15278,140128,1,0,2.708179992623627
15279,140129,1,0,2.7176369912922382
15280,140130,1,1,2.840485016349703
15281,140131,1,0,2.6980299735441804
15282,140132,1,0,2.6682159514166415
15283,140133,1,0,2.703631005715579
15284,140134,1,0,2.663837978616357
15285,140135,1,0,2.673904993571341
15286,140136,1,0,2.680378034710884
15287,140137,1,0,2.712578047066927
15288,140138,1,0,2.7135999989695847
15289,140139,1,0,2.696166979148984
15290,140140,1,0,2.687230007722974
15291,140141,1,0,2.670459041837603
15292,140142,1,0,2.6738959713838995
15293,140143,1,0,2.6907569845207036
15294,140144,1,0,2.6939630042761564
15295,140145,1,0,2.681298996321857
15296,140146,1,0,2.6895650080405176
15297,140147,1,1,2.7049530181102455
15298,140148,1,0,2.7156330179423094
15299,140149,1,0,2.6532369665801525
15300,140150,1,0,2.6670029619708657
15301,140151,1,0,2.6925100246444345
15302,140152,1,0,2.6469859876669943
15303,140153,1,0,2.683744009118527
15304,140154,1,0,2.6913079782389104
15305,140155,1,0,2.6697390130721033
15306,140156,1,0,2.6802169741131365
15307,140157,1,0,2.814105013385415
15308,140158,1,0,2.7096919948235154
15309,140159,1,0,2.667994995135814
15310,140160,1,0,2.7054940001107752
15311,140161,1,0,2.6757289888337255
15312,140162,1,0,2.6950850151479244
15313,140163,1,0,2.700724988244474
15314,140164,1,1,2.6706999633461237
15315,140165,1,0,2.7022589929401875
15316,140166,1,0,2.6665619807317853
15317,140167,1,0,2.686839026864618
15318,140168,1,0,2.695034956559539
15319,140169,1,0,2.6952960179187357
15320,140170,1,0,2.7332960162311792
15321,140171,1,0,2.6901259552687407
15322,140172,1,0,2.6830629794858396
15323,140173,1,0,2.669196983333677
15324,140174,1,0,2.7082100277766585
15325,140175,1,0,2.6945439749397337
15326,140176,1,0,2.713449008297175
15327,140177,1,0,2.7077089762315154
15328,140178,1,0,2.658507029991597
15329,140179,1,0,2.681730024050921
15330,140180,1,0,2.6892339810729027
15331,140181,1,1,2.6666619814932346
15332,140182,1,0,2.7059150161221623
15333,140183,1,0,2.837729000020772
15334,140184,1,0,2.712717978283763
15335,140185,1,0,2.762830990832299
15336,140186,1,0,2.668375032953918
15337,140187,1,0,2.665088977664709
15338,140188,1,0,2.693581976927817
15339,140189,1,0,2.677852986380458
15340,140190,1,0,2.683403028640896
15341,140191,1,0,2.7022179565392435
15342,140192,1,0,2.711195033043623
15343,140193,1,0,2.6945749996230006
15344,140194,1,0,2.668695989996195
15345,140195,1,0,2.7033300139009953
15346,140196,1,0,2.6771019911393523
15347,140197,1,0,2.6941329706460238
15348,140198,1,1,2.6759799802675843
15349,140199,1,0,2.691578003577888
15350,140200,1,0,2.6926909922622144
15351,140201,1,0,2.6830019778572023
15352,140202,1,0,2.67338496632874
15353,140203,1,0,2.6815399760380387
15354,140204,1,0,2.6839239872060716
15355,140205,1,0,2.685085986740887
15356,140206,1,0,2.701317018363625
15357,140207,1,0,2.6848160196095705
15358,140208,1,0,2.694633963983506
15359,140209,1,0,2.70894099958241
15360,140210,1,0,2.831248042639345
15361,140211,1,0,2.678513992577791
15362,140212,1,0,2.7080189902335405
15363,140213,1,0,2.6591980131343007
15364,140214,1,0,2.714930975344032
15365,140215,1,1,2.66982801258564
15366,140216,1,0,2.7183479978702962
15367,140217,1,0,2.6911479653790593
15368,140218,1,0,2.6925099664367735
15369,140219,1,0,2.6724329800345004
15370,140220,1,0,2.712957968469709
15371,140221,1,0,2.707087027374655
15372,140222,1,0,2.6964779826812446
15373,140223,1,0,2.7119559817947447
15374,140224,1,0,2.717356022913009
15375,140225,1,0,2.673444978427142
15376,140226,1,0,2.6785749942064285
15377,140227,1,0,2.724108984693885
15378,140228,1,0,2.7237579924985766
15379,140229,1,0,2.7089210343547165
15380,140230,1,0,2.6841750368475914
15381,140231,1,0,2.6983709540218115
15382,140232,1,1,2.753343025688082
15383,140233,1,0,2.7248600381426513
15384,140234,1,0,2.6825020322576165
15385,140235,1,0,2.6929409941658378
15386,140236,1,0,2.8256570221856236
15387,140237,1,0,2.6518149534240365
15388,140238,1,0,2.6707599754445255
15389,140239,1,0,2.692601003218442
15390,140240,1,0,2.7422219864092767
15391,140241,1,0,2.6825719978660345
15392,140242,1,0,2.6939029921777546
15393,140243,1,0,2.703972044400871
15394,140244,1,0,2.717205963563174
15395,140245,1,0,2.677933021914214
15396,140246,1,0,2.720881951972842
15397,140247,1,0,2.7226359816268086
15398,140248,1,0,2.678465039934963
15399,140249,1,1,2.6944029959850013
15400,140250,1,0,2.701187040656805
15401,140251,1,0,2.706637023948133
15402,140252,1,0,2.7030300116166472
15403,140253,1,0,2.6666520279832184
15404,140254,1,0,2.7225249796174467
15405,140255,1,0,2.768651000224054
15406,140256,1,0,2.6647690101526678
15407,140257,1,0,2.70734797231853
15408,140258,1,0,2.7104239561595023
15409,140259,1,0,2.6971279876306653
15410,140260,1,0,2.7072280063293874
15411,140261,1,0,2.7036909596063197
15412,140262,1,0,2.6962870033457875
15413,140263,1,0,2.836366998963058
15414,140264,1,0,2.7085699839517474
15415,140265,1,0,2.679106022696942
15416,140266,1,1,2.701006014831364
15417,140267,1,0,2.689855988137424
15418,140268,1,0,2.6960570248775184
15419,140269,1,0,2.7256410103291273
15420,140270,1,0,2.710382977966219
15421,140271,1,0,2.67701200209558
15422,140272,1,0,2.6564939762465656
15423,140273,1,0,2.7204930083826184
15424,140274,1,0,2.7029699995182455
15425,140275,1,0,2.681319019757211
15426,140276,1,0,2.710884960833937
15427,140277,1,0,2.6762400520965457
15428,140278,1,0,2.708229993004352
15429,140279,1,0,2.736903028562665
15430,140280,1,0,2.6743359630927444
15431,140281,1,0,2.696498006116599
15432,140282,1,0,2.6901260134764016
15433,140283,1,1,2.67940602498129
15434,140284,1,0,2.6644979952834547
15435,140285,1,0,2.7235570014454424
15436,140286,1,0,2.65633303206414
15437,140287,1,0,2.6987820165231824
15438,140288,1,0,2.696097013540566
15439,140289,1,0,2.820237015839666
15440,140290,1,0,2.691717993002385
15441,140291,1,0,2.6976889930665493
15442,140292,1,0,2.7008960023522377
15443,140293,1,0,2.688511973246932
15444,140294,1,0,2.696497947908938
15445,140295,1,0,2.662224054802209
15446,140296,1,0,2.653328003361821
15447,140297,1,0,2.6850359863601625
15448,140298,1,0,2.703449979890138
15449,140299,1,0,2.7094220276921988
15450,140300,1,1,2.6469259755685925
15451,140301,1,0,2.6568450266495347
15452,140302,1,0,2.748603990767151
15453,140303,1,0,2.682552032638341
15454,140304,1,0,2.6839339989237487
15455,140305,1,0,2.6886729756370187
15456,140306,1,0,2.7066670008935034
15457,140307,1,0,2.654290001373738
15458,140308,1,0,2.6816899771802127
15459,140309,1,0,2.707267994992435
15460,140310,1,0,2.7006460004486144
15461,140311,1,0,2.6672330568544567
15462,140312,1,0,2.6918089715763927
15463,140313,1,0,2.701668010558933
15464,140314,1,0,2.6891640154644847
15465,140315,1,0,2.6927909930236638
15466,140316,1,0,2.8071930282749236
15467,140317,1,1,2.7094510151073337
15468,140318,1,0,2.705334045458585
15469,140319,1,0,2.696748008020222
15470,140320,1,0,2.722265024203807
15471,140321,1,0,2.7178979944437742
15472,140322,1,0,2.722094999626279
15473,140323,1,0,2.71594402147457
15474,140324,1,0,2.718087984248996
15475,140325,1,0,2.7183779748156667
15476,140326,1,0,2.7395469951443374
15477,140327,1,0,2.7038409607484937
15478,140328,1,0,2.724941004998982
15479,140329,1,0,2.714240981731564
15480,140330,1,0,2.7069069910794497
15481,140331,1,0,2.7034009690396488
15482,140332,1,0,2.7257719775661826
15483,140333,1,0,2.718247997108847
15484,140334,1,1,2.7056440012529492
15485,140335,1,0,2.6963180280290544
15486,140336,1,0,2.7192799607291818
15487,140337,1,0,2.727025013882667
15488,140338,1,0,2.7415809454396367
15489,140339,1,0,2.7107949717901647
15490,140340,1,0,2.7251910069026053
15491,140341,1,0,2.7116360142827034
15492,140342,1,0,2.8445720090530813
15493,140343,1,0,2.700645010918379
15494,140344,1,0,2.714400994591415
15495,140345,1,0,2.717436000239104
15496,140346,1,0,2.7279259520582855
15497,140347,1,0,2.7151620015501976
15498,140348,1,0,2.701606950722635
15499,140349,1,0,2.705874969251454
15500,140350,1,0,2.7285669930279255
15501,140351,1,1,2.69143795594573
15502,140352,1,0,2.72335804766044
15503,140353,1,0,2.721233991906047
15504,140354,1,0,2.7704149833880365
15505,140355,1,0,2.709752006921917
15506,140356,1,0,2.711135020945221
15507,140357,1,0,2.719309995882213
15508,140358,1,0,2.732443972490728
15509,140359,1,0,2.707507985178381
15510,140360,1,0,2.7281869552098215
15511,140361,1,0,2.7105630142614245
15512,140362,1,0,2.722606004681438
15513,140363,1,0,2.6968379970639944
15514,140364,1,0,2.710553992073983
15515,140365,1,0,2.7319140499457717
15516,140366,1,0,2.689404005650431
15517,140367,1,0,2.71432101726532
15518,140368,1,1,2.7098419959656894
15519,140369,1,0,2.824363997206092
15520,140370,1,0,2.7088599745184183
15521,140371,1,0,2.710703993216157
15522,140372,1,0,2.7146419743075967
15523,140373,1,0,2.732213994022459
15524,140374,1,0,2.7190199471078813
15525,140375,1,0,2.7067569899372756
15526,140376,1,0,2.72565201157704
15527,140377,1,0,2.7200820040889084
15528,140378,1,0,2.733115979935974
15529,140379,1,0,2.713128982577473
15530,140380,1,0,2.7184379869140685
15531,140381,1,0,2.7239290066063404
15532,140382,1,0,2.7265740209259093
15533,140383,1,0,2.714951988309622
15534,140384,1,0,2.7129079680889845
15535,140385,1,1,2.7191899716854095
15536,140386,1,0,2.7101929881609976
15537,140387,1,0,2.704833052121103
15538,140388,1,0,2.7194999856874347
15539,140389,1,0,2.7117260033264756
15540,140390,1,0,2.711164008360356
15541,140391,1,0,2.6911780005320907
15542,140392,1,0,2.7119560400024056
15543,140393,1,0,2.720090968068689
15544,140394,1,0,2.7234579902142286
15545,140395,1,0,2.8241440304555
15546,140396,1,0,2.738554961979389
15547,140397,1,0,2.727704995777458
15548,140398,1,0,2.74393503786996
15549,140399,1,0,2.702658995985985
15550,140400,1,0,2.714962000027299
15551,140401,1,0,2.7165040373802185
15552,140402,1,0,2.7158140437677503
15553,140403,1,1,2.7063359739258885
15554,140404,1,0,2.7097529964521527
15555,140405,1,0,2.7132590184919536
15556,140406,1,0,2.7145309722982347
15557,140407,1,0,2.709111024159938
15558,140408,1,0,2.7222660137340426
15559,140409,1,0,2.7179470052942634
15560,140410,1,0,2.7316930354572833
15561,140411,1,0,2.695406030397862
15562,140412,1,0,2.7265629614703357
15563,140413,1,0,2.737393951974809
15564,140414,1,0,2.719080017413944
15565,140415,1,0,2.7008759789168835
15566,140416,1,0,2.7255809982307255
15567,140417,1,0,2.7165149804204702
15568,140418,1,0,2.720703021623194
15569,140419,1,0,2.713299007155001
15570,140420,1,1,2.7161939651705325
15571,140421,1,0,2.7273950399830937
15572,140422,1,0,2.8436200227588415
15573,140423,1,0,2.7090809890069067
15574,140424,1,0,2.7182779740542173
15575,140425,1,0,2.721264027059078
15576,140426,1,0,2.7205319493077695
15577,140427,1,0,2.712728048209101
15578,140428,1,0,2.7047829935327172
15579,140429,1,0,2.718819014262408
15580,140430,1,0,2.7243400109000504
15581,140431,1,0,2.7155830175615847
15582,140432,1,0,2.7189389802515507
15583,140433,1,0,2.731332031544298
15584,140434,1,0,2.7147619985044003
15585,140435,1,0,2.7093510143458843
15586,140436,1,0,2.7108140056952834
15587,140437,1,1,2.7115349657833576
15588,140438,1,0,2.6990820188075304
15589,140439,1,0,2.7123370091430843
15590,140440,1,0,2.7205219957977533
15591,140441,1,0,2.727554994635284
15592,140442,1,0,2.72364798001945
15593,140443,1,0,2.716624003369361
15594,140444,1,0,2.750327985268086
15595,140445,1,0,2.740909985732287
15596,140446,1,0,2.7029599878005683
15597,140447,1,0,2.7479130076244473
15598,140448,1,0,2.835325023625046
15599,140449,1,0,2.7274550520814955
15600,140450,1,0,2.736221009399742
15601,140451,1,0,2.732684020884335
15602,140452,1,0,2.7202110504731536
15603,140453,1,0,2.7174559654667974
15604,140454,1,1,2.7184089994989336
15605,140455,1,0,2.7273549931123853
15606,140456,1,0,2.7152420370839536
15607,140457,1,0,2.7148709632456303
15608,140458,1,0,2.7178869931958616
15609,140459,1,0,2.729728992562741
15610,140460,1,0,2.7214139699935913
15611,140461,1,0,2.7190190157853067
15612,140462,1,0,2.7317630010657012
15613,140463,1,0,2.7205729857087135
15614,140464,1,0,2.710013010073453
15615,140465,1,0,2.7801020187325776
15616,140466,1,0,2.7266029501333833
15617,140467,1,0,2.712407032959163
15618,140468,1,0,2.7094819815829396
15619,140469,1,0,2.7179369935765862
15620,140470,1,0,2.72686401149258
15621,140471,1,1,2.7378949453122914
15622,140472,1,0,2.7183989877812564
15623,140473,1,0,2.7188589447177947
15624,140474,1,0,2.7368029695935547
15625,140475,1,0,2.8273899806663394
15626,140476,1,0,2.730990992859006
15627,140477,1,0,2.7054240345023572
15628,140478,1,0,2.730781037826091
15629,140479,1,0,2.7227159589529037
15630,140480,1,0,2.714790985919535
15631,140481,1,0,2.6959769893437624
15632,140482,1,0,2.720511984080076
15633,140483,1,0,2.7358309598639607
15634,140484,1,0,2.7235879679210484
15635,140485,1,0,2.696717972867191
15636,140486,1,0,2.7538540307432413
15637,140487,1,0,2.7991380193270743
15638,140488,1,1,2.731622022110969
15639,140489,1,0,2.7142310282215476
15640,140490,1,0,2.7111549861729145
15641,140491,1,0,2.721222990658134
15642,140492,1,0,2.727886021602899
15643,140493,1,0,2.7234379667788744
15644,140494,1,0,2.7209330000914633
15645,140495,1,0,2.7252400177530944
15646,140496,1,0,2.7052139630541205
15647,140497,1,0,2.7151720132678747
15648,140498,1,0,2.706455998122692
15649,140499,1,0,2.7329049771651626
15650,140500,1,0,2.7276159962639213
15651,140501,1,0,2.8501030174084008
15652,140502,1,0,2.705683989915997
15653,140503,1,0,2.726111968513578
15654,140504,1,0,2.7191700064577162
15655,140505,1,1,2.7204419602639973
15656,140506,1,0,2.715462993364781
15657,140507,1,0,2.722094999626279
15658,140508,1,0,2.729809028096497
15659,140509,1,0,2.7260829810984433
15660,140510,1,0,2.7131789829581976
15661,140511,1,0,2.7158840093761683
15662,140512,1,0,2.7405399596318603
15663,140513,1,0,2.678424003534019
15664,140514,1,0,2.673534967470914
15665,140515,1,0,2.7251600404269993
15666,140516,1,0,2.7280760114081204
15667,140517,1,0,2.725591999478638
15668,140518,1,0,2.704753016587347
15669,140519,1,0,2.7272040024399757
15670,140520,1,0,2.7252110303379595
15671,140521,1,0,2.710863947868347
15672,140522,1,1,2.7265940443612635
15673,140523,1,0,2.722285978961736
15674,140524,1,0,2.7222049538977444
15675,140525,1,0,2.7053040103055537
15676,140526,1,0,2.71365896333009
15677,140527,1,0,2.734869020059705
15678,140528,1,0,2.834973973222077
15679,140529,1,0,2.7273749583400786
15680,140530,1,0,2.7035900275222957
15681,140531,1,0,2.720522985327989
15682,140532,1,0,2.704702957998961
15683,140533,1,0,2.7085099718533456
15684,140534,1,0,2.6944130077026784
15685,140535,1,0,2.784580981824547
15686,140536,1,0,2.7209629770368338
15687,140537,1,0,2.718327974434942
15688,140538,1,0,2.7055350365117192
15689,140539,1,1,2.731752989348024
15690,140540,1,0,2.7379340026527643
15691,140541,1,0,2.7272350271232426
15692,140542,1,0,2.713728987146169
15693,140543,1,0,2.731743035838008
15694,140544,1,0,2.733155037276447
15695,140545,1,0,2.7295189793221653
15696,140546,1,0,2.7217239839956164
15697,140547,1,0,2.7143199695274234
15698,140548,1,0,2.716724993661046
15699,140549,1,0,2.726512961089611
15700,140550,1,0,2.720511984080076
15701,140551,1,0,2.706094994209707
15702,140552,1,0,2.718738978728652
15703,140553,1,0,2.7289880090393126
15704,140554,1,0,2.839582972228527
15705,140555,1,0,2.687860978767276
15706,140556,1,1,2.7204019716009498
15707,140557,1,0,2.7109250077046454
15708,140558,1,0,2.7522010495886207
15709,140559,1,0,2.7113950345665216
15710,140560,1,0,2.7262329822406173
15711,140561,1,0,2.7267029508948326
15712,140562,1,0,2.710063010454178
15713,140563,1,0,2.706025028601289
15714,140564,1,0,2.755837980657816
15715,140565,1,0,2.798326953779906
15716,140566,1,0,2.7339470107108355
15717,140567,1,0,2.751899999566376
15718,140568,1,0,2.724919992033392
15719,140569,1,0,2.7466309838928282
15720,140570,1,0,2.7708960114978254
15721,140571,1,0,2.7700639911927283
15722,140572,1,0,2.7186090010218322
15723,140573,1,1,2.74669099599123
15724,140574,1,0,2.7454380178824067
15725,140575,1,0,2.7252910076640546
15726,140576,1,0,2.7273150044493377
15727,140577,1,0,2.748594037257135
15728,140578,1,0,2.7647939859889448
15729,140579,1,0,2.7431139606051147
15730,140580,1,0,2.7164549683220685
15731,140581,1,0,2.863276982679963
15732,140582,1,0,2.7427730383351445
15733,140583,1,0,2.7501469594426453
15734,140584,1,0,2.753984008450061
15735,140585,1,0,2.7636419981718063
15736,140586,1,0,2.709111024159938
15737,140587,1,0,2.756227971985936
15738,140588,1,0,2.729419036768377
15739,140589,1,0,2.7067959890700877
15740,140590,1,1,2.6979499962180853
15741,140591,1,0,2.7104640030302107
15742,140592,1,0,2.739076968282461
15743,140593,1,0,2.722356002777815
15744,140594,1,0,2.736342023126781
15745,140595,1,0,2.725792001001537
15746,140596,1,0,2.7280370122753084
15747,140597,1,0,2.679797005839646
15748,140598,1,0,2.7062150184065104
15749,140599,1,0,2.7161340112797916
15750,140600,1,0,2.758693997748196
15751,140601,1,0,2.7212639688514173
15752,140602,1,0,2.7113649994134903
15753,140603,1,0,2.7174269780516624
15754,140604,1,0,2.77591502526775
15755,140605,1,0,2.7045629685744643
15756,140606,1,0,2.700975979678333
15757,140607,1,1,2.8137050103396177
15758,140608,1,0,2.715704031288624
15759,140609,1,0,2.7184680220671
15760,140610,1,0,2.7176259900443256
15761,140611,1,0,2.723547979258001
15762,140612,1,0,2.7230969863012433
15763,140613,1,0,2.7172359987162054
15764,140614,1,0,2.6983810239471495
15765,140615,1,0,2.7332049794495106
15766,140616,1,0,2.7288879500702024
15767,140617,1,0,2.7252010186202824
15768,140618,1,0,2.707017003558576
15769,140619,1,0,2.722175035160035
15770,140620,1,0,2.731523010879755
15771,140621,1,0,2.732163993641734
15772,140622,1,0,2.6908470317721367
15773,140623,1,0,2.7222560020163655
15774,140624,1,1,2.7240079944022
15775,140625,1,0,2.734729030635208
15776,140626,1,0,2.702588972169906
15777,140627,1,0,2.7179570170119405
15778,140628,1,0,2.726192004047334
15779,140629,1,0,2.7266640099696815
15780,140630,1,0,2.7019379776902497
15781,140631,1,0,2.720801974646747
15782,140632,1,0,2.7101130108349025
15783,140633,1,0,2.7071480290032923
15784,140634,1,0,2.841817040462047
15785,140635,1,0,2.715892973355949
15786,140636,1,0,2.6990119949914515
15787,140637,1,0,2.721575030591339
15788,140638,1,0,2.7071780059486628
15789,140639,1,0,2.72038095863536
15790,140640,1,0,2.702749043237418
15791,140641,1,1,2.7172560221515596
15792,140642,1,0,2.6978710084222257
15793,140643,1,0,2.719921001698822
15794,140644,1,0,2.7407489833422005
15795,140645,1,0,2.7256510220468044
15796,140646,1,0,2.709411026444286
15797,140647,1,0,2.737544011324644
15798,140648,1,0,2.75680999038741
15799,140649,1,0,2.7344879927113652
15800,140650,1,0,2.718097995966673
15801,140651,1,0,3.01948597189039
15802,140652,1,0,2.731822954956442
15803,140653,1,0,2.7396169607527554
15804,140654,1,0,2.736732014454901
15805,140655,1,0,2.7097330312244594
15806,140656,1,0,2.7085199835710227
15807,140657,1,0,2.7383550186641514
15808,140658,1,1,2.7252709842287004
15809,140659,1,0,2.7057339902967215
15810,140660,1,0,2.8362569864839315
15811,140661,1,0,2.7248910046182573
15812,140662,1,0,2.730230975430459
15813,140663,1,0,2.726053004153073
15814,140664,1,0,2.7016469975933433
15815,140665,1,0,2.7311209705658257
15816,140666,1,0,2.700585057027638
15817,140667,1,0,2.7321939705871046
15818,140668,1,0,2.7264829841442406
15819,140669,1,0,2.7155529824085534
15820,140670,1,0,2.728648018091917
15821,140671,1,0,2.7141610044054687
15822,140672,1,0,2.710013010073453
15823,140673,1,0,2.7093819808214903
15824,140674,1,0,2.7399880345910788
15825,140675,1,1,2.7187789673916996
15826,140676,1,0,2.711143984925002
15827,140677,1,0,2.714501053560525
15828,140678,1,0,2.701828023418784
15829,140679,1,0,2.7375639765523374
15830,140680,1,0,2.716244023758918
15831,140681,1,0,2.7203820063732564
15832,140682,1,0,2.73399701109156
15833,140683,1,0,2.729578991420567
15834,140684,1,0,2.722776960581541
15835,140685,1,0,2.695525996387005
15836,140686,1,0,2.7304510003887117
15837,140687,1,0,2.8558929916471243
15838,140688,1,0,2.7403190033510327
15839,140689,1,0,2.710082975681871
15840,140690,1,0,2.7274650055915117
15841,140691,1,0,2.7304599643684924
15842,140692,1,1,2.720612974371761
15843,140693,1,0,2.6819310151040554
15844,140694,1,0,2.729679981712252
15845,140695,1,0,2.725680998992175
15846,140696,1,0,2.7256819885224104
15847,140697,1,0,2.711596025619656
15848,140698,1,0,2.7235979796387255
15849,140699,1,0,2.716864983085543
15850,140700,1,0,2.73533898871392
15851,140701,1,0,2.705894992686808
15852,140702,1,0,2.723306999541819
15853,140703,1,0,2.728126011788845
15854,140704,1,0,2.725801954511553
15855,140705,1,0,2.6882030069828033
15856,140706,1,0,2.7124269981868565
15857,140707,1,0,2.7213540161028504
15858,140708,1,0,2.7137090219184756
15859,140709,1,0,2.7032499783672392
15860,140710,1,1,2.711756038479507
15861,140711,1,0,2.710163011215627
15862,140712,1,0,2.6989629841409624
15863,140713,1,0,2.8292540227994323
15864,140714,1,0,2.71751603577286
15865,140715,1,0,2.7201620396226645
15866,140716,1,0,2.7007749886251986
15867,140717,1,0,2.690366003662348
15868,140718,1,0,2.7060359716415405
15869,140719,1,0,2.711324952542782
15870,140720,1,0,2.7104829787276685
15871,140721,1,0,2.783859963528812
15872,140722,1,0,2.7205920196138322
15873,140723,1,0,2.7021379792131484
15874,140724,1,0,2.7099730214104056
15875,140725,1,0,2.7507480117492378
15876,140726,1,0,2.7233569999225438
15877,140727,1,1,2.710704051423818
15878,140728,1,0,2.7105339686386287
15879,140729,1,0,2.6764300419017673
15880,140730,1,0,2.6681149611249566
15881,140731,1,0,2.6900260127149522
15882,140732,1,0,2.69109703367576
15883,140733,1,0,2.718258008826524
15884,140734,1,0,2.687720989342779
15885,140735,1,0,2.698010008316487
15886,140736,1,0,2.64878902817145
15887,140737,1,0,2.70716700470075
15888,140738,1,0,2.729789004661143
15889,140739,1,0,2.680518024135381
15890,140740,1,0,2.7985270135104656
15891,140741,1,0,2.7210129774175584
15892,140742,1,0,2.7044130256399512
15893,140743,1,0,2.6912979665212333
15894,140744,1,1,2.6965579600073397
15895,140745,1,0,2.7172460104338825
15896,140746,1,0,2.7100919978693128
15897,140747,1,0,2.7036709943786263
15898,140748,1,0,2.7156330179423094
15899,140749,1,0,2.720773045439273
15900,140750,1,0,2.7280759532004595
15901,140751,1,0,2.7168859960511327
15902,140752,1,0,2.709111024159938
15903,140753,1,0,2.7192090055905282
15904,140754,1,0,2.7148310327902436
15905,140755,1,0,2.70757800899446
15906,140756,1,0,2.7189289685338736
15907,140757,1,0,2.7083790046162903
15908,140758,1,0,2.7224159566685557
15909,140759,1,0,2.705264021642506
15910,140760,1,0,2.6830430142581463
15911,140761,1,1,2.7299289940856397
15912,140762,1,0,2.741931995842606
15913,140763,1,0,2.7116150013171136
15914,140764,1,0,2.7321139932610095
15915,140765,1,0,2.7407690067775548
15916,140766,1,0,2.8944440418854356
15917,140767,1,0,2.755988040007651
15918,140768,1,0,2.754273999016732
15919,140769,1,0,2.7465299936011434
15920,140770,1,0,2.740900032222271
15921,140771,1,0,2.7270650025457144
15922,140772,1,0,2.7192599955014884
15923,140773,1,0,2.715171955060214
15924,140774,1,0,2.7178869931958616
15925,140775,1,0,2.729098021518439
15926,140776,1,0,2.7379440143704414
15927,140777,1,0,2.716084010899067
15928,140778,1,1,2.7549960068427026
15929,140779,1,0,2.756419009529054
15930,140780,1,0,2.7480630087666214
15931,140781,1,0,2.717397001106292
15932,140782,1,0,2.7424030122347176
15933,140783,1,0,2.733486006036401
15934,140784,1,0,2.7334759943187237
15935,140785,1,0,2.701836987398565
15936,140786,1,0,2.713199006393552
15937,140787,1,0,2.7194000431336462
15938,140788,1,0,2.733206027187407
15939,140789,1,0,2.7064760215580463
15940,140790,1,0,2.769312006421387
15941,140791,1,0,2.727045037318021
15942,140792,1,0,2.7256410103291273
15943,140793,1,0,2.8338829870335758
15944,140794,1,0,2.716505026910454
15945,140795,1,1,2.7515399851836264
15946,140796,1,0,2.7345179696567357
15947,140797,1,0,2.705474034883082
15948,140798,1,0,2.684295002836734
15949,140799,1,0,2.720482007134706
15950,140800,1,0,2.7188489912077785
15951,140801,1,0,2.673515002243221
15952,140802,1,0,2.714962000027299
15953,140803,1,0,2.726934035308659
15954,140804,1,0,2.7339369989931583
15955,140805,1,0,2.7239189948886633
15956,140806,1,0,2.7143110055476427
15957,140807,1,0,2.7248000260442495
15958,140808,1,0,2.7282870141789317
15959,140809,1,0,2.6987720048055053
15960,140810,1,0,2.7203119825571775
15961,140811,1,0,2.7100430452264845
15962,140812,1,1,2.7122769970446825
15963,140813,1,0,2.714771020691842
15964,140814,1,0,2.7682710206136107
15965,140815,1,0,2.715191978495568
15966,140816,1,0,2.7111450326628983
15967,140817,1,0,2.697779971640557
15968,140818,1,0,2.7020470006391406
15969,140819,1,0,2.8468460077419877
15970,140820,1,0,2.730892039835453
15971,140821,1,0,2.7285069809295237
15972,140822,1,0,2.706577011849731
15973,140823,1,0,2.724198973737657
15974,140824,1,0,2.7202420169487596
15975,140825,1,0,2.7085299952887
15976,140826,1,0,2.6973990024998784
15977,140827,1,0,2.7216349844820797
15978,140828,1,0,2.7068970375694335
15979,140829,1,1,2.7023390284739435
15980,140830,1,0,2.6796070160344243
15981,140831,1,0,2.7166849467903376
15982,140832,1,0,2.726442995481193
15983,140833,1,0,2.6981509872712195
15984,140834,1,0,2.693291986361146
15985,140835,1,0,2.709532040171325
15986,140836,1,0,2.691288013011217
15987,140837,1,0,2.6726140058599412
15988,140838,1,0,2.7088510105386376
15989,140839,1,0,2.697438991162926
15990,140840,1,0,2.7063959860242903
15991,140841,1,0,2.7000540285371244
15992,140842,1,0,2.7153819683007896
15993,140843,1,0,2.7212429558858275
15994,140844,1,0,2.7166749932803214
