start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23040,204144,1,0,2.5715609663166106
23041,204145,1,1,2.5654900236986578
23042,204146,1,0,2.559217973612249
23043,204147,1,0,2.5561420479789376
23044,204148,1,0,2.5429080124013126
23045,204149,1,0,2.557254978455603
23046,204150,1,0,2.551632991526276
23047,204151,1,0,2.566642011515796
23048,204152,1,0,2.5574039900675416
23049,204153,1,0,2.5493490393273532
23050,204154,1,0,2.559688000474125
23051,204155,1,0,2.5494100409559906
23052,204156,1,0,2.5586370029486716
23053,204157,1,0,2.5496900198049843
23054,204158,1,0,2.5604189722798765
23055,204159,1,0,2.5612919707782567
23056,204160,1,0,2.5635259808041155
23057,204161,1,0,2.5628149742260575
23058,204162,1,0,2.5488579994998872
23059,204163,1,0,2.5665610446594656
23060,204164,1,0,2.554088016040623
23061,204165,1,0,2.5443400372751057
23062,204166,1,0,2.5529160047881305
23063,204167,1,0,2.5484380312263966
23064,204168,1,0,2.5535269523970783
23065,204169,1,1,2.5451420224271715
23066,204170,1,0,2.551262965425849
23067,204171,1,0,2.5511030107736588
23068,204172,1,0,2.5409740046598017
23069,204173,1,0,2.550642006099224
23070,204174,1,0,2.5441100005991757
23071,204175,1,0,2.5569540448486805
23072,204176,1,0,2.5905660004355013
23073,204177,1,0,2.551332989241928
23074,204178,1,0,2.5636060163378716
23075,204179,1,0,2.553186030127108
23076,204180,1,0,2.562023000791669
23077,204181,1,0,2.542196016293019
23078,204182,1,0,2.548168005887419
23079,204183,1,0,2.559779037255794
23080,204184,1,0,2.544781018514186
23081,204185,1,0,2.5719719706103206
23082,204186,1,0,2.552535035647452
23083,204187,1,0,2.555129991378635
23084,204188,1,0,2.5534070446155965
23085,204189,1,0,2.5490790139883757
23086,204190,1,0,2.5635450147092342
23087,204191,1,0,2.5550900027155876
23088,204192,1,0,2.558897016569972
23089,204193,1,0,2.569636970292777
23090,204194,1,1,2.5548089761286974
23091,204195,1,0,2.5645180139690638
23092,204196,1,0,2.5526959798298776
23093,204197,1,0,2.5698869721964
23094,204198,1,0,2.5549400015734136
23095,204199,1,0,2.5714299990795553
23096,204200,1,0,2.568044001236558
23097,204201,1,0,2.550371049437672
23098,204202,1,0,2.568183990661055
23099,204203,1,0,2.5563419912941754
23100,204204,1,0,2.564697992056608
23101,204205,1,0,2.565619011875242
23102,204206,1,0,2.559318032581359
23103,204207,1,0,2.571521035861224
23104,204208,1,0,2.5537569890730083
23105,204209,1,0,2.5605499977245927
23106,204210,1,0,2.562384004704654
23107,204211,1,0,2.5615220074541867
23108,204212,1,0,2.5641570100560784
23109,204213,1,0,2.5499099865555763
23110,204214,1,0,2.5625950074754655
23111,204215,1,0,2.5522949872538447
23112,204216,1,0,2.548276970628649
23113,204217,1,0,2.560981025453657
23114,204218,1,1,2.5530370185151696
23115,204219,1,0,2.5717010139487684
23116,204220,1,0,2.552455000113696
23117,204221,1,0,2.5682050036266446
23118,204222,1,0,2.562033012509346
23119,204223,1,0,2.552394988015294
23120,204224,1,0,2.567423041909933
23121,204225,1,0,2.659934980329126
23122,204226,1,0,2.552716003265232
23123,204227,1,0,2.5599090149626136
23124,204228,1,0,2.5524449883960187
23125,204229,1,0,2.56411696318537
23126,204230,1,0,2.5502609787508845
23127,204231,1,0,2.560921013355255
23128,204232,1,0,2.562663983553648
23129,204233,1,0,2.559387998189777
23130,204234,1,0,2.561280969530344
23131,204235,1,0,2.5606100098229945
23132,204236,1,0,2.5691459886729717
23133,204237,1,0,2.564827969763428
23134,204238,1,0,2.5490790139883757
23135,204239,1,0,2.567503019236028
23136,204240,1,0,2.5513230357319117
23137,204241,1,0,2.5615619961172342
23138,204242,1,0,2.555722021497786
23139,204243,1,1,2.5505219819024205
23140,204244,1,0,2.5480680051259696
23141,204245,1,0,2.5420860038138926
23142,204246,1,0,2.567053015809506
23143,204247,1,0,2.5546789984218776
23144,204248,1,0,2.5585159892216325
23145,204249,1,0,2.551914018113166
23146,204250,1,0,2.602327964268625
23147,204251,1,0,2.562593959737569
23148,204252,1,0,2.5474659632891417
23149,204253,1,0,2.5565529940649867
23150,204254,1,0,2.558015054091811
23151,204255,1,0,2.550631994381547
23152,204256,1,0,2.5668119778856635
23153,204257,1,0,2.55839602323249
23154,204258,1,0,2.564879017882049
23155,204259,1,0,2.564597991295159
23156,204260,1,0,2.695870993193239
23157,204261,1,0,2.581859997007996
23158,204262,1,0,2.5508319959044456
23159,204263,1,0,2.5598289794288576
23160,204264,1,0,2.559008018579334
23161,204265,1,0,2.5748159969225526
23162,204266,1,0,2.565499977208674
23163,204267,1,1,2.549029013607651
23164,204268,1,0,2.5607399875298142
23165,204269,1,0,2.552335034124553
23166,204270,1,0,2.5482269702479243
23167,204271,1,0,2.5587769923731685
23168,204272,1,0,2.5525849778205156
23169,204273,1,0,2.55723501322791
23170,204274,1,0,2.5480269687250257
23171,204275,1,0,2.7081239968538284
23172,204276,1,0,2.5609310250729322
23173,204277,1,0,2.546945004723966
23174,204278,1,0,2.566681010648608
23175,204279,1,0,2.5542679941281676
23176,204280,1,0,2.543028036598116
23177,204281,1,0,2.552996971644461
23178,204282,1,0,2.5427869986742735
23179,204283,1,0,2.553688012994826
23180,204284,1,0,2.5440790341235697
23181,204285,1,0,2.548958989791572
23182,204286,1,0,2.5629840092733502
23183,204287,1,0,2.5457030278630555
23184,204288,1,0,2.5538280024193227
23185,204289,1,0,2.5460130418650806
23186,204290,1,0,2.5601889938116074
23187,204291,1,0,2.545872994232923
23188,204292,1,1,2.5536480243317783
23189,204293,1,0,2.556863008067012
23190,204294,1,0,2.5501109776087105
23191,204295,1,0,2.554298029281199
23192,204296,1,0,2.546073985286057
23193,204297,1,0,2.560980967245996
23194,204298,1,0,2.5621639797464013
23195,204299,1,0,2.5516230380162597
23196,204300,1,0,2.547826967202127
23197,204301,1,0,2.5434779818169773
23198,204302,1,0,2.5513230357319117
23199,204303,1,0,2.540012006647885
23200,204304,1,0,2.5508429971523583
23201,204305,1,0,2.544921007938683
23202,204306,1,0,2.5424769846722484
23203,204307,1,0,2.5536969769746065
23204,204308,1,0,2.5393610121682286
23205,204309,1,0,2.5495190056972206
23206,204310,1,0,2.551893994677812
23207,204311,1,0,2.5513729779049754
23208,204312,1,0,2.55844701314345
23209,204313,1,0,2.5425159838050604
23210,204314,1,0,2.556663006544113
23211,204315,1,0,2.5596590130589902
23212,204316,1,0,2.558587002567947
23213,204317,1,1,2.558887004852295
23214,204318,1,0,2.5459330063313246
23215,204319,1,0,2.5575640029273927
23216,204320,1,0,2.5404029875062406
23217,204321,1,0,2.551493002101779
23218,204322,1,0,2.5544780073687434
23219,204323,1,0,2.5525460368953645
23220,204324,1,0,2.6631199871189892
23221,204325,1,0,2.555049955844879
23222,204326,1,0,2.5638960069045424
23223,204327,1,0,2.555601007770747
23224,204328,1,0,2.5535080349072814
23225,204329,1,0,2.555249957367778
23226,204330,1,0,2.5600999942980707
23227,204331,1,0,2.5582860107533634
23228,204332,1,0,2.541495021432638
23229,204333,1,0,2.5557309854775667
23230,204334,1,0,2.561430970672518
23231,204335,1,0,2.5498709874227643
23232,204336,1,0,2.554007980506867
23233,204337,1,0,2.5566929834894836
23234,204338,1,0,2.566281007602811
23235,204339,1,0,2.5612509925849736
23236,204340,1,0,2.5444000493735075
23237,204341,1,1,2.557535015512258
23238,204342,1,0,2.5412850081920624
23239,204343,1,0,2.556863008067012
23240,204344,1,0,2.5411949609406292
23241,204345,1,0,2.563556015957147
23242,204346,1,0,2.5652890326455235
23243,204347,1,0,2.5579349603503942
23244,204348,1,0,2.5604000547900796
23245,204349,1,0,2.781560004223138
23246,204350,1,0,2.550310979131609
23247,204351,1,0,2.5582860107533634
23248,204352,1,0,2.547677024267614
23249,204353,1,0,2.5622330140322447
23250,204354,1,0,2.5635160272940993
23251,204355,1,0,2.558437001425773
23252,204356,1,0,2.5626550195738673
23253,204357,1,0,2.55481997737661
23254,204358,1,0,2.5605400442145765
23255,204359,1,0,2.55546101834625
23256,204360,1,0,2.5553099694661796
23257,204361,1,0,2.56756303133443
23258,204362,1,0,2.5538880145177245
23259,204363,1,0,2.571441000327468
23260,204364,1,0,2.559238055255264
23261,204365,1,0,2.562242967542261
23262,204366,1,1,2.567622985225171
23263,204367,1,0,2.558406034950167
23264,204368,1,0,2.572723024059087
23265,204369,1,0,2.556863008067012
23266,204370,1,0,2.57205095840618
23267,204371,1,0,2.563556015957147
23268,204372,1,0,2.558666979894042
23269,204373,1,0,2.5712200440466404
23270,204374,1,0,2.5591980083845556
23271,204375,1,0,2.569005999248475
23272,204376,1,0,2.581019012723118
23273,204377,1,0,2.554778999183327
23274,204378,1,0,2.565108996350318
23275,204379,1,0,2.5584569666534662
23276,204380,1,0,2.5723419967107475
23277,204381,1,0,2.568764961324632
23278,204382,1,0,2.5610009906813502
23279,204383,1,0,2.5638960069045424
23280,204384,1,0,2.551112964283675
23281,204385,1,0,2.564336988143623
23282,204386,1,0,2.558657026384026
23283,204387,1,0,2.557424013502896
23284,204388,1,0,2.5666820001788437
23285,204389,1,0,2.552997029852122
23286,204390,1,1,2.566851966548711
23287,204391,1,0,2.5601289817132056
23288,204392,1,0,2.567873045336455
23289,204393,1,0,2.563946007285267
23290,204394,1,0,2.5527660036459565
23291,204395,1,0,2.5635260390117764
23292,204396,1,0,2.560789987910539
23293,204397,1,0,2.57018901174888
23294,204398,1,0,2.5604399852454662
23295,204399,1,0,2.556363004259765
23296,204400,1,0,2.560018969234079
23297,204401,1,0,2.5489380350336432
23298,204402,1,0,2.5694569922052324
23299,204403,1,0,2.566992014180869
23300,204404,1,0,2.5575950276106596
23301,204405,1,0,2.5627739960327744
23302,204406,1,0,2.655785996466875
23303,204407,1,0,2.5620029773563147
23304,204408,1,0,2.570207987446338
23305,204409,1,0,2.5501109776087105
23306,204410,1,0,2.561051049269736
23307,204411,1,0,2.548127027694136
23308,204412,1,0,2.5606999988667667
23309,204413,1,0,2.543709008023143
23310,204414,1,0,2.5499809999018908
23311,204415,1,1,2.559698943514377
23312,204416,1,0,2.555221028160304
23313,204417,1,0,2.5533970328979194
23314,204418,1,0,2.548276970628649
23315,204419,1,0,2.555611019488424
23316,204420,1,0,2.5577149935998023
23317,204421,1,0,2.5379880098626018
23318,204422,1,0,2.5584959657862782
23319,204423,1,0,2.5477269664406776
23320,204424,1,0,2.554489008616656
23321,204425,1,0,2.544439979828894
23322,204426,1,0,2.556732972152531
23323,204427,1,0,2.5560620124451816
23324,204428,1,0,2.542867965530604
23325,204429,1,0,2.561652974691242
23326,204430,1,0,2.5509020197205245
23327,204431,1,0,2.5547799887135625
23328,204432,1,0,2.5582259986549616
23329,204433,1,0,2.5554809835739434
23330,204434,1,0,2.5608710129745305
23331,204435,1,0,2.55049200495705
23332,204436,1,0,2.5647879811003804
23333,204437,1,0,2.55301600554958
23334,204438,1,0,2.567772986367345
23335,204439,1,1,2.560130029451102
23336,204440,1,0,2.551764016970992
23337,204441,1,0,2.559107029810548
23338,204442,1,0,2.548276970628649
23339,204443,1,0,2.5561919901520014
23340,204444,1,0,2.551202953327447
23341,204445,1,0,2.543527982197702
23342,204446,1,0,2.5528460391797125
23343,204447,1,0,2.546283998526633
23344,204448,1,0,2.5964670348912477
23345,204449,1,0,2.543248003348708
23346,204450,1,0,2.540984016377479
23347,204451,1,0,2.561190980486572
23348,204452,1,0,2.554680046159774
23349,204453,1,0,2.559778979048133
23350,204454,1,0,2.5531260180287063
23351,204455,1,0,2.565880015026778
23352,204456,1,0,2.5559620116837323
23353,204457,1,0,2.5534669985063374
23354,204458,1,0,2.5649580056779087
23355,204459,1,0,2.5435989955440164
23356,204460,1,0,2.5730530032888055
23357,204461,1,0,2.5592780439183116
23358,204462,1,0,2.554718987084925
23359,204463,1,0,2.572061959654093
23360,204464,1,1,2.540792978834361
23361,204465,1,0,2.553137019276619
23362,204466,1,0,2.5814289692789316
23363,204467,1,0,2.5464239879511297
23364,204468,1,0,2.5560310459695756
23365,204469,1,0,2.5482079945504665
23366,204470,1,0,2.560260007157922
23367,204471,1,0,2.55224498687312
23368,204472,1,0,2.561611996497959
23369,204473,1,0,2.559008018579334
23370,204474,1,0,2.550781995523721
23371,204475,1,0,2.564977970905602
23372,204476,1,0,2.543709008023143
23373,204477,1,0,2.5645880377851427
23374,204478,1,0,2.5535570457577705
23375,204479,1,0,2.5472649722360075
23376,204480,1,0,2.560880035161972
23377,204481,1,0,2.551624027546495
23378,204482,1,0,2.5582059752196074
23379,204483,1,0,2.5505420053377748
23380,204484,1,0,2.5563030503690243
23381,204485,1,0,2.564647002145648
23382,204486,1,0,2.54593399586156
23383,204487,1,0,2.5561919901520014
23384,204488,1,1,2.5512940483167768
23385,204489,1,0,2.5632460019551218
23386,204490,1,0,2.5502610369585454
23387,204491,1,0,2.5525150122120976
23388,204492,1,0,2.5548000121489167
23389,204493,1,0,2.5493999710306525
23390,204494,1,0,2.5626940187066793
23391,204495,1,0,2.557124011218548
23392,204496,1,0,2.5598990032449365
23393,204497,1,0,2.5568429846316576
23394,204498,1,0,2.546363975852728
23395,204499,1,0,2.5620829546824098
23396,204500,1,0,2.543228038121015
23397,204501,1,0,2.559778979048133
23398,204502,1,0,2.542367030400783
23399,204503,1,0,2.546874980907887
23400,204504,1,0,2.557705040089786
23401,204505,1,0,2.5415249983780086
23402,204506,1,0,2.5618529762141407
23403,204507,1,0,2.549809985794127
23404,204508,1,0,2.5497100432403386
23405,204509,1,0,2.5571740115992725
23406,204510,1,0,2.542025991715491
23407,204511,1,0,2.5602090172469616
23408,204512,1,0,2.5509620318189263
23409,204513,1,1,2.5643070111982524
23410,204514,1,0,2.557353989686817
23411,204515,1,0,2.547185984440148
23412,204516,1,0,2.556402003392577
23413,204517,1,0,2.545772003941238
23414,204518,1,0,2.5592779857106507
23415,204519,1,0,2.549599972553551
23416,204520,1,0,2.5569029967300594
23417,204521,1,0,2.5565230171196163
23418,204522,1,0,2.5474560097791255
23419,204523,1,0,2.5531559949740767
23420,204524,1,0,2.544150047469884
23421,204525,1,0,2.558516978751868
23422,204526,1,0,2.5547589757479727
23423,204527,1,0,2.549721044488251
23424,204528,1,0,2.563925983849913
23425,204529,1,0,2.552113961428404
23426,204530,1,0,2.55317596020177
23427,204531,1,0,2.5488290120847523
23428,204532,1,0,2.552133984863758
23429,204533,1,0,2.5512430001981556
23430,204534,1,0,2.5548400008119643
23431,204535,1,0,2.5614520418457687
23432,204536,1,0,2.5487079983577132
23433,204537,1,0,2.554698963649571
23434,204538,1,1,2.547436044551432
23435,204539,1,0,2.5513930013403296
23436,204540,1,0,2.5582759990356863
23437,204541,1,0,2.5551500148139894
23438,204542,1,0,2.5582259986549616
23439,204543,1,0,2.553035970777273
23440,204544,1,0,2.5535569875501096
23441,204545,1,0,2.5555809843353927
23442,204546,1,0,2.531887963414192
23443,204547,1,0,2.6019870419986546
23444,204548,1,0,2.5415150448679924
23445,204549,1,0,2.5513729779049754
23446,204550,1,0,2.544639981351793
23447,204551,1,0,2.555329992901534
23448,204552,1,0,2.6521410327404737
23449,204553,1,0,2.5400620070286095
23450,204554,1,0,2.5506019592285156
23451,204555,1,0,2.5404129992239177
23452,204556,1,0,2.5454830029048026
23453,204557,1,0,2.543659007642418
23454,204558,1,0,2.5429579545743763
23455,204559,1,0,2.545822993852198
23456,204560,1,0,2.5364549946971238
23457,204561,1,0,2.5528250262141228
23458,204562,1,1,2.5401220191270113
23459,204563,1,0,2.5437689619138837
23460,204564,1,0,2.5476259761489928
23461,204565,1,0,2.544509945437312
23462,204566,1,0,2.5553409941494465
23463,204567,1,0,2.5440200115554035
23464,204568,1,0,2.553917991463095
23465,204569,1,0,2.5507519603706896
23466,204570,1,0,2.5620629894547164
23467,204571,1,0,2.6498259976506233
23468,204572,1,0,2.5461040204390883
23469,204573,1,0,2.567403018474579
23470,204574,1,0,2.5729230255819857
23471,204575,1,0,2.550301025621593
23472,204576,1,0,2.56651098607108
23473,204577,1,0,2.5555810425430536
23474,204578,1,0,2.56272399565205
23475,204579,1,0,2.558276057243347
23476,204580,1,0,2.5510319974273443
23477,204581,1,0,2.558676991611719
23478,204582,1,0,2.552645979449153
23479,204583,1,0,2.566932002082467
23480,204584,1,0,2.552746038418263
23481,204585,1,0,2.562042966019362
23482,204586,1,0,2.5645879795774817
23483,204587,1,1,2.552054007537663
23484,204588,1,0,2.5607810239307582
23485,204589,1,0,2.5501110358163714
23486,204590,1,0,2.5639270315878093
23487,204591,1,0,2.559868968091905
23488,204592,1,0,2.5585669791325927
23489,204593,1,0,2.5682550040073693
23490,204594,1,0,2.5542679941281676
23491,204595,1,0,2.5614220066927373
23492,204596,1,0,2.683288010302931
23493,204597,1,0,2.549450029619038
23494,204598,1,0,2.5594779872335494
23495,204599,1,0,2.566130948252976
23496,204600,1,0,2.57608899846673
23497,204601,1,0,2.5772509980015457
23498,204602,1,0,2.560060005635023
23499,204603,1,0,2.571200020611286
23500,204604,1,0,2.553618047386408
23501,204605,1,0,2.5670419563539326
23502,204606,1,0,2.5802470045164227
23503,204607,1,0,2.57189100375399
23504,204608,1,0,2.572511963080615
23505,204609,1,0,2.5545289972797036
23506,204610,1,0,2.566100039985031
23507,204611,1,1,2.564697992056608
23508,204612,1,0,2.5558819761499763
23509,204613,1,0,2.579946012701839
23510,204614,1,0,2.560499997343868
23511,204615,1,0,2.593511017039418
23512,204616,1,0,2.5676129735074937
23513,204617,1,0,2.5664910208433867
23514,204618,1,0,2.59550497867167
23515,204619,1,0,2.5639369850978255
23516,204620,1,0,2.5757389958016574
23517,204621,1,0,2.6010250439867377
23518,204622,1,0,2.568214025814086
23519,204623,1,0,2.5733939837664366
23520,204624,1,0,2.5673930067569017
23521,204625,1,0,2.5733429938554764
23522,204626,1,0,2.571409975644201
23523,204627,1,0,2.565089031122625
23524,204628,1,0,2.5693069910630584
23525,204629,1,0,2.556162013206631
23526,204630,1,0,2.5683449930511415
23527,204631,1,0,2.5727530010044575
23528,204632,1,0,2.5640070089139044
23529,204633,1,0,2.5781530421227217
23530,204634,1,0,2.5685749715194106
23531,204635,1,0,2.5755889946594834
23532,204636,1,1,2.588703006040305
23533,204637,1,0,2.5631850003264844
23534,204638,1,0,2.5734439841471612
23535,204639,1,0,2.568454947322607
23536,204640,1,0,2.5752070359885693
23537,204641,1,0,2.568144991528243
23538,204642,1,0,2.564837981481105
23539,204643,1,0,2.5673320051282644
23540,204644,1,0,2.554970036726445
23541,204645,1,0,2.6100220275111496
23542,204646,1,0,2.6014160248450935
23543,204647,1,0,2.577981969807297
23544,204648,1,0,2.5759789859876037
23545,204649,1,0,2.561050991062075
23546,204650,1,0,2.578061947133392
23547,204651,1,0,2.5665119756013155
23548,204652,1,0,2.5610410375520587
23549,204653,1,0,2.5699170073494315
23550,204654,1,0,2.5560520007275045
23551,204655,1,0,2.585506998002529
23552,204656,1,0,2.5687660090625286
23553,204657,1,0,2.57551803952083
23554,204658,1,0,2.576850005425513
23555,204659,1,0,2.5507520185783505
23556,204660,1,1,2.5569440331310034
23557,204661,1,0,2.558946958743036
23558,204662,1,0,2.552043995819986
23559,204663,1,0,2.5734739610925317
23560,204664,1,0,2.556993975304067
23561,204665,1,0,2.563726040534675
23562,204666,1,0,2.5620529777370393
23563,204667,1,0,2.5538179907016456
23564,204668,1,0,2.564207010436803
23565,204669,1,0,2.549318945966661
23566,204670,1,0,2.557274012360722
23567,204671,1,0,2.5471759727224708
23568,204672,1,0,2.5690660113468766
23569,204673,1,0,2.5618630461394787
23570,204674,1,0,2.5516829919070005
23571,204675,1,0,2.5632360484451056
23572,204676,1,0,2.5562230148352683
23573,204677,1,0,2.5613619945943356
23574,204678,1,0,2.560039982199669
23575,204679,1,0,2.545803028624505
23576,204680,1,0,2.564336988143623
23577,204681,1,0,2.5473349960520864
23578,204682,1,0,2.5594979524612427
23579,204683,1,0,2.5487589882686734
23580,204684,1,0,2.5497100432403386
23581,204685,1,1,2.557274012360722
23582,204686,1,0,2.5492989807389677
23583,204687,1,0,2.5662609841674566
23584,204688,1,0,2.5541079812683165
23585,204689,1,0,2.5557709741406143
23586,204690,1,0,2.5613009929656982
23587,204691,1,0,2.5547589757479727
23588,204692,1,0,2.5680739781819284
23589,204693,1,0,2.546283998526633
23590,204694,1,0,2.5625230045989156
23591,204695,1,0,2.5579159846529365
23592,204696,1,0,2.5503209908492863
23593,204697,1,0,2.559227985329926
23594,204698,1,0,2.67079402692616
23595,204699,1,0,2.553778002038598
23596,204700,1,0,2.551693993154913
23597,204701,1,0,2.5470450054854155
23598,204702,1,0,2.5545089738443494
23599,204703,1,0,2.5407829671166837
23600,204704,1,0,2.557674015406519
23601,204705,1,0,2.5497600436210632
23602,204706,1,0,2.557293977588415
23603,204707,1,0,2.558115986175835
23604,204708,1,0,2.5432580150663853
23605,204709,1,0,2.557374013122171
23606,204710,1,1,2.543317968957126
23607,204711,1,0,2.561653032898903
23608,204712,1,0,2.571619988884777
23609,204713,1,0,2.549038967117667
23610,204714,1,0,2.5588770513422787
23611,204715,1,0,2.5472050183452666
23612,204716,1,0,2.5579750072211027
23613,204717,1,0,2.543778973631561
23614,204718,1,0,2.552585967350751
23615,204719,1,0,2.546945004723966
23616,204720,1,0,2.5427970103919506
23617,204721,1,0,2.5495889713056386
23618,204722,1,0,2.5477660237811506
23619,204723,1,0,2.5694670039229095
23620,204724,1,0,2.539732027798891
23621,204725,1,0,2.5449710083194077
23622,204726,1,0,2.55962903611362
23623,204727,1,0,2.5463940110057592
23624,204728,1,0,2.5584970135241747
23625,204729,1,0,2.5470550172030926
23626,204730,1,0,2.551924029830843
23627,204731,1,0,2.560911001637578
23628,204732,1,0,2.547435986343771
23629,204733,1,0,2.5666410219855607
23630,204734,1,1,2.554137958213687
23631,204735,1,0,2.554890001192689
23632,204736,1,0,2.5430380483157933
23633,204737,1,0,2.5476859882473946
23634,204738,1,0,2.5721420533955097
23635,204739,1,0,2.5466340011917055
23636,204740,1,0,2.548067015595734
23637,204741,1,0,2.5422669714316726
23638,204742,1,0,2.5522250216454268
23639,204743,1,0,2.5503410142846406
23640,204744,1,0,2.6027290150523186
23641,204745,1,0,2.563235000707209
23642,204746,1,0,2.5548289995640516
23643,204747,1,0,2.556252002250403
23644,204748,1,0,2.556102001108229
23645,204749,1,0,2.546503965277225
23646,204750,1,0,2.5553799932822585
23647,204751,1,0,2.5524559896439314
23648,204752,1,0,2.557684958446771
23649,204753,1,0,2.551914018113166
23650,204754,1,0,2.555370971094817
23651,204755,1,0,2.5596090126782656
23652,204756,1,0,2.552855003159493
23653,204757,1,0,2.5543789961375296
23654,204758,1,0,2.5411940296180546
23655,204759,1,1,2.5555809843353927
23656,204760,1,0,2.5469050160609186
23657,204761,1,0,2.5438599986955523
23658,204762,1,0,2.5614319602027535
23659,204763,1,0,2.5558819761499763
23660,204764,1,0,2.552716003265232
23661,204765,1,0,2.5442399783059955
23662,204766,1,0,2.5582160451449454
23663,204767,1,0,2.5628249859437346
23664,204768,1,0,2.545662980992347
23665,204769,1,0,2.5558819761499763
23666,204770,1,0,2.5453720008954406
23667,204771,1,0,2.558876993134618
23668,204772,1,0,2.5522049982100725
23669,204773,1,0,2.546283998526633
23670,204774,1,0,2.5502010248601437
23671,204775,1,0,2.5376779958605766
23672,204776,1,0,2.5507520185783505
23673,204777,1,0,2.552165009547025
23674,204778,1,0,2.5787139893509448
23675,204779,1,0,2.5577149935998023
23676,204780,1,0,2.5534770102240145
23677,204781,1,0,2.567782998085022
23678,204782,1,0,2.5420759920962155
23679,204783,1,1,2.5579960201866925
23680,204784,1,0,2.547575975768268
23681,204785,1,0,2.546594012528658
23682,204786,1,0,2.559308020863682
23683,204787,1,0,2.5454629794694483
23684,204788,1,0,2.552736026700586
23685,204789,1,0,2.543548005633056
23686,204790,1,0,2.5580759975127876
23687,204791,1,0,2.553857979364693
23688,204792,1,0,2.5480170152150095
23689,204793,1,0,2.5603799731470644
23690,204794,1,0,2.57070898078382
23691,204795,1,0,2.569095988292247
23692,204796,1,0,2.5653199991211295
23693,204797,1,0,2.55358696449548
23694,204798,1,0,2.5641359970904887
23695,204799,1,0,2.5625640409998596
23696,204800,1,0,2.570518001448363
23697,204801,1,0,2.5672829942777753
23698,204802,1,0,2.5608509895391762
23699,204803,1,0,2.567883988376707
23700,204804,1,0,2.5534069864079356
23701,204805,1,0,2.566581009887159
23702,204806,1,0,2.562173001933843
23703,204807,1,0,2.5636060163378716
23704,204808,1,1,2.563987043686211
23705,204809,1,0,2.5591279845684767
23706,204810,1,0,2.5756090180948377
23707,204811,1,0,2.5649990420788527
23708,204812,1,0,2.572803001385182
23709,204813,1,0,2.5643170229159296
23710,204814,1,0,2.559007960371673
23711,204815,1,0,2.5650589959695935
23712,204816,1,0,2.5573339662514627
23713,204817,1,0,2.566081006079912
23714,204818,1,0,2.6248589856550097
23715,204819,1,0,2.5569230201654136
23716,204820,1,0,2.563285001087934
23717,204821,1,0,2.55600200034678
23718,204822,1,0,2.560130029451102
23719,204823,1,0,2.5685649598017335
23720,204824,1,0,2.5658609811216593
23721,204825,1,0,2.5680739781819284
23722,204826,1,0,2.5641469983384013
23723,204827,1,0,2.5690559996291995
23724,204828,1,0,2.5738049880601466
23725,204829,1,0,2.56061099935323
23726,204830,1,0,2.577772014774382
23727,204831,1,0,2.5620730011723936
23728,204832,1,1,2.5652690092101693
23729,204833,1,0,2.56831495789811
23730,204834,1,0,2.555820974521339
23731,204835,1,0,2.5564429815858603
23732,204836,1,0,2.546865027397871
23733,204837,1,0,2.555670973379165
23734,204838,1,0,2.557475003413856
23735,204839,1,0,2.5577449705451727
23736,204840,1,0,2.55183398257941
23737,204841,1,0,2.5463540223427117
23738,204842,1,0,2.5627840077504516
23739,204843,1,0,2.5934409932233393
23740,204844,1,0,2.6646030019037426
23741,204845,1,0,2.5647979928180575
23742,204846,1,0,2.5509429979138076
23743,204847,1,0,2.559699001722038
23744,204848,1,0,2.5550199788995087
23745,204849,1,0,2.5577149935998023
23746,204850,1,0,2.5568639975972474
23747,204851,1,0,2.5459229946136475
23748,204852,1,0,2.554468985181302
23749,204853,1,0,2.54629401024431
23750,204854,1,0,2.556091989390552
23751,204855,1,0,2.553035970777273
23752,204856,1,0,2.5425470084883273
23753,204857,1,1,2.558726991992444
23754,204858,1,0,2.5507620302960277
23755,204859,1,0,2.55798501893878
23756,204860,1,0,2.543729031458497
23757,204861,1,0,2.5418460136279464
23758,204862,1,0,2.5560620124451816
23759,204863,1,0,2.5391500093974173
23760,204864,1,0,2.5517340400256217
23761,204865,1,0,2.5430269888602197
23762,204866,1,0,2.557475003413856
23763,204867,1,0,2.5605910341255367
23764,204868,1,0,2.546663978137076
23765,204869,1,0,2.565099042840302
23766,204870,1,0,2.54938896978274
23767,204871,1,0,2.5642570108175278
23768,204872,1,0,2.5518839829601347
23769,204873,1,0,2.558597014285624
23770,204874,1,0,2.563896996434778
23771,204875,1,0,2.5580759975127876
23772,204876,1,0,2.559938991907984
23773,204877,1,0,2.5540489587001503
23774,204878,1,0,2.568684983998537
23775,204879,1,0,2.5570339639671147
23776,204880,1,0,2.5485079968348145
23777,204881,1,1,2.563635993283242
23778,204882,1,0,2.5547289988026023
23779,204883,1,0,2.56095000077039
23780,204884,1,0,2.585857000667602
23781,204885,1,0,2.5472550187259912
23782,204886,1,0,2.5673620402812958
23783,204887,1,0,2.5570529978722334
23784,204888,1,0,2.558676991611719
23785,204889,1,0,2.557134022936225
23786,204890,1,0,2.5525650125928223
23787,204891,1,0,2.561031957156956
23788,204892,1,0,2.5533069856464863
23789,204893,1,0,2.566030016168952
23790,204894,1,0,2.550451026763767
23791,204895,1,0,2.5654800119809806
23792,204896,1,0,2.557695028372109
