start_position,origin_id,n_predictions,single_origin_sample,duration_ms
788,181892,1,0,2.6509679737500846
789,181893,1,0,2.6473309844732285
790,181894,1,0,2.658210985828191
791,181895,1,0,2.6551950140856206
792,181896,1,0,2.6474209735170007
793,181897,1,0,2.657910983543843
794,181898,1,0,2.657078963238746
795,181899,1,0,2.644444990437478
796,181900,1,0,2.6472510071471334
797,181901,1,0,2.6630499633029103
798,181902,1,0,2.6465600240044296
799,181903,1,0,2.650797017849982
800,181904,1,0,2.6528009911999106
801,181905,1,0,2.6436339830979705
802,181906,1,0,2.655315969604999
803,181907,1,0,2.658621990121901
804,181908,1,0,2.6612560031935573
805,181909,1,0,2.6453370228409767
806,181910,1,0,2.653782954439521
807,181911,1,0,2.660155005287379
808,181912,1,0,2.648492984008044
809,181913,1,0,2.656818018294871
810,181914,1,1,2.7147660148330033
811,181915,1,0,2.6437449851073325
812,181916,1,0,2.652510011103004
813,181917,1,0,2.6488039875403047
814,181918,1,0,2.641499973833561
815,181919,1,0,2.6568190078251064
816,181920,1,0,2.785636985208839
817,181921,1,0,2.651007962413132
818,181922,1,0,2.6364310178905725
819,181923,1,0,2.6567179593257606
820,181924,1,0,2.6487730210646987
821,181925,1,0,2.6336659793742
822,181926,1,0,2.6505570276640356
823,181927,1,0,2.653461997397244
824,181928,1,0,2.640057005919516
825,181929,1,0,2.650025999173522
826,181930,1,0,2.6460979715920985
827,181931,1,0,2.651176997460425
828,181932,1,0,2.645347034558654
829,181933,1,0,2.651027054525912
830,181934,1,0,2.6463589747436345
831,181935,1,0,2.6504260022193193
832,181936,1,0,2.6484119589440525
833,181937,1,0,2.6493239565752447
834,181938,1,0,5.751418997533619
835,181939,1,1,3.1955380109138787
836,181940,1,0,2.711870998609811
837,181941,1,0,2.682835969608277
838,181942,1,0,2.679971046745777
839,181943,1,0,2.66922201262787
840,181944,1,0,2.674671995919198
841,181945,1,0,2.664423023816198
842,181946,1,0,2.653322007972747
843,181947,1,0,2.6573590002954006
844,181948,1,0,2.6563580031506717
845,181949,1,0,2.649454982019961
846,181950,1,0,2.642461971845478
847,181951,1,0,2.659884048625827
848,181952,1,0,2.652009017765522
849,181953,1,0,2.6334149879403412
850,181954,1,0,2.6488840230740607
851,181955,1,0,2.6441150112077594
852,181956,1,0,2.6397970505058765
853,181957,1,0,2.648413006681949
854,181958,1,0,2.6394359883852303
855,181959,1,0,2.6329339598305523
856,181960,1,0,2.641489962115884
857,181961,1,0,2.633965981658548
858,181962,1,0,2.635889977682382
859,181963,1,1,2.6416800101287663
860,181964,1,0,2.641210041474551
861,181965,1,0,2.6320230099372566
862,181966,1,0,2.6296779979020357
863,181967,1,0,2.6362500502727926
864,181968,1,0,2.6245680055581033
865,181969,1,0,2.6339759933762252
866,181970,1,0,2.6373929576948285
867,181971,1,0,2.622003958094865
868,181972,1,0,2.636460994835943
869,181973,1,0,2.6353980065323412
870,181974,1,0,2.631011011544615
871,181975,1,0,2.637753030285239
872,181976,1,0,2.631071023643017
873,181977,1,0,2.617254969663918
874,181978,1,0,2.6358090108260512
875,181979,1,0,2.62810499407351
876,181980,1,0,2.6206710026599467
877,181981,1,0,2.634788048453629
878,181982,1,0,2.638022997416556
879,181983,1,0,2.628655987791717
880,181984,1,0,2.653862989973277
881,181985,1,0,2.641630999278277
882,181986,1,0,2.633694966789335
883,181987,1,0,2.6249290094710886
884,181988,1,1,2.6262219762429595
885,181989,1,0,2.616202982608229
886,181990,1,0,2.6284659979864955
887,181991,1,0,2.621213032398373
888,181992,1,0,2.6211620424874127
889,181993,1,0,2.6273340336047113
890,181994,1,0,2.6145100127905607
891,181995,1,0,2.627763955388218
892,181996,1,0,2.6148700271733105
893,181997,1,0,2.6186780305579305
894,181998,1,0,2.6239079888910055
895,181999,1,0,2.628805988933891
896,182000,1,0,2.613617980387062
897,182001,1,0,2.6189780328422785
898,182002,1,0,2.6281349710188806
899,182003,1,0,2.628355985507369
900,182004,1,0,2.6318120071664453
901,182005,1,0,2.6233569951727986
902,182006,1,0,2.6216230471618474
903,182007,1,0,2.633464988321066
904,182008,1,0,2.6971829938702285
905,182009,1,0,2.6145100127905607
906,182010,1,0,2.629007038194686
907,182011,1,0,2.620270010083914
908,182012,1,1,2.6074969791807234
909,182013,1,0,2.62336601736024
910,182014,1,0,2.62892700266093
911,182015,1,0,2.6283059851266444
912,182016,1,0,2.625219989567995
913,182017,1,0,2.629227004945278
914,182018,1,0,2.6128669851459563
915,182019,1,0,2.612997021060437
916,182020,1,0,2.6031890301965177
917,182021,1,0,2.599090978037566
918,182022,1,0,2.619227976538241
919,182023,1,0,2.609480987302959
920,182024,1,0,2.624377957545221
921,182025,1,0,2.61999003123492
922,182026,1,0,2.6194999809376895
923,182027,1,0,2.6271939859725535
924,182028,1,0,2.6227449998259544
925,182029,1,0,2.6151309721171856
926,182030,1,0,2.6248989743180573
927,182031,1,0,2.6234270189888775
928,182032,1,0,2.6070760213769972
929,182033,1,0,2.7118209982290864
930,182034,1,0,2.614240045659244
931,182035,1,0,2.6037399657070637
932,182036,1,0,2.615941979456693
933,182037,1,1,2.613888995256275
934,182038,1,0,2.6074469787999988
935,182039,1,0,2.6225849869661033
936,182040,1,0,2.607697038911283
937,182041,1,0,2.610502007883042
938,182042,1,0,2.6150899939239025
939,182043,1,0,2.6078069931827486
940,182044,1,0,2.6139290421269834
941,182045,1,0,2.6091299951076508
942,182046,1,0,2.6082180556841195
943,182047,1,0,2.61046300875023
944,182048,1,0,2.6089089806191623
945,182049,1,0,2.6057339855469763
946,182050,1,0,2.615300996694714
947,182051,1,0,2.6239879662171006
948,182052,1,0,2.6154820225201547
949,182053,1,0,2.6134580257348716
950,182054,1,0,2.6096810470335186
951,182055,1,0,2.6149909826926887
952,182056,1,0,2.6311109540984035
953,182057,1,0,2.6870950241573155
954,182058,1,0,2.6201410219073296
955,182059,1,0,2.6189779746346176
956,182060,1,0,2.6169149787165225
957,182061,1,1,2.603609988000244
958,182062,1,0,2.620481012854725
959,182063,1,0,2.6033089961856604
960,182064,1,0,2.6067359722219408
961,182065,1,0,2.6092699845321476
962,182066,1,0,2.7486790204420686
963,182067,1,0,2.6077870279550552
964,182068,1,0,2.612365991808474
965,182069,1,0,2.6085690478794277
966,182070,1,0,2.619259001221508
967,182071,1,0,2.615592034999281
968,182072,1,0,2.6114139473065734
969,182073,1,0,2.62630102224648
970,182074,1,0,2.6108530000783503
971,182075,1,0,2.608378999866545
972,182076,1,0,2.6104029966518283
973,182077,1,0,2.616844023577869
974,182078,1,0,2.598680031951517
975,182079,1,0,2.6186580071225762
976,182080,1,0,2.6115240179933608
977,182081,1,0,2.6604149607010186
978,182082,1,0,2.617195015773177
979,182083,1,0,2.607285976409912
980,182084,1,0,2.5977289769798517
981,182085,1,0,2.6406479883007705
982,182086,1,1,2.6628299965523183
983,182087,1,0,2.612856973428279
984,182088,1,0,2.6154409861192107
985,182089,1,0,2.603119006380439
986,182090,1,0,2.610613009892404
987,182091,1,0,2.6228660135529935
988,182092,1,0,2.616613986901939
989,182093,1,0,2.6166330208070576
990,182094,1,0,2.618527039885521
991,182095,1,0,2.617335005197674
992,182096,1,0,2.6143990107811987
993,182097,1,0,2.6063050027005374
994,182098,1,0,2.6090400060638785
995,182099,1,0,2.6131380000151694
996,182100,1,0,2.6105919969268143
997,182101,1,0,2.6112640043720603
998,182102,1,0,2.609600021969527
999,182103,1,0,2.6174860540777445
1000,182104,1,0,2.6158320251852274
1001,182105,1,0,2.8423420153558254
1002,182106,1,0,2.614320022985339
1003,182107,1,0,2.625230001285672
1004,182108,1,0,2.6246289489790797
1005,182109,1,0,2.6254900149069726
1006,182110,1,0,2.6143600116483867
1007,182111,1,1,2.61906796367839
1008,182112,1,0,2.6208320050500333
1009,182113,1,0,2.605223038699478
1010,182114,1,0,2.6129070320166647
1011,182115,1,0,2.6047920109704137
1012,182116,1,0,2.6140090194530785
1013,182117,1,0,2.608509035781026
1014,182118,1,0,2.605222980491817
1015,182119,1,0,2.626342000439763
1016,182120,1,0,2.6132880011573434
1017,182121,1,0,2.604691020678729
1018,182122,1,0,2.6131869526579976
1019,182123,1,0,2.6084990240633488
1020,182124,1,0,2.608879003673792
1021,182125,1,0,2.6219040155410767
1022,182126,1,0,2.607356000225991
1023,182127,1,0,2.609720977488905
1024,182128,1,0,2.619659004267305
1025,182129,1,0,2.6451260200701654
1026,182130,1,0,2.61098297778517
1027,182131,1,0,2.608167997095734
1028,182132,1,0,2.6038200012408197
1029,182133,1,0,2.612697018776089
1030,182134,1,0,2.60904902825132
1031,182135,1,1,2.6053229812532663
1032,182136,1,0,2.6098619564436376
1033,182137,1,0,2.6143290451727808
1034,182138,1,0,2.6068660081364214
1035,182139,1,0,2.6157519896514714
1036,182140,1,0,2.6149110053665936
1037,182141,1,0,2.617745951283723
1038,182142,1,0,2.622555010020733
1039,182143,1,0,2.612746029626578
1040,182144,1,0,2.6104930439032614
1041,182145,1,0,2.6124960277229548
1042,182146,1,0,2.5982100050896406
1043,182147,1,0,2.609079994726926
1044,182148,1,0,2.6139189722016454
1045,182149,1,0,2.6023370446637273
1046,182150,1,0,2.6153320213779807
1047,182151,1,0,2.6119150570593774
1048,182152,1,0,2.5995519827120006
1049,182153,1,0,2.6047619758173823
1050,182154,1,0,2.5980600039474666
1051,182155,1,0,2.6094710337929428
1052,182156,1,0,2.6161730056628585
1053,182157,1,0,2.600474050268531
1054,182158,1,0,2.6185280294157565
1055,182159,1,0,2.6086290017701685
1056,182160,1,1,2.5975090102292597
1057,182161,1,0,2.6124760042876005
1058,182162,1,0,2.6151519850827754
1059,182163,1,0,2.6067160069942474
1060,182164,1,0,2.605302957817912
1061,182165,1,0,2.596787002403289
1062,182166,1,0,2.6026280247606337
1063,182167,1,0,2.607826958410442
1064,182168,1,0,2.6045319973491132
1065,182169,1,0,2.6085689896717668
1066,182170,1,0,2.6056229835376143
1067,182171,1,0,2.6039599906653166
1068,182172,1,0,2.610542986076325
1069,182173,1,0,2.6233860407955945
1070,182174,1,0,2.6324830250814557
1071,182175,1,0,2.607948030345142
1072,182176,1,0,2.6104720309376717
1073,182177,1,0,2.601013984531164
1074,182178,1,0,2.739391988143325
1075,182179,1,0,2.6121159899048507
1076,182180,1,0,2.597558021079749
1077,182181,1,0,2.615011006128043
1078,182182,1,0,2.5998129858635366
1079,182183,1,0,2.5993319577537477
1080,182184,1,1,2.613328048028052
1081,182185,1,0,2.5977289769798517
1082,182186,1,0,2.600783947855234
1083,182187,1,0,2.614820026792586
1084,182188,1,0,2.613498014397919
1085,182189,1,0,2.61059298645705
1086,182190,1,0,2.6053229812532663
1087,182191,1,0,2.6008449494838715
1088,182192,1,0,2.6214029639959335
1089,182193,1,0,2.613477990962565
1090,182194,1,0,2.6068059960380197
1091,182195,1,0,2.611895033624023
1092,182196,1,0,2.6001029764302075
1093,182197,1,0,2.6111440383829176
1094,182198,1,0,2.619227976538241
1095,182199,1,0,2.604452020023018
1096,182200,1,0,2.6100820396095514
1097,182201,1,0,2.6153410435654223
1098,182202,1,0,2.6798509643413126
1099,182203,1,0,2.609801013022661
1100,182204,1,0,2.6053530164062977
1101,182205,1,0,2.6007539709098637
1102,182206,1,0,2.613899006973952
1103,182207,1,0,2.616314042825252
1104,182208,1,0,2.6013250462710857
1105,182209,1,1,2.608749025966972
1106,182210,1,0,2.601585991214961
1107,182211,1,0,2.615011006128043
1108,182212,1,0,2.721850003581494
1109,182213,1,0,2.60531302774325
1110,182214,1,0,2.614269033074379
1111,182215,1,0,2.606003952678293
1112,182216,1,0,2.601665968541056
1113,182217,1,0,2.6137990062125027
1114,182218,1,0,2.605293004307896
1115,182219,1,0,2.594623016193509
1116,182220,1,0,2.6113339699804783
1117,182221,1,0,2.6040710508823395
1118,182222,1,0,2.6007049600593746
1119,182223,1,0,2.6121059781871736
1120,182224,1,0,2.602717955596745
1121,182225,1,0,2.5992320151999593
1122,182226,1,0,2.613488002680242
1123,182227,1,0,2.6016159681603312
1124,182228,1,0,2.6060640229843557
1125,182229,1,0,2.6096210349351168
1126,182230,1,0,2.6076670037582517
1127,182231,1,0,2.6124559808522463
1128,182232,1,0,2.5996320182457566
1129,182233,1,1,2.596978039946407
1130,182234,1,0,2.6176449609920382
1131,182235,1,0,2.6019960059784353
1132,182236,1,0,2.6023269747383893
1133,182237,1,0,2.6051130262203515
1134,182238,1,0,2.6003530365414917
1135,182239,1,0,2.6126260054297745
1136,182240,1,0,2.6005139807239175
1137,182241,1,0,2.6070260209962726
1138,182242,1,0,2.6096610235981643
1139,182243,1,0,2.6084089768119156
1140,182244,1,0,2.6059139636345208
1141,182245,1,0,2.6140889967791736
1142,182246,1,0,2.6122159906663
1143,182247,1,0,2.5952139985747635
1144,182248,1,0,2.603549975901842
1145,182249,1,0,2.598100050818175
1146,182250,1,0,2.5982200168073177
1147,182251,1,0,2.6115640066564083
1148,182252,1,0,2.597588987555355
1149,182253,1,0,2.609059971291572
1150,182254,1,0,2.605574030894786
1151,182255,1,0,2.5995519827120006
1152,182256,1,0,2.6091900072060525
1153,182257,1,0,2.5987509870901704
1154,182258,1,1,2.6121159899048507
1155,182259,1,0,2.615712000988424
1156,182260,1,0,2.5937319733202457
1157,182261,1,0,2.6106719742529094
1158,182262,1,0,2.606405003461987
1159,182263,1,0,2.5993220042437315
1160,182264,1,0,2.6131769991479814
1161,182265,1,0,2.610261959489435
1162,182266,1,0,2.60824803262949
1163,182267,1,0,2.6244489708915353
1164,182268,1,0,2.602947992272675
1165,182269,1,0,2.6018870412372053
1166,182270,1,0,2.6142289862036705
1167,182271,1,0,2.6086290017701685
1168,182272,1,0,2.619970007799566
1169,182273,1,0,2.6075069908984005
1170,182274,1,0,2.591547032352537
1171,182275,1,0,2.657590026501566
1172,182276,1,0,2.609851013403386
1173,182277,1,0,2.6022870442830026
1174,182278,1,0,2.6054030167870224
1175,182279,1,0,2.605873974971473
1176,182280,1,0,2.5922280037775636
1177,182281,1,0,2.5998830096796155
1178,182282,1,0,2.594972960650921
1179,182283,1,1,2.6071559987030923
1180,182284,1,0,2.6189780328422785
1181,182285,1,0,2.6037400239147246
1182,182286,1,0,2.6068849838338792
1183,182287,1,0,2.6049920124933124
1184,182288,1,0,2.5928299874067307
1185,182289,1,0,2.6601150166243315
1186,182290,1,0,2.6210119831375778
1187,182291,1,0,2.639837039168924
1188,182292,1,0,2.6149399927817285
1189,182293,1,0,2.6293470291420817
1190,182294,1,0,2.6034089969471097
1191,182295,1,0,2.611384028568864
1192,182296,1,0,2.6159820263274014
1193,182297,1,0,2.607898029964417
1194,182298,1,0,2.613819029647857
1195,182299,1,0,2.606355003081262
1196,182300,1,0,2.6065949932672083
1197,182301,1,0,2.6229959912598133
1198,182302,1,0,2.6210120413452387
1199,182303,1,0,2.6302089681848884
1200,182304,1,0,2.6173649821430445
1201,182305,1,0,2.6142889983020723
1202,182306,1,0,2.6268030051141977
1203,182307,1,1,2.6293069822713733
1204,182308,1,0,2.6167440228164196
1205,182309,1,0,2.6158830150961876
1206,182310,1,0,2.6129369507543743
1207,182311,1,0,2.6129769976250827
1208,182312,1,0,2.6175460079684854
1209,182313,1,0,2.6137380045838654
1210,182314,1,0,2.615361998323351
1211,182315,1,0,2.624899963848293
1212,182316,1,0,2.6048319996334612
1213,182317,1,0,2.632332965731621
1214,182318,1,0,2.666946966201067
1215,182319,1,0,2.6128070312552154
1216,182320,1,0,2.609581046272069
1217,182321,1,0,2.6259510195814073
1218,182322,1,0,2.618777973111719
1219,182323,1,0,2.68310698447749
1220,182324,1,0,2.623917011078447
1221,182325,1,0,2.614310011267662
1222,182326,1,0,2.626572037115693
1223,182327,1,0,2.631851995829493
1224,182328,1,0,2.611884963698685
1225,182329,1,0,2.610832976642996
1226,182330,1,0,2.620721992570907
1227,182331,1,0,2.611153991892934
1228,182332,1,1,2.6235770201310515
1229,182333,1,0,2.6222349843010306
1230,182334,1,0,2.6028479915112257
1231,182335,1,0,2.610992989502847
1232,182336,1,0,2.623837033752352
1233,182337,1,0,2.606895985081792
1234,182338,1,0,2.612537005916238
1235,182339,1,0,2.6177759864367545
1236,182340,1,0,2.6132880011573434
1237,182341,1,0,2.6331139961257577
1238,182342,1,0,2.6078170049004257
1239,182343,1,0,2.6223339955322444
1240,182344,1,0,2.627753943670541
1241,182345,1,0,2.6084690471179783
1242,182346,1,0,2.622144005727023
1243,182347,1,0,2.6168840122409165
1244,182348,1,0,2.6068860315717757
1245,182349,1,0,2.6182159781455994
1246,182350,1,0,2.611794974654913
1247,182351,1,0,2.614931028801948
1248,182352,1,0,2.614248951431364
1249,182353,1,0,2.6166539755649865
1250,182354,1,0,2.602988970465958
1251,182355,1,0,2.610191993881017
1252,182356,1,1,2.6066749705933034
1253,182357,1,0,2.6124659925699234
1254,182358,1,0,2.7530170045793056
1255,182359,1,0,2.618858008645475
1256,182360,1,0,2.6041209930554032
1257,182361,1,0,2.621492021717131
1258,182362,1,0,2.6131579652428627
1259,182363,1,0,2.602578024379909
1260,182364,1,0,2.6122559793293476
1261,182365,1,0,2.607177011668682
1262,182366,1,0,2.615651988890022
1263,182367,1,0,2.60286801494658
1264,182368,1,0,2.5963960215449333
1265,182369,1,0,2.604951965622604
1266,182370,1,0,2.6136779924854636
1267,182371,1,0,2.6080780080519617
1268,182372,1,0,2.6091299951076508
1269,182373,1,0,2.6061449898406863
1270,182374,1,0,2.5960960192605853
1271,182375,1,0,2.6065450510941446
1272,182376,1,0,2.6041099918074906
1273,182377,1,0,2.6068659499287605
1274,182378,1,0,2.606634981930256
1275,182379,1,0,2.6044510304927826
1276,182380,1,0,2.6135180378332734
1277,182381,1,1,2.605672983918339
1278,182382,1,0,2.5993119925260544
1279,182383,1,0,2.6099709793925285
1280,182384,1,0,2.5917370221577585
1281,182385,1,0,2.5962460204027593
1282,182386,1,0,2.6040300144813955
1283,182387,1,0,2.595174009911716
1284,182388,1,0,2.605823043268174
1285,182389,1,0,2.6095799985341728
1286,182390,1,0,2.5946429814212024
1287,182391,1,0,2.600683947093785
1288,182392,1,0,2.60760699165985
1289,182393,1,0,2.600763982627541
1290,182394,1,0,2.6148309698328376
1291,182395,1,0,2.6035689515993
1292,182396,1,0,2.665544976480305
1293,182397,1,0,2.6202109875157475
1294,182398,1,0,2.6004440151154995
1295,182399,1,0,2.6175559614785016
