ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.169071,0 days 00:00:00.185603,0 days 00:00:00.395131,0,,1,0,0,2023-10-10 22:56:00,0.05883730784151586,16.14223876953116,17.412380803627652,0.9200183033236975,16.14223876953116,1030.6410937499932,0.0005870734807944673,-1.231093750000582,2.7507626665357967,1031.8721874999937,16.135541866188696,10.41532215647573,1.0,0.484375,35.53429687499738,1.0,1.9795329577576486,14.117899305555545,70.16446527417058,67.54740237310361,2.132764683324936,86.64725463789763,1.89959712784032,0.0,0.05883730784151586,16.14223876953116,17.412380803627652,0.9200183033236975,16.14223876953116,1030.6410937499932,0.0005870734807944673,-1.231093750000582,2.7507626665357967,1031.8721874999937,16.135541866188696,10.41532215647573,1.0,0.484375,35.53429687499738,1.0,1.9795329577576486,14.117899305555545,70.16446527417058,67.54740237310361,2.132764683324936,86.64725463789763,1.89959712784032,0.0,0.3951,2.4820590054158336
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.172300,0 days 00:00:00.184337,0 days 00:00:00.396858,0,,1,0,0,2023-10-10 22:56:00,0.05975673822502883,16.394416503906143,17.666080271445743,0.8383629351833883,16.394416503906143,1049.2426562499932,0.0005976692974287106,0.0,2.7626289876859453,1049.2426562499932,16.394416503906143,10.41532215647573,1.0,0.484375,34.41906249999738,1.0,1.991016071199624,14.328331886574098,72.23908495890146,67.14337185919412,1.9820246521325626,86.89853557361272,2.8477015548595515,0.0,0.05975673822502883,16.394416503906143,17.666080271445743,0.8383629351833883,16.394416503906143,1049.2426562499932,0.0005976692974287106,0.0,2.7626289876859453,1049.2426562499932,16.394416503906143,10.41532215647573,1.0,0.484375,34.41906249999738,1.0,1.991016071199624,14.328331886574098,72.23908495890146,67.14337185919412,1.9820246521325626,86.89853557361272,2.8477015548595515,0.0,0.3969,2.5182227590040793
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000223,0 days 00:00:00.549057,0 days 00:00:00.212552,0 days 00:00:00.802394,0,,1,0,0,2023-10-10 22:56:00,0.060278760454985855,16.53768554687491,17.838828555491176,0.8808026536367619,16.53768554687491,1057.3403124999932,0.0006022818820324036,-0.5357812500005821,2.7694361805406857,1057.8760937499937,16.536017702487705,10.41532215647573,1.0,0.4375,34.54210937499738,1.0,1.997510535683022,14.508330439814893,72.59160806444225,70.00396770042332,2.0315071310405575,88.08258100784592,2.8422033346302795,0.0,0.060278760454985855,16.53768554687491,17.838828555491176,0.8808026536367619,16.53768554687491,1057.3403124999932,0.0006022818820324036,-0.5357812500005821,2.7694361805406857,1057.8760937499937,16.536017702487705,10.41532215647573,1.0,0.4375,34.54210937499738,1.0,1.997510535683022,14.508330439814893,72.59160806444225,70.00396770042332,2.0315071310405575,88.08258100784592,2.8422033346302795,0.0,0.8024,2.5428472741074803
4cab07625e828640d4086499c378cbe4,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 50, ""device_type"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.475307,0 days 00:00:00.168107,0 days 00:00:00.681889,0,,1,0,2,2023-10-06 22:56:00,0.053700191264389345,14.997492379375274,18.339142154932663,3.4642828039954296,14.997492379375274,54.68130362496231,3.058882773448752e-05,-452.5791043275276,8.4822559095927,507.2604079524899,9.008980752621383,13.390512696352307,1.0,0.453125,51.06269015389262,1.0,1.9687075998978263,11.675389257114553,59.01011286364445,86.26383965159935,3.5557745920702826,10.293891096377966,47.03358236487394,0.0,0.053700191264389345,14.997492379375274,18.339142154932663,3.4642828039954296,14.997492379375274,54.68130362496231,3.058882773448752e-05,-452.5791043275276,8.4822559095927,507.2604079524899,9.008980752621383,13.390512696352307,1.0,0.453125,51.06269015389262,1.0,1.9687075998978263,11.675389257114553,59.01011286364445,86.26383965159935,3.5557745920702826,10.293891096377966,47.03358236487394,0.0,0.6819,2.6141647974852735
9089611e884842c5d9f63cbbb3dd3f8e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.023872,0 days 00:00:00.169977,0 days 00:00:00.233120,0,,1,3,0,2023-10-10 22:56:00,0.075790518836887,20.797314453124898,24.71934905090149,1.3177619648166943,20.797314453124898,1305.9379687499932,0.0007438880068580807,-12.545078125000146,2.970060504639088,1318.4830468749933,20.676941165772355,10.41532215647573,1.0,0.359375,48.39164062499913,1.0,2.1817878467345464,17.167015335648102,91.0055252379016,145.53001663450712,2.51878345124005,114.6456809260476,12.14797726843816,0.0,0.075790518836887,20.797314453124898,24.71934905090149,1.3177619648166943,20.797314453124898,1305.9379687499932,0.0007438880068580807,-12.545078125000146,2.970060504639088,1318.4830468749933,20.676941165772355,10.41532215647573,1.0,0.359375,48.39164062499913,1.0,2.1817878467345464,17.167015335648102,91.0055252379016,145.53001663450712,2.51878345124005,114.6456809260476,12.14797726843816,0.0,0.2331,3.523635487401289
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.638421,0 days 00:00:00.280070,0 days 00:00:00.957148,0,,1,0,1,2023-10-08 22:56:00,0.2674473600964027,74.57571809678717,74.90819856710462,2.7991865923067105,74.57571809678717,4772.845958194379,0.0026709507335739534,-4772.845958194379,74.57571809678717,0.0,4.320577972604999,23.854438899848923,1.0,0.515625,89.05069681765599,1.0,5.436893275160153,72.82839587583543,292.2435996122042,4037.582324588078,2.067988268998423,936.0694384928834,15.381867800056288,0.0,0.2674473600964027,74.57571809678717,74.90819856710462,2.7991865923067105,74.57571809678717,4772.845958194379,0.0026709507335739534,-4772.845958194379,74.57571809678717,0.0,4.320577972604999,23.854438899848923,1.0,0.515625,89.05069681765599,1.0,5.436893275160153,72.82839587583543,292.2435996122042,4037.582324588078,2.067988268998423,936.0694384928834,15.381867800056288,0.0,0.9571,10.677837277382768
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.158616,0 days 00:00:00.183688,0 days 00:00:00.382644,0,,1,0,1,2023-10-08 22:56:00,0.2683481051499419,74.8264929199218,75.14548680077233,2.7146825809218553,74.8264929199218,4788.8955468749955,0.0026799323057921922,-4788.8955468749955,74.8264929199218,0.0,4.324096367032084,23.854438899848923,1.0,0.53125,90.06007812499956,1.0,5.445718152082054,73.11743923611094,292.9949610344711,4061.0860718275753,2.052345660677518,939.6723781558001,15.959175208142055,0.0,0.2683481051499419,74.8264929199218,75.14548680077233,2.7146825809218553,74.8264929199218,4788.8955468749955,0.0026799323057921922,-4788.8955468749955,74.8264929199218,0.0,4.324096367032084,23.854438899848923,1.0,0.53125,90.06007812499956,1.0,5.445718152082054,73.11743923611094,292.9949610344711,4061.0860718275753,2.052345660677518,939.6723781558001,15.959175208142055,0.0,0.3826,10.71166168105831
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000203,0 days 00:00:00.146948,0 days 00:00:00.177379,0 days 00:00:00.364776,0,,1,0,2,2023-10-06 22:56:00,0.33016223943779377,92.0738391113282,92.79818863975851,2.1452077851450153,92.0738391113282,5892.725703125005,0.0032964022338558834,-5892.725703125005,92.0738391113282,0.0,4.5257896775712165,13.390512696352307,1.0,0.46875,126.74843749999854,1.0,4.3191905473696774,88.44575665509277,358.6798385052474,3444.9397499071183,2.753961998350212,584.6092124421288,39.847163374766296,0.0,0.33016223943779377,92.0738391113282,92.79818863975851,2.1452077851450153,92.0738391113282,5892.725703125005,0.0032964022338558834,-5892.725703125005,92.0738391113282,0.0,4.5257896775712165,13.390512696352307,1.0,0.46875,126.74843749999854,1.0,4.3191905473696774,88.44575665509277,358.6798385052474,3444.9397499071183,2.753961998350212,584.6092124421288,39.847163374766296,0.0,0.3648,13.227977402814634
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000209,0 days 00:00:00.612813,0 days 00:00:00.166718,0 days 00:00:00.817974,0,,1,0,2,2023-10-06 22:56:00,0.33417336873444525,93.18983285989913,93.93911981082252,2.335900098091566,93.18983285989913,5964.149303033544,0.003336356734735448,-5964.149303033544,93.18983285989913,0.0,4.5370942473367135,13.390512696352307,1.0,0.46875,123.932656393863,1.0,4.343892470556052,89.95677718127061,364.91013495787286,3313.8567910120328,2.886796321706631,588.4500913595979,33.94259586950467,0.0,0.33417336873444525,93.18983285989913,93.93911981082252,2.335900098091566,93.18983285989913,5964.149303033544,0.003336356734735448,-5964.149303033544,93.18983285989913,0.0,4.5370942473367135,13.390512696352307,1.0,0.46875,123.932656393863,1.0,4.343892470556052,89.95677718127061,364.91013495787286,3313.8567910120328,2.886796321706631,588.4500913595979,33.94259586950467,0.0,0.818,13.390612169400319
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.656032,0 days 00:00:00.170705,0 days 00:00:00.864441,0,,1,0,0,2023-10-10 22:56:00,0.41231257466320503,113.32869921240552,113.74246941898983,1.0898398127350888,113.32869921240552,7253.036749593954,0.0041314726889273515,0.0,4.735591315782247,7253.036749593954,113.32869921240552,10.41532215647573,1.0,0.421875,137.63859224029147,1.0,4.6357380477628105,110.08826687245461,464.572441024035,3799.852247395332,1.707392652672262,643.3137089526062,22.353102647052157,0.0,0.41231257466320503,113.32869921240552,113.74246941898983,1.0898398127350888,113.32869921240552,7253.036749593954,0.0041314726889273515,0.0,4.735591315782247,7253.036749593954,113.32869921240552,10.41532215647573,1.0,0.421875,137.63859224029147,1.0,4.6357380477628105,110.08826687245461,464.572441024035,3799.852247395332,1.707392652672262,643.3137089526062,22.353102647052157,0.0,0.8644,16.21349335874976
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.160666,0 days 00:00:00.184678,0 days 00:00:00.385458,0,,1,0,0,2023-10-10 22:56:00,0.41449709860545386,113.93030517578114,114.36321335951283,1.0776145277956595,113.93030517578114,7291.539531249993,0.004153404632243173,0.0,4.740717605079448,7291.539531249993,113.93030517578114,10.41532215647573,1.0,0.453125,138.82687499999884,1.0,4.647455096217739,110.48047887731465,467.24309724051415,3855.367596198364,1.6739090019826506,647.2218567737347,21.963864298259878,0.0,0.41449709860545386,113.93030517578114,114.36321335951283,1.0776145277956595,113.93030517578114,7291.539531249993,0.004153404632243173,0.0,4.740717605079448,7291.539531249993,113.93030517578114,10.41532215647573,1.0,0.453125,138.82687499999884,1.0,4.647455096217739,110.48047887731465,467.24309724051415,3855.367596198364,1.6739090019826506,647.2218567737347,21.963864298259878,0.0,0.3855,16.301977702447974
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.083709,0 days 00:00:00.179206,0 days 00:00:00.303679,0,,1,0,1,2023-10-08 22:56:00,0.5488138637719967,152.81749023437493,153.13856426123962,2.7622043255019744,152.81749023437493,9780.319374999995,0.005473202244123193,-9780.319374999995,152.81749023437493,0.0,5.033658536709197,23.854438899848923,1.0,0.59375,173.33062500000233,1.0,7.715152840702145,150.3636545138887,599.7142107408449,15586.664083171801,1.5866278954477275,1914.616679414387,30.832341065218476,0.0,0.5488138637719967,152.81749023437493,153.13856426123962,2.7622043255019744,152.81749023437493,9780.319374999995,0.005473202244123193,-9780.319374999995,152.81749023437493,0.0,5.033658536709197,23.854438899848923,1.0,0.59375,173.33062500000233,1.0,7.715152840702145,150.3636545138887,599.7142107408449,15586.664083171801,1.5866278954477275,1914.616679414387,30.832341065218476,0.0,0.3037,21.82923500167606
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.082469,0 days 00:00:00.175732,0 days 00:00:00.298476,0,,1,0,2,2023-10-06 22:56:00,0.6838268264838935,190.36226074218757,191.10666842513893,2.242291014698082,190.36226074218757,12183.184687500005,0.0068152972397910825,-12183.184687500005,190.36226074218757,0.0,5.250405323639093,13.390512696352307,1.0,0.5,239.47367187499913,1.0,6.123926593993199,185.06226707175935,742.9827612026804,14834.560834115395,2.2994359183143875,1204.6469773967917,77.52387066766582,0.0,0.6838268264838935,190.36226074218757,191.10666842513893,2.242291014698082,190.36226074218757,12183.184687500005,0.0068152972397910825,-12183.184687500005,190.36226074218757,0.0,5.250405323639093,13.390512696352307,1.0,0.5,239.47367187499913,1.0,6.123926593993199,185.06226707175935,742.9827612026804,14834.560834115395,2.2994359183143875,1204.6469773967917,77.52387066766582,0.0,0.2985,27.241422796175662
4e2fe9c89f954c0e2f7c4720228b86ed,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 4, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.025469,0 days 00:00:00.169660,0 days 00:00:00.234707,0,,1,0,1,2023-10-08 22:56:00,0.7069335911759796,196.6903845214843,197.0145802596601,2.987540625883878,196.6903845214843,12588.184609374995,0.007044522536716067,-12588.184609374995,196.6903845214843,0.0,5.285055417676945,23.854438899848923,1.0,0.5,218.06109375000233,1.0,8.7364362546242,193.8134635416665,772.201468941587,25649.16170635324,1.5810746700276164,2462.159280919311,36.03907339382303,0.0,0.7069335911759796,196.6903845214843,197.0145802596601,2.987540625883878,196.6903845214843,12588.184609374995,0.007044522536716067,-12588.184609374995,196.6903845214843,0.0,5.285055417676945,23.854438899848923,1.0,0.5,218.06109375000233,1.0,8.7364362546242,193.8134635416665,772.201468941587,25649.16170635324,1.5810746700276164,2462.159280919311,36.03907339382303,0.0,0.2347,28.083569883208185
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.091818,0 days 00:00:00.180822,0 days 00:00:00.312886,0,,1,0,0,2023-10-10 22:56:00,0.8322718271528844,229.24475830078114,229.66902743139957,1.3061718260433621,229.24475830078114,14671.664531249993,0.008357269293493778,0.0,5.4373768326263825,14671.664531249993,229.24475830078114,10.41532215647573,1.0,0.4375,262.09914062499956,0.0,97.66322366164678,224.05113425925913,931.4293730383824,16269.140325384114,1.2884578964651954,1312.982401168786,21.52748058752811,0.0,0.8322718271528844,229.24475830078114,229.66902743139957,1.3061718260433621,229.24475830078114,14671.664531249993,0.008357269293493778,0.0,5.4373768326263825,14671.664531249993,229.24475830078114,10.41532215647573,1.0,0.4375,262.09914062499956,0.0,97.66322366164678,224.05113425925913,931.4293730383824,16269.140325384114,1.2884578964651954,1312.982401168786,21.52748058752811,0.0,0.3129,32.73831902886239
4e2fe9c89f954c0e2f7c4720228b86ed,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 4, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:00.022741,0 days 00:00:00.166283,0 days 00:00:00.228688,0,,1,0,2,2023-10-06 22:56:00,0.8991333935847161,250.02955810546882,251.183400758194,2.3679583169591325,250.02955810546882,16001.891718750005,0.008951489389644258,-16001.891718750005,250.02955810546882,0.0,5.521150318943747,13.390512696352307,1.0,0.5625,319.8252343749991,1.0,6.995987573483772,242.18508246527793,977.9277229826099,26094.80543522649,1.6729516806410683,1583.7174585334512,107.69671465470726,0.0,0.8991333935847161,250.02955810546882,251.183400758194,2.3679583169591325,250.02955810546882,16001.891718750005,0.008951489389644258,-16001.891718750005,250.02955810546882,0.0,5.521150318943747,13.390512696352307,1.0,0.5625,319.8252343749991,1.0,6.995987573483772,242.18508246527793,977.9277229826099,26094.80543522649,1.6729516806410683,1583.7174585334512,107.69671465470726,0.0,0.2287,35.80509919315349
