start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,125644,1,0,2.529056975618005
795,125645,1,0,2.527474018279463
796,125646,1,0,2.5330950156785548
797,125647,1,0,2.5764150195755064
798,125648,1,0,2.5352489901706576
799,125649,1,0,2.5333050289191306
800,125650,1,0,2.5308210169896483
801,125651,1,1,2.522565016988665
802,125652,1,0,2.5305000017397106
803,125653,1,0,2.5713659706525505
804,125654,1,0,2.53199297003448
805,125655,1,0,2.5414000265300274
806,125656,1,0,2.528285956941545
807,125657,1,0,2.534858009312302
808,125658,1,0,2.5270439800806344
809,125659,1,0,2.537662978284061
810,125660,1,0,2.535809006076306
811,125661,1,0,2.5283159920945764
812,125662,1,0,2.5347979972139
813,125663,1,0,2.5292879436165094
814,125664,1,0,2.5399880250915885
815,125665,1,0,2.5262520066462457
816,125666,1,0,2.5437549920752645
817,125667,1,0,2.5300190318375826
818,125668,1,1,2.5439750170335174
819,125669,1,0,2.536181011237204
820,125670,1,0,2.5170050212182105
821,125671,1,0,2.5297690299339592
822,125672,1,0,2.5483929784968495
823,125673,1,0,2.5377830024808645
824,125674,1,0,2.5326639879494905
825,125675,1,0,2.53117096144706
826,125676,1,0,2.546680043451488
827,125677,1,0,2.5195999769493937
828,125678,1,0,2.536471001803875
829,125679,1,0,2.5310610071755946
830,125680,1,0,2.539056004025042
831,125681,1,0,2.5230360333807766
832,125682,1,0,2.5367620401084423
833,125683,1,0,2.5341360014863312
834,125684,1,0,2.536290034186095
835,125685,1,1,2.5421309983357787
836,125686,1,0,2.5233770138584077
837,125687,1,0,2.536661981139332
838,125688,1,0,2.5269330362789333
839,125689,1,0,2.5384040200151503
840,125690,1,0,2.5492249988019466
841,125691,1,0,2.556186984293163
842,125692,1,0,2.5609469739720225
843,125693,1,0,2.5611169985495508
844,125694,1,0,2.563590998761356
845,125695,1,0,2.5559469941072166
846,125696,1,0,2.548753982409835
847,125697,1,0,2.5885780341923237
848,125698,1,0,2.529007033444941
849,125699,1,0,2.5414099800400436
850,125700,1,0,2.5273539940826595
851,125701,1,0,2.539696986787021
852,125702,1,1,2.522735041566193
853,125703,1,0,2.539617009460926
854,125704,1,0,2.5400580489076674
855,125705,1,0,2.5263429852202535
856,125706,1,0,2.5324239977635443
857,125707,1,0,2.528655983041972
858,125708,1,0,2.5414599804207683
859,125709,1,0,2.530199009925127
860,125710,1,0,2.5411100359633565
861,125711,1,0,2.5381140294484794
862,125712,1,0,2.5234470376744866
863,125713,1,0,2.53165204776451
864,125714,1,0,2.52112204907462
865,125715,1,0,2.5454980204813182
866,125716,1,0,2.530670026317239
867,125717,1,0,2.529017045162618
868,125718,1,0,2.522835973650217
869,125719,1,1,2.5373329990543425
870,125720,1,0,2.5335249956697226
871,125721,1,0,2.524739014916122
872,125722,1,0,2.57279904326424
873,125723,1,0,2.5223150150850415
874,125724,1,0,2.532735001295805
875,125725,1,0,2.5355099933221936
876,125726,1,0,2.53438699292019
877,125727,1,0,2.540247980505228
878,125728,1,0,2.5278549874201417
879,125729,1,0,2.5402079918421805
880,125730,1,0,2.5296479579992592
881,125731,1,0,2.547161013353616
882,125732,1,0,2.5309210177510977
883,125733,1,0,2.5474210269749165
884,125734,1,0,2.5329639902338386
885,125735,1,0,2.5363509776070714
886,125736,1,1,2.5321930297650397
887,125737,1,0,2.522944996599108
888,125738,1,0,2.5403290055692196
889,125739,1,0,2.5302100111730397
890,125740,1,0,2.5390160153619945
891,125741,1,0,2.526373020373285
892,125742,1,0,2.5317620020359755
893,125743,1,0,2.545196970459074
894,125744,1,0,2.5274549843743443
895,125745,1,0,2.5367119815200567
896,125746,1,0,2.526641997974366
897,125747,1,0,2.537944004870951
898,125748,1,0,2.529098012018949
899,125749,1,0,2.5427530054003
900,125750,1,0,2.542052010539919
901,125751,1,0,2.5253810454159975
902,125752,1,0,2.536070009227842
903,125753,1,1,2.5337160332128406
904,125754,1,0,2.543282986152917
905,125755,1,0,2.5395359843969345
906,125756,1,0,2.540257992222905
907,125757,1,0,2.5356599944643676
908,125758,1,0,2.5302499998360872
909,125759,1,0,2.5386150227859616
910,125760,1,0,2.5329350028187037
911,125761,1,0,2.5469300453551114
912,125762,1,0,2.526512020267546
913,125763,1,0,2.5413199909962714
914,125764,1,0,2.52820597961545
915,125765,1,0,2.5356299593113363
916,125766,1,0,2.536321000661701
917,125767,1,0,2.529418037738651
918,125768,1,0,2.540328016038984
919,125769,1,0,2.534296945668757
920,125770,1,1,2.542252012062818
921,125771,1,0,2.5236569927074015
922,125772,1,0,2.540729008615017
923,125773,1,0,2.5353989913128316
924,125774,1,0,2.5239079841412604
925,125775,1,0,2.5432140100747347
926,125776,1,0,2.532423008233309
927,125777,1,0,2.539376961067319
928,125778,1,0,2.5225350400432944
929,125779,1,0,2.661562990397215
930,125780,1,0,2.556457999162376
931,125781,1,0,2.523345989175141
932,125782,1,0,2.5434140115976334
933,125783,1,0,2.521654008887708
934,125784,1,0,2.5374729884788394
935,125785,1,0,2.521854010410607
936,125786,1,0,2.538163971621543
937,125787,1,1,2.5289570330642164
938,125788,1,0,2.526954049244523
939,125789,1,0,2.5368519709445536
940,125790,1,0,2.524338022340089
941,125791,1,0,2.542220987379551
942,125792,1,0,2.5297790416516364
943,125793,1,0,2.548272954300046
944,125794,1,0,2.5301690329797566
945,125795,1,0,2.526934025809169
946,125796,1,0,2.5546049582771957
947,125797,1,0,2.534397004637867
948,125798,1,0,2.539927023462951
949,125799,1,0,2.528576005715877
950,125800,1,0,2.5374229880981147
951,125801,1,0,2.531843027099967
952,125802,1,0,2.5352580123580992
953,125803,1,0,2.567869029007852
954,125804,1,0,2.5642620166763663
955,125805,1,1,2.5781180011108518
956,125806,1,0,2.573720004875213
957,125807,1,0,2.5709749897941947
958,125808,1,0,2.5717270327731967
959,125809,1,0,2.5575999752618372
960,125810,1,0,2.5625699781812727
961,125811,1,0,2.5565779651515186
962,125812,1,0,2.5720270350575447
963,125813,1,0,2.5445459759794176
964,125814,1,0,2.539687033277005
965,125815,1,0,2.5534419692121446
966,125816,1,0,2.53356498433277
967,125817,1,0,2.543454000260681
968,125818,1,0,2.5376430130563676
969,125819,1,0,2.5357799604535103
970,125820,1,0,2.5517899775877595
971,125821,1,0,2.5392560055479407
972,125822,1,1,2.5387349887751043
973,125823,1,0,2.5380229926668108
974,125824,1,0,2.5485740043222904
975,125825,1,0,2.545206982176751
976,125826,1,0,2.5381139712408185
977,125827,1,0,2.5458179879933596
978,125828,1,0,2.539527020417154
979,125829,1,0,2.552119956817478
980,125830,1,0,2.5330950156785548
981,125831,1,0,2.5525809614919126
982,125832,1,0,2.5437549920752645
983,125833,1,0,2.5335249956697226
984,125834,1,0,2.5521900388412178
985,125835,1,0,2.539216016884893
986,125836,1,0,2.543363953009248
987,125837,1,0,2.5372729869559407
988,125838,1,0,2.5354789686389267
989,125839,1,1,2.53098999382928
990,125840,1,0,2.531752979848534
991,125841,1,0,2.544865943491459
992,125842,1,0,2.5338759878650308
993,125843,1,0,2.5379840517416596
994,125844,1,0,2.5293370126746595
995,125845,1,0,2.5452880072407424
996,125846,1,0,2.5842090253718197
997,125847,1,0,2.533345017582178
998,125848,1,0,2.5408989749848843
999,125849,1,0,2.5325739989057183
1000,125850,1,0,2.5401479797437787
1001,125851,1,0,2.5312619982287288
1002,125852,1,0,2.5350089999847114
1003,125853,1,0,2.5273740175180137
1004,125854,1,0,2.543804992455989
1005,125855,1,0,2.5462089688517153
1006,125856,1,1,2.5346780312247574
1007,125857,1,0,2.5405490305274725
1008,125858,1,0,2.5339159765280783
1009,125859,1,0,2.5386749766767025
1010,125860,1,0,2.5303600123152137
1011,125861,1,0,2.5390760274603963
1012,125862,1,0,2.5534529704600573
1013,125863,1,0,2.562910027336329
1014,125864,1,0,2.5681090191937983
1015,125865,1,0,2.568260009866208
1016,125866,1,0,2.5654250057414174
1017,125867,1,0,2.564973954576999
1018,125868,1,0,2.5637210346758366
1019,125869,1,0,2.566897019278258
1020,125870,1,0,2.55544699029997
1021,125871,1,0,2.562468987889588
1022,125872,1,0,2.566297014709562
1023,125873,1,1,2.5565680116415024
1024,125874,1,0,2.5706840096972883
1025,125875,1,0,2.54934502299875
1026,125876,1,0,2.5383849861100316
1027,125877,1,0,2.5302889989688993
1028,125878,1,0,2.5398769648745656
1029,125879,1,0,2.532863989472389
1030,125880,1,0,2.5384449982084334
1031,125881,1,0,2.532362996134907
1032,125882,1,0,2.5208620354533195
1033,125883,1,0,2.5407090433873236
1034,125884,1,0,2.53075995715335
1035,125885,1,0,2.535119012463838
1036,125886,1,0,2.5256110238842666
1037,125887,1,0,2.522676018998027
1038,125888,1,0,2.5318420375697315
1039,125889,1,0,2.5506879901513457
1040,125890,1,1,2.535909996367991
1041,125891,1,0,2.5255410000681877
1042,125892,1,0,2.5326640461571515
1043,125893,1,0,2.525149961002171
1044,125894,1,0,2.5390959926880896
1045,125895,1,0,2.5368420174345374
1046,125896,1,0,2.567709016148001
1047,125897,1,0,2.5394659605808556
1048,125898,1,0,2.526121970731765
1049,125899,1,0,2.5275449734181166
1050,125900,1,0,2.5292179780080914
1051,125901,1,0,2.5379839935339987
1052,125902,1,0,2.5360200088471174
1053,125903,1,0,2.529487945139408
1054,125904,1,0,2.536791958846152
1055,125905,1,0,2.5346269831061363
1056,125906,1,0,2.5374830001965165
1057,125907,1,1,2.5380439474247396
1058,125908,1,0,2.5659759994596243
1059,125909,1,0,2.5715960073284805
1060,125910,1,0,2.556639024987817
1061,125911,1,0,2.5666169822216034
1062,125912,1,0,2.5585819967091084
1063,125913,1,0,2.558562031481415
1064,125914,1,0,2.5634109624661505
1065,125915,1,0,2.551209006924182
1066,125916,1,0,2.567579038441181
1067,125917,1,0,2.5494450237601995
1068,125918,1,0,2.5620980304665864
1069,125919,1,0,2.560155000537634
1070,125920,1,0,2.569382020737976
1071,125921,1,0,2.614516008179635
1072,125922,1,0,2.5571490405127406
1073,125923,1,0,2.567207964602858
1074,125924,1,1,2.553822996560484
1075,125925,1,0,2.666962973307818
1076,125926,1,0,2.5680100079625845
1077,125927,1,0,2.556628023739904
1078,125928,1,0,2.5590930017642677
1079,125929,1,0,2.564573020208627
1080,125930,1,0,2.550728037022054
1081,125931,1,0,2.5652239564806223
1082,125932,1,0,2.5439150049351156
1083,125933,1,0,2.5659349630586803
1084,125934,1,0,2.5551459984853864
1085,125935,1,0,2.5593939935788512
1086,125936,1,0,2.5585819967091084
1087,125937,1,0,2.5569089921191335
1088,125938,1,0,2.566376992035657
1089,125939,1,0,2.5556369801051915
1090,125940,1,0,2.549666038248688
1091,125941,1,1,2.530711004510522
1092,125942,1,0,2.5255309883505106
1093,125943,1,0,2.5346470065414906
1094,125944,1,0,2.5277240201830864
1095,125945,1,0,2.691128000151366
1096,125946,1,0,2.5221239775419235
1097,125947,1,0,2.5153820170089602
1098,125948,1,0,2.5297279935330153
1099,125949,1,0,2.524028008338064
1100,125950,1,0,2.533083956222981
1101,125951,1,0,2.523216011468321
1102,125952,1,0,2.528665994759649
1103,125953,1,0,2.5355000398121774
1104,125954,1,0,2.5240780087187886
1105,125955,1,0,2.523477014619857
1106,125956,1,0,2.5188979925587773
1107,125957,1,0,2.5349180214107037
1108,125958,1,1,2.530349011067301
1109,125959,1,0,2.5322840083390474
1110,125960,1,0,2.522916009183973
1111,125961,1,0,2.531380974687636
1112,125962,1,0,2.520191017538309
1113,125963,1,0,2.5382040184922516
1114,125964,1,0,2.535788982640952
1115,125965,1,0,2.530259022023529
1116,125966,1,0,2.537812979426235
1117,125967,1,0,2.5320330169051886
1118,125968,1,0,2.531731966882944
1119,125969,1,0,2.5308409822173417
1120,125970,1,0,2.6503519620746374
1121,125971,1,0,2.5396369746886194
1122,125972,1,0,2.5196599890477955
1123,125973,1,0,2.585672016721219
1124,125974,1,0,2.524579002056271
1125,125975,1,1,2.5375730474479496
1126,125976,1,0,2.5268130120821297
1127,125977,1,0,2.533704973757267
1128,125978,1,0,2.5348180206492543
1129,125979,1,0,2.5284969597123563
1130,125980,1,0,2.5464490172453225
1131,125981,1,0,2.5309910415671766
1132,125982,1,0,2.541860972996801
1133,125983,1,0,2.531250996980816
1134,125984,1,0,2.534969011321664
1135,125985,1,0,2.521522983442992
1136,125986,1,0,2.5289669865742326
1137,125987,1,0,2.535269013606012
1138,125988,1,0,2.522975963074714
1139,125989,1,0,2.537303022108972
1140,125990,1,0,2.5249189930036664
1141,125991,1,0,2.5364310131408274
1142,125992,1,1,2.5176960043609142
1143,125993,1,0,2.5390859809704125
1144,125994,1,0,2.5339070125482976
1145,125995,1,0,2.5387550122104585
1146,125996,1,0,2.5825570337474346
1147,125997,1,0,2.5286360178142786
1148,125998,1,0,2.5336560211144388
1149,125999,1,0,2.5214129709638655
1150,126000,1,0,2.53613997483626
1151,126001,1,0,2.5388450012542307
1152,126002,1,0,2.5330549688078463
1153,126003,1,0,2.5376740377396345
1154,126004,1,0,2.5248699821531773
1155,126005,1,0,2.5312009966000915
1156,126006,1,0,2.5251299957744777
1157,126007,1,0,2.5349280331283808
1158,126008,1,0,2.5309209595434368
1159,126009,1,1,2.537823049351573
1160,126010,1,0,2.5341269792988896
1161,126011,1,0,2.5242880219593644
1162,126012,1,0,2.543644979596138
1163,126013,1,0,2.5402079918421805
1164,126014,1,0,2.541509980801493
1165,126015,1,0,2.5264029973186553
1166,126016,1,0,2.5347780319862068
1167,126017,1,0,2.539366018027067
1168,126018,1,0,2.52604199340567
1169,126019,1,0,2.541118999943137
1170,126020,1,0,2.526832977309823
1171,126021,1,0,2.5366509798914194
1172,126022,1,0,2.535097999498248
1173,126023,1,0,2.528926997911185
1174,126024,1,0,2.5278640096075833
1175,126025,1,0,2.5345180183649063
1176,126026,1,1,2.5352289667353034
1177,126027,1,0,2.529098012018949
1178,126028,1,0,2.5382849853485823
1179,126029,1,0,2.5306199677288532
1180,126030,1,0,2.5362810119986534
1181,126031,1,0,2.5328350020572543
1182,126032,1,0,2.535059000365436
1183,126033,1,0,2.552990976255387
1184,126034,1,0,2.5298079708591104
1185,126035,1,0,2.5425629573874176
1186,126036,1,0,2.529969031456858
1187,126037,1,0,2.5397170102223754
1188,126038,1,0,2.5246890145353973
1189,126039,1,0,2.540238026995212
1190,126040,1,0,2.5416099815629423
1191,126041,1,0,2.525711024645716
1192,126042,1,0,2.540238026995212
1193,126043,1,1,2.5284760049544275
1194,126044,1,0,2.5427729706279933
1195,126045,1,0,2.532194019295275
1196,126046,1,0,2.541018999181688
1197,126047,1,0,2.532954968046397
1198,126048,1,0,2.5263619609177113
1199,126049,1,0,2.5343269808217883
1200,126050,1,0,2.5381839950568974
1201,126051,1,0,2.5699230027385056
1202,126052,1,0,2.5642919936217368
1203,126053,1,0,2.5806929916143417
1204,126054,1,0,2.5681600091047585
1205,126055,1,0,2.5613370235078037
1206,126056,1,0,2.5725779705680907
1207,126057,1,0,2.563670976087451
1208,126058,1,0,2.5715359952300787
1209,126059,1,0,2.5791709776967764
1210,126060,1,1,2.5674589560367167
1211,126061,1,0,2.5763449957594275
1212,126062,1,0,2.556157996878028
1213,126063,1,0,2.550536999478936
1214,126064,1,0,2.5397069985046983
1215,126065,1,0,2.53562000580132
1216,126066,1,0,2.5429329834878445
1217,126067,1,0,2.53036996582523
1218,126068,1,0,2.543944981880486
1219,126069,1,0,2.526641997974366
1220,126070,1,0,2.57450103526935
1221,126071,1,0,2.648097986821085
1222,126072,1,0,2.538816013839096
1223,126073,1,0,2.544876013416797
1224,126074,1,0,2.5343369925394654
1225,126075,1,0,2.5420510210096836
1226,126076,1,0,2.531501988414675
1227,126077,1,1,2.526742988266051
1228,126078,1,0,2.5347979972139
1229,126079,1,0,2.5277050444856286
1230,126080,1,0,2.53814400639385
1231,126081,1,0,2.530128986109048
1232,126082,1,0,2.5393160176463425
1233,126083,1,0,2.5235670036636293
1234,126084,1,0,2.53639102447778
1235,126085,1,0,2.5369009817950428
1236,126086,1,0,2.5300790439359844
1237,126087,1,0,2.5439540040679276
1238,126088,1,0,2.5271630147472024
1239,126089,1,0,2.538223983719945
1240,126090,1,0,2.5219839881174266
1241,126091,1,0,2.52748402999714
1242,126092,1,0,2.526731987018138
1243,126093,1,0,2.5388660142198205
1244,126094,1,1,2.53276398871094
1245,126095,1,0,2.526672964449972
1246,126096,1,0,2.531000995077193
1247,126097,1,0,2.5297989486716688
1248,126098,1,0,2.550236997194588
1249,126099,1,0,2.5283260038122535
1250,126100,1,0,2.546739997342229
1251,126101,1,0,2.528585959225893
1252,126102,1,0,2.5294579681940377
1253,126103,1,0,2.5378040154464543
1254,126104,1,0,2.526752999983728
1255,126105,1,0,2.5502759963274
1256,126106,1,0,2.5519789778627455
1257,126107,1,0,2.5677490048110485
1258,126108,1,0,2.5635510100983083
1259,126109,1,0,2.563590998761356
1260,126110,1,0,2.565245027653873
1261,126111,1,1,2.5561469956301153
1262,126112,1,0,2.565193979535252
1263,126113,1,0,2.567228046245873
1264,126114,1,0,2.55959399510175
1265,126115,1,0,2.5742510333657265
1266,126116,1,0,2.5581910158507526
1267,126117,1,0,2.560725959483534
1268,126118,1,0,2.5644429842941463
1269,126119,1,0,2.559893997386098
1270,126120,1,0,2.6568439789116383
1271,126121,1,0,2.5611070450395346
1272,126122,1,0,2.570663986261934
1273,126123,1,0,2.5813740212470293
1274,126124,1,0,2.5332150398753583
1275,126125,1,0,2.5454479618929327
1276,126126,1,0,2.5264820433221757
1277,126127,1,0,2.53140099812299
1278,126128,1,0,2.5243290001526475
1279,126129,1,1,2.5283460272476077
1280,126130,1,0,2.5130779831670225
1281,126131,1,0,2.5239669485017657
1282,126132,1,0,2.541230001952499
1283,126133,1,0,2.531090984120965
1284,126134,1,0,2.536941959988326
1285,126135,1,0,2.5313119986094534
1286,126136,1,0,2.53461702959612
1287,126137,1,0,2.531090984120965
1288,126138,1,0,2.54046794725582
1289,126139,1,0,2.5340470019727945
1290,126140,1,0,2.5246089790016413
1291,126141,1,0,2.5398770230822265
1292,126142,1,0,2.5333649828098714
1293,126143,1,0,2.5359709979966283
1294,126144,1,0,2.5157529744319618
1295,126145,1,0,2.5379640283063054
1296,126146,1,1,2.5445459759794176
