ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.159902,0 days 00:00:00.183927,0 days 00:00:00.384834,0,,1,0,0,2023-10-16 21:52:00,1.4313715944313634,404.54544799804677,406.2887934040568,1.663015029009649,404.54544799804677,25890.908671874993,0.014212898281085762,-25890.908671874993,404.54544799804677,0.0,6.000914893224157,8.840037619699148,1.0,0.484375,473.00039062499854,1.0,5.668291028807928,394.30137008101843,1645.615304311329,21031.408989168016,3.265626874418772,976.8857977432818,41.990523571843546,0.0,1.4313715944313634,404.54544799804677,406.2887934040568,1.663015029009649,404.54544799804677,25890.908671874993,0.014212898281085762,-25890.908671874993,404.54544799804677,0.0,6.000914893224157,8.840037619699148,1.0,0.484375,473.00039062499854,1.0,5.668291028807928,394.30137008101843,1645.615304311329,21031.408989168016,3.265626874418772,976.8857977432818,41.990523571843546,0.0,0.3848,85.67087330044724
c8488c7aa33d6aa042829e9a909c9390,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.175302,0 days 00:00:00.186366,0 days 00:00:00.402919,0,,1,3,0,2023-10-16 21:52:00,1.4324548050528025,404.84925048828114,406.5086563934681,1.6272345985172536,404.84925048828114,25910.352031249993,0.014223571776270566,-25910.352031249993,404.84925048828114,0.0,6.001870188550342,8.840037619699148,1.0,0.515625,470.45242187500116,1.0,5.6703527757864105,394.9519415509258,1646.466063094209,21090.552878411978,3.280401301297452,977.9083852702843,41.23709920525654,0.0,1.4324548050528025,404.84925048828114,406.5086563934681,1.6272345985172536,404.84925048828114,25910.352031249993,0.014223571776270566,-25910.352031249993,404.84925048828114,0.0,6.001870188550342,8.840037619699148,1.0,0.515625,470.45242187500116,1.0,5.6703527757864105,394.9519415509258,1646.466063094209,21090.552878411978,3.280401301297452,977.9083852702843,41.23709920525654,0.0,0.4029,85.71723405322976
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:01.560188,0 days 00:00:00.212495,0 days 00:00:01.816970,0,,1,0,0,2023-10-16 21:52:00,1.4325825352783872,404.8847119140624,406.64772250444764,1.7781252776222798,404.8847119140624,25912.621562499993,0.01422481764281047,-25912.621562499993,404.8847119140624,0.0,6.001695624931256,8.840037619699148,1.0,0.5,479.6966406249994,1.0,5.670593384889507,394.74838396990737,1647.5419878527528,21197.453884420476,3.4006611102488415,977.4234101782222,37.69468000127519,0.0,1.4325825352783872,404.8847119140624,406.64772250444764,1.7781252776222798,404.8847119140624,25912.621562499993,0.01422481764281047,-25912.621562499993,404.8847119140624,0.0,6.001695624931256,8.840037619699148,1.0,0.5,479.6966406249994,1.0,5.670593384889507,394.74838396990737,1647.5419878527528,21197.453884420476,3.4006611102488415,977.4234101782222,37.69468000127519,0.0,1.817,85.74655781348979
4301ce72591607035665c1d7238bb813,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:06.703422,0 days 00:00:00.181502,0 days 00:00:06.925965,0,,1,3,0,2023-10-16 21:52:00,1.495664003732209,422.58060071590324,424.41867820202964,1.6524293156596388,422.58060071590324,27045.158445817808,0.014846527437788025,-27045.158445817808,422.58060071590324,0.0,6.044360506776025,8.840037619699148,1.0,0.515625,494.8960265334572,1.0,5.789414226547648,412.0227716272673,1719.4784127586347,22878.298311025614,3.147469852296767,1020.1297439262727,49.74115261692336,0.0,1.495664003732209,422.58060071590324,424.41867820202964,1.6524293156596388,422.58060071590324,27045.158445817808,0.014846527437788025,-27045.158445817808,422.58060071590324,0.0,6.044360506776025,8.840037619699148,1.0,0.515625,494.8960265334572,1.0,5.789414226547648,412.0227716272673,1719.4784127586347,22878.298311025614,3.147469852296767,1020.1297439262727,49.74115261692336,0.0,6.926,89.49377732510776
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000237,0 days 00:00:00.042835,0 days 00:00:00.169965,0 days 00:00:00.253909,0,,1,1,0,2023-10-16 21:52:00,1.5543374401511139,439.0296093749999,440.7425274863875,1.5248753851643875,439.0296093749999,28097.894999999993,0.01542443058328966,-28097.894999999993,439.0296093749999,0.0,6.082909636057667,8.840037619699148,1.0,0.53125,509.24257812499854,1.0,5.89771635270306,428.79128182870363,1784.5147004129026,24541.809044828824,2.674649259595725,1060.9977613206572,62.35378748610592,0.0,1.5543374401511139,439.0296093749999,440.7425274863875,1.5248753851643875,439.0296093749999,28097.894999999993,0.01542443058328966,-28097.894999999993,439.0296093749999,0.0,6.082909636057667,8.840037619699148,1.0,0.53125,509.24257812499854,1.0,5.89771635270306,428.79128182870363,1784.5147004129026,24541.809044828824,2.674649259595725,1060.9977613206572,62.35378748610592,0.0,0.2539,92.93585706375569
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000201,0 days 00:00:00.157139,0 days 00:00:00.183061,0 days 00:00:00.381485,0,,1,0,0,2023-10-16 21:52:00,1.5834677834889086,447.19214599609364,448.74485196846445,1.56265882917371,447.19214599609364,28620.297343749993,0.01571120504407114,-28620.297343749993,447.19214599609364,0.0,6.101731926540296,8.840037619699148,1.0,0.53125,515.5335937499985,1.0,5.950727715592178,437.28979890046287,1814.7780028600268,25697.91028674729,2.9630794287829367,1082.616311382511,54.58244446886172,0.0,1.5834677834889086,447.19214599609364,448.74485196846445,1.56265882917371,447.19214599609364,28620.297343749993,0.01571120504407114,-28620.297343749993,447.19214599609364,0.0,6.101731926540296,8.840037619699148,1.0,0.53125,515.5335937499985,1.0,5.950727715592178,437.28979890046287,1814.7780028600268,25697.91028674729,2.9630794287829367,1082.616311382511,54.58244446886172,0.0,0.3815,94.62324332186319
83c600883a0c30d6f088a8c7c43bca5a,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.181077,0 days 00:00:00.185920,0 days 00:00:00.408692,0,,1,3,0,2023-10-16 21:52:00,1.5867640189665195,448.11585205078114,449.7808149465364,1.6200503702855122,448.11585205078114,28679.414531249993,0.015743657615869603,-28679.414531249993,448.11585205078114,0.0,6.103537602088388,8.840037619699148,1.0,0.484375,515.7503906249985,1.0,5.956696983849036,437.85877314814803,1819.4899698576846,25633.227045911994,3.011456521344782,1084.2463171733361,54.69344433159524,0.0,1.5867640189665195,448.11585205078114,449.7808149465364,1.6200503702855122,448.11585205078114,28679.414531249993,0.015743657615869603,-28679.414531249993,448.11585205078114,0.0,6.103537602088388,8.840037619699148,1.0,0.484375,515.7503906249985,1.0,5.956696983849036,437.85877314814803,1819.4899698576846,25633.227045911994,3.011456521344782,1084.2463171733361,54.69344433159524,0.0,0.4087,94.84168856199584
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.188341,0 days 00:00:00.184466,0 days 00:00:00.414238,0,,1,0,0,2023-10-16 21:52:00,1.62957901193753,460.10864990234364,461.6767009404678,1.5813165187183378,460.10864990234364,29446.953593749993,0.016165000673400938,-29446.953593749993,460.10864990234364,0.0,6.130202782919316,8.840037619699148,1.0,0.578125,528.3207031249985,1.0,6.033662019815715,450.06699797453695,1865.8010006457098,27102.04647976603,3.0121642956956087,1114.675379188228,54.08348989421413,0.0,1.62957901193753,460.10864990234364,461.6767009404678,1.5813165187183378,460.10864990234364,29446.953593749993,0.016165000673400938,-29446.953593749993,460.10864990234364,0.0,6.130202782919316,8.840037619699148,1.0,0.578125,528.3207031249985,1.0,6.033662019815715,450.06699797453695,1865.8010006457098,27102.04647976603,3.0121642956956087,1114.675379188228,54.08348989421413,0.0,0.4142,97.35007904267822
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.163868,0 days 00:00:00.179781,0 days 00:00:00.384601,0,,1,0,0,2023-10-16 21:52:00,1.6349753156971458,461.61991088867177,463.18209274930297,1.549167325167267,461.61991088867177,29543.674296874993,0.01621809581705204,-29543.674296874993,461.61991088867177,0.0,6.133500127583769,8.840037619699148,1.0,0.46875,530.1507812499985,1.0,6.043291153993805,451.54864872685175,1872.090551422472,27284.84609527917,3.0119355441230904,1118.1222691881812,54.11168134196136,0.0,1.6349753156971458,461.61991088867177,463.18209274930297,1.549167325167267,461.61991088867177,29543.674296874993,0.01621809581705204,-29543.674296874993,461.61991088867177,0.0,6.133500127583769,8.840037619699148,1.0,0.46875,530.1507812499985,1.0,6.043291153993805,451.54864872685175,1872.090551422472,27284.84609527917,3.0119355441230904,1118.1222691881812,54.11168134196136,0.0,0.3846,97.66750899156186
2e0b8564a570dfb0fb9ed3b4667d9e95,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.022315,0 days 00:00:00.169187,0 days 00:00:00.232003,0,,1,2,0,2023-10-16 21:52:00,1.8409399365596295,519.2385937499998,520.6877133816406,1.6213133847175205,519.2385937499998,33231.26999999999,0.018242413437360917,-33231.26999999999,519.2385937499998,0.0,6.251481503451226,8.840037619699148,1.0,0.53125,589.4515624999985,1.0,6.399616406343555,509.00026620370363,2100.0523110763825,34642.54110648526,2.5827969967736,1261.5888003911743,68.52581945750644,0.0,1.8409399365596295,519.2385937499998,520.6877133816406,1.6213133847175205,519.2385937499998,33231.26999999999,0.018242413437360917,-33231.26999999999,519.2385937499998,0.0,6.251481503451226,8.840037619699148,1.0,0.53125,589.4515624999985,1.0,6.399616406343555,509.00026620370363,2100.0523110763825,34642.54110648526,2.5827969967736,1261.5888003911743,68.52581945750644,0.0,0.232,109.79325998257453
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000215,0 days 00:00:00.244150,0 days 00:00:00.333685,0 days 00:00:00.619361,0,,1,0,2,2023-10-12 21:52:00,2.1684056298467063,586.2459375000003,586.3742383895702,1.695863684891816,586.2459375000003,37519.74000000002,0.02192162600978286,0.0,6.375226063200206,37519.74000000002,586.2459375000003,17.144072192109768,0.0,0.453125,619.0535937500026,1.0,8.107190717376103,582.8234085648149,2304.668246047207,67459.52470972216,2.4154227191883093,2101.8072156038334,44.137010062226764,0.0,2.1684056298467063,586.2459375000003,586.3742383895702,1.695863684891816,586.2459375000003,37519.74000000002,0.02192162600978286,0.0,6.375226063200206,37519.74000000002,586.2459375000003,17.144072192109768,0.0,0.453125,619.0535937500026,1.0,8.107190717376103,582.8234085648149,2304.668246047207,67459.52470972216,2.4154227191883093,2101.8072156038334,44.137010062226764,0.0,0.6194,123.64405294772651
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.080754,0 days 00:00:00.173755,0 days 00:00:00.295420,0,,1,0,2,2023-10-12 21:52:00,2.172249016665277,587.2964440917972,587.4252832638748,1.7035185582160806,587.2964440917972,37586.97242187502,0.021960907838710134,0.0,6.37701282959777,37586.97242187502,587.2964440917972,17.260057061223133,0.0,0.40625,620.2235156250026,1.0,8.114340774026108,583.8518012152779,2308.7934391595068,67712.91238250944,2.4594447914411774,2105.585344460878,45.09274384803497,0.0,2.172249016665277,587.2964440917972,587.4252832638748,1.7035185582160806,587.2964440917972,37586.97242187502,0.021960907838710134,0.0,6.37701282959777,37586.97242187502,587.2964440917972,17.260057061223133,0.0,0.40625,620.2235156250026,1.0,8.114340774026108,583.8518012152779,2308.7934391595068,67712.91238250944,2.4594447914411774,2105.585344460878,45.09274384803497,0.0,0.2954,123.86567838687586
1a2caeec28f580169ecf6a389862a56a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""base_score"": 0.5, ""booster"": ""gbtree"", ""colsample_bylevel"": 0.692, ""learning_rate"": 0.022, ""max_bin"": 256, ""max_depth"": 14, ""max_leaves"": 0, ""min_child_weight"": 0.024, ""n_estimators"": 162, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.104425,0 days 00:00:00.176581,0 days 00:00:00.322717,0,,1,0,2,2023-10-12 21:52:00,2.6505928401836583,699.5733984374997,699.6266923952145,2.000423380472498,699.5733984374997,44772.69749999998,0.026159305209581388,-44772.69749999998,699.5733984374997,0.0,6.551823250220102,49.06819213903626,0.0,0.515625,724.0862500000003,0.0,232.47278024416877,696.9970341435181,2754.482015550144,96125.84076347256,2.7821019370280764,2510.283495061962,57.10207347262575,0.0,2.6505928401836583,699.5733984374997,699.6266923952145,2.000423380472498,699.5733984374997,44772.69749999998,0.026159305209581388,-44772.69749999998,699.5733984374997,0.0,6.551823250220102,49.06819213903626,0.0,0.515625,724.0862500000003,0.0,232.47278024416877,696.9970341435181,2754.482015550144,96125.84076347256,2.7821019370280764,2510.283495061962,57.10207347262575,0.0,0.3227,147.5246935058655
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.619224,0 days 00:00:00.172886,0 days 00:00:00.830974,0,,1,0,0,2023-10-16 21:52:00,2.5694248591194535,722.0917962534581,723.1345240297062,1.8652107137364078,722.0917962534581,46213.87496022132,0.025369256533585956,-46213.87496022132,722.0917962534581,0.0,6.582088439154842,8.840037619699148,1.0,0.53125,792.3047650034569,1.0,7.52093871837488,711.8534687071619,2898.0653433087996,68002.99617409504,2.3040050922487207,1768.895244750405,84.13524851471522,0.0,2.5694248591194535,722.0917962534581,723.1345240297062,1.8652107137364078,722.0917962534581,46213.87496022132,0.025369256533585956,-46213.87496022132,722.0917962534581,0.0,6.582088439154842,8.840037619699148,1.0,0.53125,792.3047650034569,1.0,7.52093871837488,711.8534687071619,2898.0653433087996,68002.99617409504,2.3040050922487207,1768.895244750405,84.13524851471522,0.0,0.831,152.4816022324223
1a2caeec28f580169ecf6a389862a56a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""base_score"": 0.5, ""booster"": ""gbtree"", ""colsample_bylevel"": 0.692, ""learning_rate"": 0.022, ""max_bin"": 256, ""max_depth"": 14, ""max_leaves"": 0, ""min_child_weight"": 0.024, ""n_estimators"": 162, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.108248,0 days 00:00:00.341443,0 days 00:00:00.493024,0,,1,0,1,2023-10-14 21:52:00,2.7829622608612423,736.8461279296874,736.8617437783253,0.9908795429214663,736.8461279296874,47158.152187499996,0.027447728268378706,-47158.152187499996,736.8461279296874,0.0,6.603714165360243,21.7782807329391,0.0,0.4375,748.0528906250001,1.0,7.122800560414739,735.5026273148146,2902.982592909183,64396.711663257156,2.945741519172822,1614.0167895261966,48.53704757209116,0.0,2.7829622608612423,736.8461279296874,736.8617437783253,0.9908795429214663,736.8461279296874,47158.152187499996,0.027447728268378706,-47158.152187499996,736.8461279296874,0.0,6.603714165360243,21.7782807329391,0.0,0.4375,748.0528906250001,1.0,7.122800560414739,735.5026273148146,2902.982592909183,64396.711663257156,2.945741519172822,1614.0167895261966,48.53704757209116,0.0,0.493,155.37615143718406
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.149472,0 days 00:00:00.339798,0 days 00:00:00.530993,0,,1,0,0,2023-10-16 21:52:00,2.6458318875456164,743.2835156249998,744.2965552970022,1.8906902412383149,743.2835156249998,47570.14499999999,0.026113785370381795,-47570.14499999999,743.2835156249998,0.0,6.611055840770724,8.840037619699148,1.0,0.53125,813.4964843749985,1.0,7.6285784367516625,733.0451880787036,2981.4323694399945,72134.3134337412,2.2698380726610785,1821.8926619544266,85.76593827483728,0.0,2.6458318875456164,743.2835156249998,744.2965552970022,1.8906902412383149,743.2835156249998,47570.14499999999,0.026113785370381795,-47570.14499999999,743.2835156249998,0.0,6.611055840770724,8.840037619699148,1.0,0.53125,813.4964843749985,1.0,7.6285784367516625,733.0451880787036,2981.4323694399945,72134.3134337412,2.2698380726610785,1821.8926619544266,85.76593827483728,0.0,0.531,156.94387076877743
