start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,143099,1,0,2.5305599556304514
795,143100,1,0,2.53533897921443
796,143101,1,0,2.5261619593948126
797,143102,1,1,2.5318919797427952
798,143103,1,0,2.5451569817960262
799,143104,1,0,2.5342570152133703
800,143105,1,0,2.538384054787457
801,143106,1,0,2.5336460093967617
802,143107,1,0,2.5391760282218456
803,143108,1,0,2.530520025175065
804,143109,1,1,2.54113000119105
805,143110,1,0,2.5470610125921667
806,143111,1,0,2.5306909810751677
807,143112,1,0,2.5363409658893943
808,143113,1,0,2.5465289945714176
809,143114,1,0,2.548954973462969
810,143115,1,0,2.5363399763591588
811,143116,1,1,2.5420509628020227
812,143117,1,0,2.5434239651076496
813,143118,1,0,2.531592035666108
814,143119,1,0,2.6554809883236885
815,143120,1,0,2.5325239985249937
816,143121,1,0,2.53935600630939
817,143122,1,0,2.5319720152765512
818,143123,1,0,2.6426780386827886
819,143124,1,1,2.538955013733357
820,143125,1,0,2.52509000711143
821,143126,1,0,2.538484986871481
822,143127,1,0,2.526191994547844
823,143128,1,0,2.5413900148123503
824,143129,1,0,2.526982978451997
825,143130,1,0,2.5278960238210857
826,143131,1,1,2.5508569669909775
827,143132,1,0,2.5329950149171054
828,143133,1,0,2.541460038628429
829,143134,1,0,2.521383052226156
830,143135,1,0,2.547380980104208
831,143136,1,0,2.5251699844375253
832,143137,1,0,2.5381349842064083
833,143138,1,0,2.544666000176221
834,143139,1,1,2.5312110083177686
835,143140,1,0,2.5437749573029578
836,143141,1,0,2.525000018067658
837,143142,1,0,2.53381603397429
838,143143,1,0,2.5293479557149112
839,143144,1,0,2.639501995872706
840,143145,1,0,2.542682981584221
841,143146,1,1,2.5309300399385393
842,143147,1,0,2.5421319878660142
843,143148,1,0,2.533024991862476
844,143149,1,0,2.532032027374953
845,143150,1,0,2.539216016884893
846,143151,1,0,2.527073957026005
847,143152,1,0,2.533474995288998
848,143153,1,0,2.538474975153804
849,143154,1,1,2.5352780357934535
850,143155,1,0,2.5213430053554475
851,143156,1,0,2.538205008022487
852,143157,1,0,2.5300789857283235
853,143158,1,0,2.536491025239229
854,143159,1,0,2.53953697392717
855,143160,1,0,2.524379000533372
856,143161,1,1,2.5355700054205954
857,143162,1,0,2.5222739786840975
858,143163,1,0,2.539857989177108
859,143164,1,0,2.527564996853471
860,143165,1,0,2.540318004321307
861,143166,1,0,2.527014003135264
862,143167,1,0,2.5319120031781495
863,143168,1,0,2.537171996664256
864,143169,1,1,2.619986014906317
865,143170,1,0,2.555406012106687
866,143171,1,0,2.5246290024369955
867,143172,1,0,2.544335031416267
868,143173,1,0,2.5389049551449716
869,143174,1,0,2.524840005207807
870,143175,1,0,2.5309809716418386
871,143176,1,1,2.5215829955413938
872,143177,1,0,2.528376004192978
873,143178,1,0,2.5220640236511827
874,143179,1,0,2.545868046581745
875,143180,1,0,2.5362399755977094
876,143181,1,0,2.534226980060339
877,143182,1,0,2.531582023948431
878,143183,1,1,2.5275240186601877
879,143184,1,0,2.5367509806528687
880,143185,1,0,2.5270929909311235
881,143186,1,0,2.5338060222566128
882,143187,1,0,2.523275965359062
883,143188,1,0,2.5345879839733243
884,143189,1,0,2.5409790105186403
885,143190,1,0,2.5313410442322493
886,143191,1,1,2.542603004258126
887,143192,1,0,2.5339570129290223
888,143193,1,0,2.538244007155299
889,143194,1,0,2.66784499399364
890,143195,1,0,2.5383949978277087
891,143196,1,0,2.5381339946761727
892,143197,1,0,2.5276149972341955
893,143198,1,1,2.548143034800887
894,143199,1,0,2.5381739833392203
895,143200,1,0,2.538344997446984
896,143201,1,0,2.5284760049544275
897,143202,1,0,2.5342870503664017
898,143203,1,0,2.544395043514669
899,143204,1,0,2.534767030738294
900,143205,1,0,2.5450470275245607
901,143206,1,1,2.5283860159106553
902,143207,1,0,2.5471409899182618
903,143208,1,0,2.5341970031149685
904,143209,1,0,2.558331994805485
905,143210,1,0,2.538685977924615
906,143211,1,0,2.532073005568236
907,143212,1,0,2.5416610296815634
908,143213,1,1,2.5391860399395227
909,143214,1,0,2.5462990161031485
910,143215,1,0,2.5301200221292675
911,143216,1,0,2.535830019041896
912,143217,1,0,2.541018999181688
913,143218,1,0,2.5431039975956082
914,143219,1,0,2.54568801028654
915,143220,1,0,2.5451169931329787
916,143221,1,1,2.552170946728438
917,143222,1,0,2.5277449749410152
918,143223,1,0,2.5387360365130007
919,143224,1,0,2.533194958232343
920,143225,1,0,2.5318419793620706
921,143226,1,0,2.536541025619954
922,143227,1,0,2.5308409822173417
923,143228,1,1,2.540247980505228
924,143229,1,0,2.5300690322183073
925,143230,1,0,2.539195993449539
926,143231,1,0,2.547982963733375
927,143232,1,0,2.577656996436417
928,143233,1,0,2.57630500709638
929,143234,1,0,2.5328740011900663
930,143235,1,0,2.550157019868493
931,143236,1,1,2.5367619819007814
932,143237,1,0,2.5535119930282235
933,143238,1,0,2.5532220024615526
934,143239,1,0,2.5403890176676214
935,143240,1,0,2.5550349964760244
936,143241,1,0,2.531021018512547
937,143242,1,0,2.5481129996478558
938,143243,1,1,2.5392959942109883
939,143244,1,0,2.605198009405285
940,143245,1,0,2.5435640127398074
941,143246,1,0,2.5391060044057667
942,143247,1,0,2.5519999908283353
943,143248,1,0,2.5456779985688627
944,143249,1,0,2.5435540010221303
945,143250,1,1,2.561778004746884
946,143251,1,0,2.533446007873863
947,143252,1,0,2.552882011514157
948,143253,1,0,2.533395017962903
949,143254,1,0,2.5588629650883377
950,143255,1,0,2.526822965592146
951,143256,1,0,2.5430030073039234
952,143257,1,0,2.5357900303788483
953,143258,1,1,2.5429230299778283
954,143259,1,0,2.5539639755152166
955,143260,1,0,2.5454669957980514
956,143261,1,0,2.5462799821980298
957,143262,1,0,2.5397579884156585
958,143263,1,0,2.5437340373173356
959,143264,1,0,2.5525609962642193
960,143265,1,1,2.542332047596574
961,143266,1,0,2.5442260084673762
962,143267,1,0,2.536390966270119
963,143268,1,0,2.5433339760638773
964,143269,1,0,2.9478739597834647
965,143270,1,0,2.543243987020105
966,143271,1,0,2.5337260449305177
967,143272,1,0,2.5387859786860645
968,143273,1,1,2.531512000132352
969,143274,1,0,2.542271977290511
970,143275,1,0,2.5336359976790845
971,143276,1,0,2.5428319931961596
972,143277,1,0,2.525490999687463
973,143278,1,0,2.5408290093764663
974,143279,1,0,2.5395970442332327
975,143280,1,1,2.529558027163148
976,143281,1,0,2.548213000409305
977,143282,1,0,2.531801990699023
978,143283,1,0,2.5446360232308507
979,143284,1,0,2.529227000195533
980,143285,1,0,2.5378140271641314
981,143286,1,0,2.540707995649427
982,143287,1,0,2.530109020881355
983,143288,1,1,2.540547982789576
984,143289,1,0,2.5259910034947097
985,143290,1,0,2.5355489924550056
986,143291,1,0,2.535438979975879
987,143292,1,0,2.5437449803575873
988,143293,1,0,3.340340976137668
989,143294,1,0,3.3890309859998524
990,143295,1,1,2.6801369967870414
991,143296,1,0,2.5390259688720107
992,143297,1,0,2.5305699673481286
993,143298,1,0,2.52148398431018
994,143299,1,0,2.537421998567879
995,143300,1,0,2.5222949916496873
996,143301,1,0,2.5303399888798594
997,143302,1,0,2.529978984966874
998,143303,1,1,2.5376330013386905
999,143304,1,0,2.5292779901064932
1000,143305,1,0,2.5220949901267886
1001,143306,1,0,2.538513974286616
1002,143307,1,0,2.527725009713322
1003,143308,1,0,2.536341024097055
1004,143309,1,0,2.518868015613407
1005,143310,1,1,2.529819030314684
1006,143311,1,0,2.5267029996030033
1007,143312,1,0,2.5305800372734666
1008,143313,1,0,2.536821993999183
1009,143314,1,0,2.5263320421800017
1010,143315,1,0,2.538444008678198
1011,143316,1,0,2.5241479743272066
1012,143317,1,0,2.535087987780571
1013,143318,1,1,2.5306199677288532
1014,143319,1,0,2.5303189759142697
1015,143320,1,0,2.52467900281772
1016,143321,1,0,2.530300000216812
1017,143322,1,0,2.5372030213475227
1018,143323,1,0,2.535219013225287
1019,143324,1,0,2.537972992286086
1020,143325,1,1,2.535669016651809
1021,143326,1,0,2.53598002018407
1022,143327,1,0,2.524599025491625
1023,143328,1,0,2.547179989051074
1024,143329,1,0,2.534086990635842
1025,143330,1,0,2.5291480123996735
1026,143331,1,0,2.5411099777556956
1027,143332,1,1,2.53129203338176
1028,143333,1,0,2.5312910438515246
1029,143334,1,0,2.543795038945973
1030,143335,1,0,2.534366969484836
1031,143336,1,0,2.5280449772253633
1032,143337,1,0,2.5504169752821326
1033,143338,1,0,2.563641988672316
1034,143339,1,0,2.5369119830429554
1035,143340,1,1,2.532623999286443
1036,143341,1,0,2.527644974179566
1037,143342,1,0,2.5317019899375737
1038,143343,1,0,2.5301490095444024
1039,143344,1,0,2.537442953325808
1040,143345,1,0,2.5358099956065416
1041,143346,1,0,2.527504984755069
1042,143347,1,1,2.5472109555266798
1043,143348,1,0,2.532804966904223
1044,143349,1,0,2.5408799992874265
1045,143350,1,0,2.532012003939599
1046,143351,1,0,2.539617009460926
1047,143352,1,0,2.531431964598596
1048,143353,1,0,2.5276250089518726
1049,143354,1,0,2.5319730048067868
1050,143355,1,1,2.5280859554186463
1051,143356,1,0,2.5346879847347736
1052,143357,1,0,2.5233470369130373
1053,143358,1,0,2.5325040332973003
1054,143359,1,0,2.5195999769493937
1055,143360,1,0,2.5301399873569608
1056,143361,1,0,2.5263720308430493
1057,143362,1,1,2.516494016163051
1058,143363,1,0,2.5343470042571425
1059,143364,1,0,2.543944981880486
1060,143365,1,0,2.5344480527564883
1061,143366,1,0,2.523386967368424
1062,143367,1,0,2.5389359798282385
1063,143368,1,0,2.519840025343001
1064,143369,1,0,2.528175013139844
1065,143370,1,1,2.53199297003448
1066,143371,1,0,2.520731999538839
1067,143372,1,0,2.5302190333604813
1068,143373,1,0,2.52748402999714
1069,143374,1,0,2.536771004088223
1070,143375,1,0,2.5319429696537554
1071,143376,1,0,2.5332050281576812
1072,143377,1,1,2.5546439574100077
1073,143378,1,0,2.5569790159352124
1074,143379,1,0,2.532153041101992
1075,143380,1,0,2.537714026402682
1076,143381,1,0,2.534016966819763
1077,143382,1,0,2.521923976019025
1078,143383,1,0,2.5352389784529805
1079,143384,1,0,2.5347979972139
1080,143385,1,1,2.529037999920547
1081,143386,1,0,2.5368009810335934
1082,143387,1,0,2.532072947360575
1083,143388,1,0,2.5351279764436185
1084,143389,1,0,2.5246290024369955
1085,143390,1,0,2.533124992623925
1086,143391,1,0,2.5238169473595917
1087,143392,1,1,2.54058901919052
1088,143393,1,0,2.546820032875985
1089,143394,1,0,2.5334959500469267
1090,143395,1,0,2.538705011829734
1091,143396,1,0,2.52923701191321
1092,143397,1,0,2.537042018957436
1093,143398,1,0,2.5299290427938104
1094,143399,1,1,2.53999704727903
1095,143400,1,0,2.5473310379311442
1096,143401,1,0,2.5292979553341866
1097,143402,1,0,2.539306995458901
1098,143403,1,0,2.5494250003248453
1099,143404,1,0,2.5371030205860734
1100,143405,1,0,2.5331649812869728
1101,143406,1,0,2.5370820076204836
1102,143407,1,1,2.545538009144366
1103,143408,1,0,2.5267729652114213
1104,143409,1,0,2.5381750310771167
1105,143410,1,0,2.531361998990178
1106,143411,1,0,2.5337960105389357
1107,143412,1,0,2.5339669664390385
1108,143413,1,0,2.5408900110051036
1109,143414,1,1,2.53142201108858
1110,143415,1,0,2.6290719979442656
1111,143416,1,0,2.543093985877931
1112,143417,1,0,2.5302389985881746
1113,143418,1,0,2.5358200073242188
1114,143419,1,0,2.529718040022999
1115,143420,1,0,2.5379640283063054
1116,143421,1,0,2.5304899900220335
1117,143422,1,1,2.5288669858127832
1118,143423,1,0,2.5412890245206654
1119,143424,1,0,2.5282360147684813
1120,143425,1,0,2.5332249933853745
1121,143426,1,0,2.5246490258723497
1122,143427,1,0,2.5450369575992227
1123,143428,1,0,2.533115039113909
1124,143429,1,1,2.537111984565854
1125,143430,1,0,2.5331450160592794
1126,143431,1,0,2.528687007725239
1127,143432,1,0,2.5440449826419353
1128,143433,1,0,2.522434981074184
1129,143434,1,0,2.534858009312302
1130,143435,1,0,2.52241495763883
1131,143436,1,0,2.535899984650314
1132,143437,1,1,2.530839992687106
1133,143438,1,0,2.5208719889633358
1134,143439,1,0,2.5364610482938588
1135,143440,1,0,2.5333359953947365
1136,143441,1,0,2.536941959988326
1137,143442,1,0,2.5393259711563587
1138,143443,1,0,2.5345070171169937
1139,143444,1,1,2.524729003198445
1140,143445,1,0,2.539717999752611
1141,143446,1,0,2.5435740244574845
1142,143447,1,0,2.5348979979753494
1143,143448,1,0,2.5386650231666863
1144,143449,1,0,2.52521998481825
1145,143450,1,0,2.5317519903182983
1146,143451,1,0,2.531852980609983
1147,143452,1,1,2.535588981118053
1148,143453,1,0,2.532665035687387
1149,143454,1,0,2.5306299794465303
1150,143455,1,0,2.5396269629709423
1151,143456,1,0,2.5257510133087635
1152,143457,1,0,2.5323739973828197
1153,143458,1,0,2.522756054531783
1154,143459,1,1,2.5290169869549572
1155,143460,1,0,2.5178659707307816
1156,143461,1,0,2.526833035517484
1157,143462,1,0,2.529558027163148
1158,143463,1,0,2.5206419522874057
1159,143464,1,0,2.5374230463057756
1160,143465,1,0,2.527403994463384
1161,143466,1,1,2.5317820254713297
1162,143467,1,0,2.5320129934698343
1163,143468,1,0,2.537663036491722
1164,143469,1,0,2.524999959859997
1165,143470,1,0,2.5392259703949094
1166,143471,1,0,2.53832497401163
1167,143472,1,0,2.528226003050804
1168,143473,1,0,2.5431440444663167
1169,143474,1,1,2.530450001358986
1170,143475,1,0,2.534536994062364
1171,143476,1,0,2.524919982533902
1172,143477,1,0,2.5338460109196603
1173,143478,1,0,2.5389459915459156
1174,143479,1,0,2.5279049878008664
1175,143480,1,0,2.537662978284061
1176,143481,1,1,2.5334160309284925
1177,143482,1,0,2.536631014663726
1178,143483,1,0,2.5277549866586924
1179,143484,1,0,2.5423619663342834
1180,143485,1,0,2.5366009795106947
1181,143486,1,0,2.5327440234832466
1182,143487,1,0,2.545388008002192
1183,143488,1,0,2.5263020070269704
1184,143489,1,1,2.5317019899375737
1185,143490,1,0,2.524529001675546
1186,143491,1,0,2.540537971071899
1187,143492,1,0,2.5468499516136944
1188,143493,1,0,2.536760992370546
1189,143494,1,0,2.5390060036443174
1190,143495,1,0,2.5268730241805315
1191,143496,1,1,2.539927954785526
1192,143497,1,0,2.526122028939426
1193,143498,1,0,2.532934013288468
1194,143499,1,0,2.5270030018873513
1195,143500,1,0,2.5337960105389357
1196,143501,1,0,2.541450026910752
1197,143502,1,0,2.5313509977422655
1198,143503,1,0,2.5456779985688627
1199,143504,1,1,2.5290169869549572
1200,143505,1,0,2.5352989905513823
1201,143506,1,0,2.528115001041442
1202,143507,1,0,2.549255033954978
1203,143508,1,0,2.5381550076417625
1204,143509,1,0,2.5309600168839097
1205,143510,1,0,2.550917968619615
1206,143511,1,1,2.536760992370546
1207,143512,1,0,2.5477520539425313
1208,143513,1,0,2.528887998778373
1209,143514,1,0,2.5348479975946248
1210,143515,1,0,2.548442978877574
1211,143516,1,0,2.5388459907844663
1212,143517,1,0,2.5950699928216636
1213,143518,1,0,2.536310988944024
1214,143519,1,1,2.545698022004217
1215,143520,1,0,2.5441450416110456
1216,143521,1,0,2.5338369887322187
1217,143522,1,0,2.5330649805255234
1218,143523,1,0,2.524929994251579
1219,143524,1,0,2.536610991228372
1220,143525,1,0,2.5228559970855713
1221,143526,1,1,2.5439049932174385
1222,143527,1,0,2.5315320235677063
1223,143528,1,0,2.5535430177114904
1224,143529,1,0,2.5418110308237374
1225,143530,1,0,2.525331045035273
1226,143531,1,0,2.53276398871094
1227,143532,1,0,2.534147002734244
1228,143533,1,0,2.5427530054003
1229,143534,1,1,2.5339460116811097
1230,143535,1,0,2.5398069992661476
1231,143536,1,0,2.528426004573703
1232,143537,1,0,2.5466199731454253
1233,143538,1,0,2.544846967794001
1234,143539,1,0,2.5285559822805226
1235,143540,1,0,2.5418809964321554
1236,143541,1,1,2.5273339706473053
1237,143542,1,0,2.57156603038311
1238,143543,1,0,2.537494001444429
1239,143544,1,0,2.545007038861513
1240,143545,1,0,2.531321020796895
1241,143546,1,0,2.5339460116811097
1242,143547,1,0,2.5526410317979753
1243,143548,1,1,2.5398170109838247
1244,143549,1,0,2.54434603266418
1245,143550,1,0,2.539696986787021
1246,143551,1,0,2.5431440444663167
1247,143552,1,0,2.54532799590379
1248,143553,1,0,2.5345280300825834
1249,143554,1,0,2.54030799260363
1250,143555,1,0,2.537544001825154
1251,143556,1,1,2.5489539839327335
1252,143557,1,0,2.5262520066462457
1253,143558,1,0,2.5394560070708394
1254,143559,1,0,2.5468399981036782
1255,143560,1,0,2.5372320087626576
1256,143561,1,0,2.6427690172567964
1257,143562,1,0,2.526592987123877
1258,143563,1,1,2.532913989853114
1259,143564,1,0,2.520592010114342
1260,143565,1,0,2.518026973120868
1261,143566,1,0,2.5332149816676974
1262,143567,1,0,2.5467999512329698
1263,143568,1,0,2.530209021642804
1264,143569,1,0,2.5232259649783373
1265,143570,1,0,2.529558027163148
1266,143571,1,1,2.513688988983631
1267,143572,1,0,2.5308410404250026
1268,143573,1,0,2.5283460272476077
1269,143574,1,0,2.523556991945952
1270,143575,1,0,2.5330749922432005
1271,143576,1,0,2.5238069938495755
1272,143577,1,0,2.5389959919266403
1273,143578,1,1,2.522874972783029
1274,143579,1,0,2.5364509783685207
1275,143580,1,0,2.5250400067307055
1276,143581,1,0,2.530731027945876
1277,143582,1,0,2.5264029973186553
1278,143583,1,0,2.5308110052719712
1279,143584,1,0,2.5316019891761243
1280,143585,1,0,2.5201410171575844
1281,143586,1,1,2.5376330013386905
1282,143587,1,0,2.525379997678101
1283,143588,1,0,2.5367920170538127
1284,143589,1,0,2.5322840083390474
1285,143590,1,0,2.535999985411763
1286,143591,1,0,2.533195016440004
1287,143592,1,0,2.5257710367441177
1288,143593,1,1,2.531572012230754
1289,143594,1,0,2.5260020047426224
1290,143595,1,0,2.5312219513580203
1291,143596,1,0,2.5250199832953513
1292,143597,1,0,2.5349180214107037
1293,143598,1,0,2.538666012696922
1294,143599,1,0,2.530380035750568
1295,143600,1,0,2.5264829746447504
1296,143601,1,1,2.5291969650425017
