start_position,origin_id,n_predictions,single_origin_sample,duration_ms
795,181899,1,0,2.601606014650315
796,181900,1,0,2.6000929647125304
797,181901,1,0,2.6024379767477512
798,181902,1,0,2.5830009835772216
799,181903,1,0,2.5906750233843923
800,181904,1,0,2.5869489763863385
801,181905,1,0,2.593780984170735
802,181906,1,0,2.652789989951998
803,181907,1,0,2.601535990834236
804,181908,1,0,2.604139968752861
805,181909,1,0,2.6129570323973894
806,181910,1,0,2.5932099670171738
807,181911,1,0,2.618677041027695
808,181912,1,0,2.614628989249468
809,181913,1,0,2.595804980956018
810,181914,1,1,2.60678498307243
811,181915,1,0,2.595825004391372
812,181916,1,0,2.5969769922085106
813,181917,1,0,2.6120440452359617
814,181918,1,0,2.5976280448958278
815,181919,1,0,2.6140189729630947
816,181920,1,0,2.595923957414925
817,181921,1,0,2.5937510072253644
818,181922,1,0,2.60585400974378
819,181923,1,0,2.7261769864708185
820,181924,1,0,2.5999430217780173
821,181925,1,0,2.617844962514937
822,181926,1,0,2.6025869883596897
823,181927,1,0,2.598258957732469
824,181928,1,0,2.5995809701271355
825,181929,1,0,2.590334974229336
826,181930,1,0,2.610992989502847
827,181931,1,0,2.6138779940083623
828,181932,1,0,2.589271985925734
829,181933,1,0,2.608679002150893
830,181934,1,0,2.600743027869612
831,181935,1,0,2.6329029933549464
832,181936,1,0,2.6268530054949224
833,181937,1,0,2.6092700427398086
834,181938,1,0,2.5961649953387678
835,181939,1,1,2.654744021128863
836,181940,1,0,2.6031479937955737
837,181941,1,0,2.600443025585264
838,181942,1,0,2.613596967421472
839,181943,1,0,2.6352169807069004
840,181944,1,0,2.6000330108217895
841,181945,1,0,2.6347769889980555
842,181946,1,0,2.598679973743856
843,181947,1,0,2.616523008327931
844,181948,1,0,2.608899027109146
845,181949,1,0,2.6087089790962636
846,181950,1,0,2.60706600965932
847,181951,1,0,2.611684030853212
848,181952,1,0,2.601756015792489
849,181953,1,0,2.6122850249521434
850,181954,1,0,2.6136679807677865
851,181955,1,0,2.647891000378877
852,181956,1,0,2.608557988423854
853,181957,1,0,2.602316963020712
854,181958,1,0,2.598258957732469
855,181959,1,0,2.635106968227774
856,181960,1,0,2.648952999152243
857,181961,1,0,2.624136977829039
858,181962,1,0,2.613226999528706
859,181963,1,1,2.621972991619259
860,181964,1,0,2.63184099458158
861,181965,1,0,2.642531006131321
862,181966,1,0,2.59882997488603
863,181967,1,0,2.613498014397919
864,181968,1,0,2.604541019536555
865,181969,1,0,2.5988100096583366
866,181970,1,0,2.6206100010313094
867,181971,1,0,2.607836970128119
868,181972,1,0,2.643853018525988
869,181973,1,0,2.634897013194859
870,181974,1,0,2.6363899814896286
871,181975,1,0,2.601345011498779
872,181976,1,0,2.606383990496397
873,181977,1,0,2.626080997288227
874,181978,1,0,2.599802042823285
875,181979,1,0,2.63523799367249
876,181980,1,0,2.61772598605603
877,181981,1,0,2.6066850405186415
878,181982,1,0,2.6105220313183963
879,181983,1,0,2.598069026134908
880,181984,1,0,2.681153011508286
881,181985,1,0,2.708843967411667
882,181986,1,0,2.64922296628356
883,181987,1,0,2.64097802573815
884,181988,1,1,2.65109702013433
885,181989,1,0,2.684539998881519
886,181990,1,0,2.634015982039273
887,181991,1,0,2.6870029978454113
888,181992,1,0,2.679549972526729
889,181993,1,0,2.6378619950264692
890,181994,1,0,2.6338750030845404
891,181995,1,0,2.6514880009926856
892,181996,1,0,2.646587963681668
893,181997,1,0,2.655485994182527
894,181998,1,0,2.685551007743925
895,181999,1,0,2.653251984156668
896,182000,1,0,2.6700120070017874
897,182001,1,0,2.6836979668587446
898,182002,1,0,2.654673997312784
899,182003,1,0,2.7314460021443665
900,182004,1,0,2.6429020217619836
901,182005,1,0,2.677515964023769
902,182006,1,0,2.5941519998013973
903,182007,1,0,2.6826459798030555
904,182008,1,0,2.692123001907021
905,182009,1,0,2.636289980728179
906,182010,1,0,2.6880859513767064
907,182011,1,0,2.667486958671361
908,182012,1,1,2.6775369769893587
909,182013,1,0,2.651027054525912
910,182014,1,0,2.695759991183877
911,182015,1,0,2.6373110013082623
912,182016,1,0,2.688125998247415
913,182017,1,0,2.662898972630501
914,182018,1,0,2.667177002876997
915,182019,1,0,2.641258994117379
916,182020,1,0,2.6804920053109527
917,182021,1,0,2.6910509914159775
918,182022,1,0,2.601564978249371
919,182023,1,0,2.661856997292489
920,182024,1,0,2.7048670453950763
921,182025,1,0,2.646618988364935
922,182026,1,0,2.642300969455391
923,182027,1,0,2.780136012006551
924,182028,1,0,2.6850299909710884
925,182029,1,0,2.6387739926576614
926,182030,1,0,2.686302992515266
927,182031,1,0,2.6077870279550552
928,182032,1,0,2.6758930180221796
929,182033,1,0,2.6669360231608152
930,182034,1,0,2.68884701654315
931,182035,1,0,2.6583499857224524
932,182036,1,0,2.655385003890842
933,182037,1,1,2.649574016686529
934,182038,1,0,2.611923962831497
935,182039,1,0,2.657118020579219
936,182040,1,0,2.649653994012624
937,182041,1,0,2.687514992430806
938,182042,1,0,2.611174015328288
939,182043,1,0,2.6472099707461894
940,182044,1,0,2.611283038277179
941,182045,1,0,2.6497949729673564
942,182046,1,0,2.607126021757722
943,182047,1,0,2.6852799928747118
944,182048,1,0,2.6299379533156753
945,182049,1,0,2.6412889710627496
946,182050,1,0,2.637111989315599
947,182051,1,0,2.595383964944631
948,182052,1,0,2.6857610209845006
949,182053,1,0,2.663730992935598
950,182054,1,0,2.6512680342420936
951,182055,1,0,2.6475300546735525
952,182056,1,0,2.706589992158115
953,182057,1,0,2.600784006062895
954,182058,1,0,2.6053920155391097
955,182059,1,0,2.6344970101490617
956,182060,1,0,2.6054319459944963
957,182061,1,1,2.694066963158548
958,182062,1,0,2.6666559861041605
959,182063,1,0,2.609028946608305
960,182064,1,0,2.608968992717564
961,182065,1,0,2.616142970509827
962,182066,1,0,2.6104109711013734
963,182067,1,0,2.609529998153448
964,182068,1,0,2.612795971799642
965,182069,1,0,2.7202159981243312
966,182070,1,0,2.610331983305514
967,182071,1,0,2.6177549734711647
968,182072,1,0,2.6009849971160293
969,182073,1,0,2.658891025930643
970,182074,1,0,2.6147200260311365
971,182075,1,0,2.6079469826072454
972,182076,1,0,2.608607988804579
973,182077,1,0,2.614359022118151
974,182078,1,0,2.615200006403029
975,182079,1,0,2.6089189923368394
976,182080,1,0,2.6012749876827
977,182081,1,0,2.5943410000763834
978,182082,1,0,2.604230016004294
979,182083,1,0,2.5937709724530578
980,182084,1,0,2.6080679963342845
981,182085,1,0,2.6090790051966906
982,182086,1,1,2.5987899862229824
983,182087,1,0,2.633955969940871
984,182088,1,0,2.5999030331149697
985,182089,1,0,2.592547971289605
986,182090,1,0,2.6025170227512717
987,182091,1,0,2.603198983706534
988,182092,1,0,2.6000229991041124
989,182093,1,0,2.6098110247403383
990,182094,1,0,2.596697013359517
991,182095,1,0,2.6055430062115192
992,182096,1,0,2.628866001032293
993,182097,1,0,2.60449101915583
994,182098,1,0,2.61554098688066
995,182099,1,0,2.599321014713496
996,182100,1,0,2.6107520097866654
997,182101,1,0,2.602568012662232
998,182102,1,0,2.6128360186703503
999,182103,1,0,2.6080470415763557
1000,182104,1,0,2.607687027193606
1001,182105,1,0,2.5987100088968873
1002,182106,1,0,2.610952011309564
1003,182107,1,0,2.6077470392920077
1004,182108,1,0,2.599261002615094
1005,182109,1,0,2.6186970062553883
1006,182110,1,0,2.607906993944198
1007,182111,1,1,2.5929390103556216
1008,182112,1,0,2.612415002658963
1009,182113,1,0,2.608628012239933
1010,182114,1,0,2.60449101915583
1011,182115,1,0,2.6217929553240538
1012,182116,1,0,2.597147016786039
1013,182117,1,0,2.6101109688170254
1014,182118,1,0,2.6085179997608066
1015,182119,1,0,2.590564952697605
1016,182120,1,0,2.597787999548018
1017,182121,1,0,2.6018659700639546
1018,182122,1,0,2.5932700373232365
1019,182123,1,0,2.647681045345962
1020,182124,1,0,2.5956350145861506
1021,182125,1,0,2.5875999708659947
1022,182126,1,0,2.6034690090455115
1023,182127,1,0,2.5983090163208544
1024,182128,1,0,2.6002730010077357
1025,182129,1,0,2.6064239791594446
1026,182130,1,0,2.595575002487749
1027,182131,1,0,2.6014550239779055
1028,182132,1,0,2.602666965685785
1029,182133,1,0,2.5998319615609944
1030,182134,1,0,2.6063539553433657
1031,182135,1,1,2.6161630521528423
1032,182136,1,0,2.595474012196064
1033,182137,1,0,2.606715017464012
1034,182138,1,0,2.6085980352945626
1035,182139,1,0,2.5967569672502577
1036,182140,1,0,2.602808002848178
1037,182141,1,0,2.600693958811462
1038,182142,1,0,2.602676977403462
1039,182143,1,0,2.609791001304984
1040,182144,1,0,2.5942110223695636
1041,182145,1,0,2.606565016321838
1042,182146,1,0,2.592267992440611
1043,182147,1,0,2.6062440010719
1044,182148,1,0,2.598269027657807
1045,182149,1,0,2.5903150090016425
1046,182150,1,0,2.6090889587067068
1047,182151,1,0,2.6042910176329315
1048,182152,1,0,2.6008340064436197
1049,182153,1,0,2.6062140241265297
1050,182154,1,0,2.608067006804049
1051,182155,1,0,2.599230967462063
1052,182156,1,0,2.613307035062462
1053,182157,1,0,2.597597020212561
1054,182158,1,0,2.6065449928864837
1055,182159,1,0,2.6123449788428843
1056,182160,1,1,2.600783947855234
1057,182161,1,0,2.60006298776716
1058,182162,1,0,2.60384997818619
1059,182163,1,0,2.5916669983416796
1060,182164,1,0,2.6110720355063677
1061,182165,1,0,2.5844540214166045
1062,182166,1,0,2.5973570300266147
1063,182167,1,0,2.6001730002462864
1064,182168,1,0,2.5931200361810625
1065,182169,1,0,2.639515034388751
1066,182170,1,0,2.603008004371077
1067,182171,1,0,2.5960849598050117
1068,182172,1,0,2.642931998707354
1069,182173,1,0,2.6052219909615815
1070,182174,1,0,2.59329000255093
1071,182175,1,0,2.6238859863951802
1072,182176,1,0,2.618046011775732
1073,182177,1,0,2.593480981886387
1074,182178,1,0,2.6072460459545255
1075,182179,1,0,2.5943820364773273
1076,182180,1,0,2.6040500379167497
1077,182181,1,0,2.5966570246964693
1078,182182,1,0,2.592337958049029
1079,182183,1,0,2.6019159704446793
1080,182184,1,1,2.6076369686052203
1081,182185,1,0,2.584623987786472
1082,182186,1,0,2.6825659442692995
1083,182187,1,0,2.6804919471032917
1084,182188,1,0,2.5977379991672933
1085,182189,1,0,2.618967031594366
1086,182190,1,0,2.612826006952673
1087,182191,1,0,2.6057339855469763
1088,182192,1,0,2.6114440406672657
1089,182193,1,0,2.6058629737235606
1090,182194,1,0,2.6162529829889536
1091,182195,1,0,2.6182360015809536
1092,182196,1,0,2.6067349826917052
1093,182197,1,0,2.60917900595814
1094,182198,1,0,2.614398952573538
1095,182199,1,0,2.6097000227309763
1096,182200,1,0,2.6102010160684586
1097,182201,1,0,2.612185024190694
1098,182202,1,0,2.5998320197686553
1099,182203,1,0,2.6112530031241477
1100,182204,1,0,2.6045910199172795
1101,182205,1,0,2.6105119613930583
1102,182206,1,0,2.6130969636142254
1103,182207,1,0,2.5991409784182906
1104,182208,1,0,2.6188179617747664
1105,182209,1,1,2.6188279734924436
1106,182210,1,0,2.598810999188572
1107,182211,1,0,2.6645720354281366
1108,182212,1,0,2.62063997797668
1109,182213,1,0,2.602858003228903
1110,182214,1,0,2.651047019753605
1111,182215,1,0,2.757414011284709
1112,182216,1,0,2.6087190490216017
1113,182217,1,0,2.625489025376737
1114,182218,1,0,2.610380994156003
1115,182219,1,0,2.6100610266439617
1116,182220,1,0,2.7987509965896606
1117,182221,1,0,2.6138180401176214
1118,182222,1,0,2.6021659723483026
1119,182223,1,0,2.607345988508314
1120,182224,1,0,2.611053001601249
1121,182225,1,0,2.6130659971386194
1122,182226,1,0,2.616512996610254
1123,182227,1,0,2.6221339940093458
1124,182228,1,0,2.6014350005425513
1125,182229,1,0,2.6017159689217806
1126,182230,1,0,2.618025988340378
1127,182231,1,0,2.6050310116261244
1128,182232,1,0,2.617003978230059
1129,182233,1,1,2.6056129718199372
1130,182234,1,0,2.6043010293506086
1131,182235,1,0,2.610832976642996
1132,182236,1,0,2.5992310256697237
1133,182237,1,0,2.6116640074178576
1134,182238,1,0,2.6058630319312215
1135,182239,1,0,2.6041899691335857
1136,182240,1,0,2.607266011182219
1137,182241,1,0,2.6057929499074817
1138,182242,1,0,2.596656035166234
1139,182243,1,0,2.6059740339405835
1140,182244,1,0,2.652971015777439
1141,182245,1,0,2.5973079609684646
1142,182246,1,0,2.6042700046673417
1143,182247,1,0,2.593140001408756
1144,182248,1,0,2.5987100088968873
1145,182249,1,0,2.60933896061033
1146,182250,1,0,2.6123159914277494
1147,182251,1,0,2.62928701704368
1148,182252,1,0,2.6217629783786833
1149,182253,1,0,2.605902962386608
1150,182254,1,0,2.6107729645445943
1151,182255,1,0,2.618447004351765
1152,182256,1,0,2.5974480086006224
1153,182257,1,0,2.609459974337369
1154,182258,1,1,2.612334967125207
1155,182259,1,0,2.60503200115636
1156,182260,1,0,2.604711044114083
1157,182261,1,0,2.6006230036728084
1158,182262,1,0,2.6092500193044543
1159,182263,1,0,2.6029080036096275
1160,182264,1,0,2.6001129881478846
1161,182265,1,0,2.61018198216334
1162,182266,1,0,2.6103320415131748
1163,182267,1,0,2.595544036012143
1164,182268,1,0,2.635668031871319
1165,182269,1,0,2.6046810089610517
1166,182270,1,0,2.609660034067929
1167,182271,1,0,2.609610033687204
1168,182272,1,0,2.5950129493139684
1169,182273,1,0,2.607836970128119
1170,182274,1,0,2.6141490088775754
1171,182275,1,0,2.593790995888412
1172,182276,1,0,2.6019070064648986
1173,182277,1,0,2.605412038974464
1174,182278,1,0,2.5927789974957705
1175,182279,1,0,2.6089089806191623
1176,182280,1,0,2.5881410110741854
1177,182281,1,0,2.600362990051508
1178,182282,1,0,2.601495012640953
1179,182283,1,1,2.5907749659381807
1180,182284,1,0,2.5992810260504484
1181,182285,1,0,2.6034089969471097
1182,182286,1,0,2.595584955997765
1183,182287,1,0,2.605182002298534
1184,182288,1,0,2.5934000150300562
1185,182289,1,0,2.621513034682721
1186,182290,1,0,2.6079670060425997
1187,182291,1,0,2.6135980151593685
1188,182292,1,0,2.615700999740511
1189,182293,1,0,2.673048002179712
1190,182294,1,0,2.5992210139520466
1191,182295,1,0,2.6067650178447366
1192,182296,1,0,2.610992989502847
1193,182297,1,0,2.6009739958681166
1194,182298,1,0,2.612003998365253
1195,182299,1,0,2.6136079686693847
1196,182300,1,0,2.599470957648009
1197,182301,1,0,2.604300039820373
1198,182302,1,0,2.605021989438683
1199,182303,1,0,2.6032989844679832
1200,182304,1,0,2.612095035146922
1201,182305,1,0,2.5942110223695636
1202,182306,1,0,2.6073159533552825
1203,182307,1,1,2.6068150182254612
1204,182308,1,0,2.601495012640953
1205,182309,1,0,2.6061239768750966
1206,182310,1,0,2.625819994136691
1207,182311,1,0,2.5981790386140347
1208,182312,1,0,2.616251993458718
1209,182313,1,0,2.6061339885927737
1210,182314,1,0,2.593800949398428
1211,182315,1,0,2.6138779940083623
1212,182316,1,0,2.6077060028910637
1213,182317,1,0,2.608076960314065
1214,182318,1,0,2.6051619788631797
1215,182319,1,0,2.598188992124051
1216,182320,1,0,2.646047971211374
1217,182321,1,0,2.6131769991479814
1218,182322,1,0,2.613867982290685
1219,182323,1,0,2.6059740339405835
1220,182324,1,0,2.608899027109146
1221,182325,1,0,2.604560984764248
1222,182326,1,0,2.6101719704456627
1223,182327,1,0,2.6284459745511413
1224,182328,1,0,2.5980990030802786
1225,182329,1,0,2.6215820107609034
1226,182330,1,0,2.600784006062895
1227,182331,1,0,2.6161930290982127
1228,182332,1,1,2.6306789950467646
1229,182333,1,0,2.60503200115636
1230,182334,1,0,2.6038700016215444
1231,182335,1,0,2.6131870108656585
1232,182336,1,0,2.608477952890098
1233,182337,1,0,2.6039989897981286
1234,182338,1,0,2.6064240373671055
1235,182339,1,0,2.6026979903690517
1236,182340,1,0,2.606144000310451
1237,182341,1,0,2.666966989636421
1238,182342,1,0,2.6037089992314577
1239,182343,1,0,2.6125850272364914
1240,182344,1,0,2.594923018477857
1241,182345,1,0,2.6044509722851217
1242,182346,1,0,2.6086890138685703
1243,182347,1,0,2.594973018858582
1244,182348,1,0,2.60608404641971
1245,182349,1,0,2.6158519904129207
1246,182350,1,0,2.6365210069343448
1247,182351,1,0,2.6146400487050414
1248,182352,1,0,2.636430028360337
1249,182353,1,0,2.6236660196445882
1250,182354,1,0,2.647661021910608
1251,182355,1,0,2.6062739780172706
1252,182356,1,1,2.593090001028031
1253,182357,1,0,2.605753019452095
1254,182358,1,0,2.6013049646280706
1255,182359,1,0,2.6560670230537653
1256,182360,1,0,2.6076959911733866
1257,182361,1,0,2.7239120099693537
1258,182362,1,0,2.606683992780745
1259,182363,1,0,2.613597025629133
1260,182364,1,0,2.5944820372387767
1261,182365,1,0,2.6079780072905123
1262,182366,1,0,2.607345988508314
1263,182367,1,0,2.6017060154117644
1264,182368,1,0,2.611843985505402
1265,182369,1,0,2.610011026263237
1266,182370,1,0,2.593880984932184
1267,182371,1,0,2.6246380293741822
1268,182372,1,0,2.6053930050693452
1269,182373,1,0,2.5862870388664305
1270,182374,1,0,2.600152976810932
1271,182375,1,0,2.5889420066960156
1272,182376,1,0,2.5970370043069124
1273,182377,1,0,2.5974379968829453
1274,182378,1,0,2.589152951259166
1275,182379,1,0,2.5959850172512233
1276,182380,1,0,2.6041599921882153
1277,182381,1,1,2.5899140164256096
1278,182382,1,0,2.6037589996121824
1279,182383,1,0,2.589804003946483
1280,182384,1,0,2.599961997475475
1281,182385,1,0,2.6028979918919504
1282,182386,1,0,2.595634025055915
1283,182387,1,0,2.606705005746335
1284,182388,1,0,2.6077270158566535
1285,182389,1,0,2.596697013359517
1286,182390,1,0,2.60384997818619
1287,182391,1,0,2.594421966932714
1288,182392,1,0,2.6111730257980525
1289,182393,1,0,2.6041410164907575
1290,182394,1,0,2.606154012028128
1291,182395,1,0,2.619398001115769
1292,182396,1,0,2.612296026200056
1293,182397,1,0,2.597777987830341
1294,182398,1,0,2.6059530209749937
1295,182399,1,0,2.615952049382031
1296,182400,1,0,2.5918169994838536
1297,182401,1,0,2.6070550084114075
