ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:01.072073,0 days 00:00:00.170422,0 days 00:00:01.281547,0,,1,0,1,2023-10-16 22:56:00,0.0351803987256078,10.022430131279748,12.782212794615772,1.6011760309893421,10.022430131279748,13.919243224641832,7.634562056554937e-06,-327.67738581327285,6.1101443207079775,313.758142588631,6.026305745298907,8.350130663141885,1.0,0.578125,32.372064787556155,1.0,1.4699212175598366,7.348774522731185,34.989011000726855,32.867672515724564,3.6201138499516405,2.2333640592729918,2.1402741586726104,0.0,0.0351803987256078,10.022430131279748,12.782212794615772,1.6011760309893421,10.022430131279748,13.919243224641832,7.634562056554937e-06,-327.67738581327285,6.1101443207079775,313.758142588631,6.026305745298907,8.350130663141885,1.0,0.578125,32.372064787556155,1.0,1.4699212175598366,7.348774522731185,34.989011000726855,32.867672515724564,3.6201138499516405,2.2333640592729918,2.1402741586726104,0.0,1.2815,6.556255171103736
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:01.070390,0 days 00:00:00.170245,0 days 00:00:01.280160,0,,1,0,1,2023-10-16 22:56:00,0.035180398724957276,10.022430131094325,12.782212794638738,1.60117603089682,10.022430131094325,13.919243304146221,7.634562100162279e-06,-327.6773858470915,6.11014432122801,313.7581425429453,6.026305744723809,8.350130663141885,1.0,0.578125,32.372064791208686,1.0,1.4699212175525325,7.348774521757353,34.98901100005199,32.86767249314763,3.620113849893234,2.233364056191241,2.140274154135249,0.0,0.035180398724957276,10.022430131094325,12.782212794638738,1.60117603089682,10.022430131094325,13.919243304146221,7.634562100162279e-06,-327.6773858470915,6.11014432122801,313.7581425429453,6.026305744723809,8.350130663141885,1.0,0.578125,32.372064791208686,1.0,1.4699212175525325,7.348774521757353,34.98901100005199,32.86767249314763,3.620113849893234,2.233364056191241,2.140274154135249,0.0,1.2802,6.556255171115516
6306328e6ecfa16f7c9899ea4a9af5fb,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000225,0 days 00:00:01.070201,0 days 00:00:00.170241,0 days 00:00:01.391754,0,,1,0,1,2023-10-16 22:56:00,0.035180398724091386,10.022430130848079,12.782212794696479,1.6011760308647613,10.022430130848079,13.91924326895969,7.634562080862828e-06,-327.6773858216184,6.110144320759847,313.7581425526587,6.02630574472701,8.350130663141885,1.0,0.578125,32.37206478758526,1.0,1.4699212175428322,7.348774521668694,34.98901099961938,32.86767252558877,3.6201138498812635,2.2333640583087857,2.1402741538870744,0.0,0.035180398724091386,10.022430130848079,12.782212794696479,1.6011760308647613,10.022430130848079,13.91924326895969,7.634562080862828e-06,-327.6773858216184,6.110144320759847,313.7581425526587,6.02630574472701,8.350130663141885,1.0,0.578125,32.37206478758526,1.0,1.4699212175428322,7.348774521668694,34.98901099961938,32.86767252558877,3.6201138498812635,2.2333640583087857,2.1402741538870744,0.0,1.3918,6.556255171145132
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:01.071278,0 days 00:00:00.170820,0 days 00:00:01.281116,0,,1,0,1,2023-10-16 22:56:00,0.03518039872507125,10.02243013112701,12.782212794701747,1.6011760307883671,10.02243013112701,13.919243116153666,7.634561997050292e-06,-327.67738575414114,6.110144319938199,313.7581426379875,6.02630574588817,8.350130663141885,1.0,0.578125,32.37206478993903,1.0,1.46992121755382,7.348774522085848,34.9890109998693,32.867672516235444,3.6201138498918413,2.233364060040574,2.1402741604571545,0.0,0.03518039872507125,10.02243013112701,12.782212794701747,1.6011760307883671,10.02243013112701,13.919243116153666,7.634561997050292e-06,-327.67738575414114,6.110144319938199,313.7581426379875,6.02630574588817,8.350130663141885,1.0,0.578125,32.37206478993903,1.0,1.46992121755382,7.348774522085848,34.9890109998693,32.867672516235444,3.6201138498918413,2.233364060040574,2.1402741604571545,0.0,1.2811,6.556255171147835
9089611e884842c5d9f63cbbb3dd3f8e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.022587,0 days 00:00:00.168763,0 days 00:00:00.230318,0,,1,0,1,2023-10-16 22:56:00,0.03508671632864153,9.995926151635615,12.786352526376332,1.638262452057723,9.995926151635615,9.740996713993809,5.34283672649862e-06,-324.7401352093366,6.042179816936035,314.9991384953428,6.03873609180185,8.350130663141885,1.0,0.5625,33.15535963618095,1.0,1.4688767944570738,7.321064865926693,35.06339979968206,34.394615755383654,3.6465609071981393,2.3491996670912703,3.2829936167132137,0.0,0.03508671632864153,9.995926151635615,12.786352526376332,1.638262452057723,9.995926151635615,9.740996713993809,5.34283672649862e-06,-324.7401352093366,6.042179816936035,314.9991384953428,6.03873609180185,8.350130663141885,1.0,0.5625,33.15535963618095,1.0,1.4688767944570738,7.321064865926693,35.06339979968206,34.394615755383654,3.6465609071981393,2.3491996670912703,3.2829936167132137,0.0,0.2303,6.558378523155392
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.084304,0 days 00:00:00.179355,0 days 00:00:00.303665,0,,1,0,1,2023-10-16 22:56:00,0.03520088048352013,10.028293698234563,12.790757269917028,1.6008417787609857,10.028293698234563,14.30475458755609,7.846011082638876e-06,-328.05777563728407,6.105402553011438,313.753021049728,6.023301851104099,8.350130663141885,1.0,0.578125,32.33013978300369,1.0,1.4701521786571767,7.360165648838422,34.94006878117007,31.902688675497668,3.620668803157078,2.1721038593986264,2.404007076495704,0.0,0.03520088048352013,10.028293698234563,12.790757269917028,1.6008417787609857,10.028293698234563,14.30475458755609,7.846011082638876e-06,-328.05777563728407,6.105402553011438,313.753021049728,6.023301851104099,8.350130663141885,1.0,0.578125,32.33013978300369,1.0,1.4701521786571767,7.360165648838422,34.94006878117007,31.902688675497668,3.620668803157078,2.1721038593986264,2.404007076495704,0.0,0.3037,6.5606378051029
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.084262,0 days 00:00:00.179289,0 days 00:00:00.303645,0,,1,0,1,2023-10-16 22:56:00,0.03520088048352013,10.028293698234563,12.790757269917028,1.6008417787609857,10.028293698234563,14.30475458755609,7.846011082638876e-06,-328.05777563728407,6.105402553011438,313.753021049728,6.023301851104099,8.350130663141885,1.0,0.578125,32.33013978300369,1.0,1.4701521786571767,7.360165648838422,34.94006878117007,31.902688675497668,3.620668803157078,2.1721038593986264,2.404007076495704,0.0,0.03520088048352013,10.028293698234563,12.790757269917028,1.6008417787609857,10.028293698234563,14.30475458755609,7.846011082638876e-06,-328.05777563728407,6.105402553011438,313.753021049728,6.023301851104099,8.350130663141885,1.0,0.578125,32.33013978300369,1.0,1.4701521786571767,7.360165648838422,34.94006878117007,31.902688675497668,3.620668803157078,2.1721038593986264,2.404007076495704,0.0,0.3036,6.5606378051029
4e2fe9c89f954c0e2f7c4720228b86ed,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 4, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.026830,0 days 00:00:00.169063,0 days 00:00:00.234911,0,,1,0,1,2023-10-16 22:56:00,0.035167720718273426,10.018855478713476,12.806097408427906,1.5959305407416762,10.018855478713476,12.674402533026296,6.951779712911529e-06,-326.9405765853444,6.095614546534267,314.2661740523181,6.028057089472535,8.350130663141885,1.0,0.578125,32.13499938015593,1.0,1.4697803971173793,7.325686231543538,34.97539214431996,31.468578057050106,3.615320433301391,2.183145017042009,2.1357374398011606,0.0,0.035167720718273426,10.018855478713476,12.806097408427906,1.5959305407416762,10.018855478713476,12.674402533026296,6.951779712911529e-06,-326.9405765853444,6.095614546534267,314.2661740523181,6.028057089472535,8.350130663141885,1.0,0.578125,32.13499938015593,1.0,1.4697803971173793,7.325686231543538,34.97539214431996,31.468578057050106,3.615320433301391,2.183145017042009,2.1357374398011606,0.0,0.2349,6.568506072049587
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.119051,0 days 00:00:00.180632,0 days 00:00:00.339745,0,,1,0,1,2023-10-16 22:56:00,0.035551242878515646,10.128099162875458,12.884780278538997,1.6161119763252292,10.128099162875458,17.819942474754498,9.774055562654566e-06,-333.0091444493919,6.184907635348752,315.1892019746374,6.049779863193736,8.350130663141885,1.0,0.5625,32.68041272024857,1.0,1.4740778839722324,7.4733542228049945,35.05758734290579,32.78848109480663,3.6293250222246756,2.000746083606863,3.1972637397475228,0.0,0.035551242878515646,10.128099162875458,12.884780278538997,1.6161119763252292,10.128099162875458,17.819942474754498,9.774055562654566e-06,-333.0091444493919,6.184907635348752,315.1892019746374,6.049779863193736,8.350130663141885,1.0,0.5625,32.68041272024857,1.0,1.4740778839722324,7.4733542228049945,35.05758734290579,32.78848109480663,3.6293250222246756,2.000746083606863,3.1972637397475228,0.0,0.3397,6.608864105696188
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.082116,0 days 00:00:00.177261,0 days 00:00:00.299419,0,,1,0,1,2023-10-16 22:56:00,0.03583965856535826,10.210393087261366,12.932790844871441,1.622642672255418,10.210393087261366,9.549139000762807,5.2376047398129e-06,-331.5071482927451,6.195021158115237,321.9580092919823,6.147011834899603,8.350130663141885,1.0,0.5625,32.84562698486479,1.0,1.4773069509236354,7.575125385038821,35.378798570415306,34.21669680349122,3.6369355490792237,2.069682172438854,3.7937931265887843,0.0,0.03583965856535826,10.210393087261366,12.932790844871441,1.622642672255418,10.210393087261366,9.549139000762807,5.2376047398129e-06,-331.5071482927451,6.195021158115237,321.9580092919823,6.147011834899603,8.350130663141885,1.0,0.5625,32.84562698486479,1.0,1.4773069509236354,7.575125385038821,35.378798570415306,34.21669680349122,3.6369355490792237,2.069682172438854,3.7937931265887843,0.0,0.2994,6.633489695086884
22579d8e3bbaf2e471892ffa516cd730,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.053884,0 days 00:00:00.174421,0 days 00:00:00.268334,0,,1,0,1,2023-10-16 22:56:00,0.03596810539442042,10.24701701651287,13.002264507914926,1.636114409356589,10.24701701651287,6.031417077905644,3.3081703672450027e-06,-330.9202530673647,6.161795191015465,324.88883598945904,6.2213047701099216,8.350130663141885,1.0,0.578125,33.52126384541771,1.0,1.4787417413521429,7.553510128336779,35.62380316849279,34.16856737079334,3.6407470605273633,2.349915077438323,4.233382458866919,0.0,0.03596810539442042,10.24701701651287,13.002264507914926,1.636114409356589,10.24701701651287,6.031417077905644,3.3081703672450027e-06,-330.9202530673647,6.161795191015465,324.88883598945904,6.2213047701099216,8.350130663141885,1.0,0.578125,33.52126384541771,1.0,1.4787417413521429,7.553510128336779,35.62380316849279,34.16856737079334,3.6407470605273633,2.349915077438323,4.233382458866919,0.0,0.2683,6.669124140382321
1a43465f43c69a875a4ba64ffdd08763,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.126792,0 days 00:00:00.180449,0 days 00:00:00.347340,0,,1,0,1,2023-10-16 22:56:00,0.036044424908526926,10.268595331680899,13.131312022751874,1.6811868445508724,10.268595331680899,16.755897826624278,9.190437993366465e-06,-336.9729995271009,6.2359400937876375,320.21710170047663,6.136685353301603,8.350130663141885,1.0,0.5625,33.07894134588787,1.0,1.479586448750621,7.5204091268587945,35.8002898776216,37.87395489212642,3.6694300900285115,2.26431628290045,5.154083760980978,0.0,0.036044424908526926,10.268595331680899,13.131312022751874,1.6811868445508724,10.268595331680899,16.755897826624278,9.190437993366465e-06,-336.9729995271009,6.2359400937876375,320.21710170047663,6.136685353301603,8.350130663141885,1.0,0.5625,33.07894134588787,1.0,1.479586448750621,7.5204091268587945,35.8002898776216,37.87395489212642,3.6694300900285115,2.26431628290045,5.154083760980978,0.0,0.3473,6.735315217785148
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.126774,0 days 00:00:00.180178,0 days 00:00:00.347102,0,,1,0,1,2023-10-16 22:56:00,0.036044424908526926,10.268595331680899,13.131312022751874,1.6811868445508724,10.268595331680899,16.755897826624278,9.190437993366465e-06,-336.9729995271009,6.2359400937876375,320.21710170047663,6.136685353301603,8.350130663141885,1.0,0.5625,33.07894134588787,1.0,1.479586448750621,7.5204091268587945,35.8002898776216,37.87395489212642,3.6694300900285115,2.26431628290045,5.154083760980978,0.0,0.036044424908526926,10.268595331680899,13.131312022751874,1.6811868445508724,10.268595331680899,16.755897826624278,9.190437993366465e-06,-336.9729995271009,6.2359400937876375,320.21710170047663,6.136685353301603,8.350130663141885,1.0,0.5625,33.07894134588787,1.0,1.479586448750621,7.5204091268587945,35.8002898776216,37.87395489212642,3.6694300900285115,2.26431628290045,5.154083760980978,0.0,0.3471,6.735315217785148
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.060626,0 days 00:00:00.284026,0 days 00:00:00.385188,0,,1,0,1,2023-10-16 22:56:00,0.036037767599025175,10.267012056612543,13.189259884131475,1.6387232272051988,10.267012056612543,10.862632909913373,5.958042668691391e-06,-333.9757022665581,6.197997329174321,323.1130693566447,6.184176055565669,8.350130663141885,1.0,0.5625,37.06620792643298,1.0,1.4795244860633958,7.536528073848483,35.50848088984136,34.80330842746392,3.642284512741702,2.226505757737752,4.205695229381469,0.0,0.036037767599025175,10.267012056612543,13.189259884131475,1.6387232272051988,10.267012056612543,10.862632909913373,5.958042668691391e-06,-333.9757022665581,6.197997329174321,323.1130693566447,6.184176055565669,8.350130663141885,1.0,0.5625,37.06620792643298,1.0,1.4795244860633958,7.536528073848483,35.50848088984136,34.80330842746392,3.642284512741702,2.226505757737752,4.205695229381469,0.0,0.3852,6.765037846560696
4cab07625e828640d4086499c378cbe4,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 50, ""device_type"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.488379,0 days 00:00:00.170634,0 days 00:00:00.697444,0,,1,0,1,2023-10-16 22:56:00,0.036774064009778,10.47650152938553,13.197806325310589,1.6891254918048302,10.47650152938553,21.16132678599024,1.1606770564987947e-05,-345.8287123333321,6.436197745115342,324.66738554734184,6.2165523571375925,8.350130663141885,1.0,0.515625,34.01860773286171,1.0,1.4877005980257973,7.633651891703131,37.6107322654048,38.44263262610361,3.664464510115318,2.557751481793174,5.9513537871164335,0.0,0.036774064009778,10.47650152938553,13.197806325310589,1.6891254918048302,10.47650152938553,21.16132678599024,1.1606770564987947e-05,-345.8287123333321,6.436197745115342,324.66738554734184,6.2165523571375925,8.350130663141885,1.0,0.515625,34.01860773286171,1.0,1.4877005980257973,7.633651891703131,37.6107322654048,38.44263262610361,3.664464510115318,2.557751481793174,5.9513537871164335,0.0,0.6974,6.7694214888983275
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.210905,0 days 00:00:00.187562,0 days 00:00:00.440189,0,,1,0,1,2023-10-16 22:56:00,0.03646851291380897,10.389489683717386,13.22587607361155,1.6431981897534367,10.389489683717386,1.0214831249140843,5.602730106098069e-07,-331.9529283164993,6.208468216242337,332.9744114414134,6.317407485966362,8.350130663141885,1.0,0.578125,34.58518922273288,1.0,1.4843101028556414,7.61406640227883,36.17339889903005,34.83991585732448,3.6382339904994985,2.445610178593475,4.398831411214992,0.0,0.03646851291380897,10.389489683717386,13.22587607361155,1.6431981897534367,10.389489683717386,1.0214831249140843,5.602730106098069e-07,-331.9529283164993,6.208468216242337,332.9744114414134,6.317407485966362,8.350130663141885,1.0,0.578125,34.58518922273288,1.0,1.4843101028556414,7.61406640227883,36.17339889903005,34.83991585732448,3.6382339904994985,2.445610178593475,4.398831411214992,0.0,0.4402,6.783819029872396
