start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,125644,1,0,2.7272049919702113
795,125645,1,0,2.723268000409007
796,125646,1,0,2.7270239661447704
797,125647,1,0,2.722356002777815
798,125648,1,0,2.7248410042375326
799,125649,1,0,2.7280260110273957
800,125650,1,0,2.7283959789201617
801,125651,1,1,2.7090710354968905
802,125652,1,0,2.7239079936407506
803,125653,1,0,2.726753009483218
804,125654,1,0,2.723397978115827
805,125655,1,0,2.7156329597346485
806,125656,1,0,2.7193499845452607
807,125657,1,0,2.7271549915894866
808,125658,1,0,2.729770028963685
809,125659,1,0,2.725391008425504
810,125660,1,0,2.7309319702908397
811,125661,1,0,2.855882979929447
812,125662,1,0,2.7192800189368427
813,125663,1,0,2.730300009716302
814,125664,1,0,2.7180479955859482
815,125665,1,0,2.724519988987595
816,125666,1,0,2.7312019956298172
817,125667,1,0,2.7318739448674023
818,125668,1,1,2.7232770225964487
819,125669,1,0,2.717766968999058
820,125670,1,0,2.7268140111118555
821,125671,1,0,2.7214339934289455
822,125672,1,0,2.7090710354968905
823,125673,1,0,2.7144310297444463
824,125674,1,0,2.7228459948673844
825,125675,1,0,2.7165350038558245
826,125676,1,0,2.7162740007042885
827,125677,1,0,2.7192090055905282
828,125678,1,0,2.7243790100328624
829,125679,1,0,2.734748995862901
830,125680,1,0,2.720161050092429
831,125681,1,0,2.715112001169473
832,125682,1,0,2.7275450411252677
833,125683,1,0,2.762089017778635
834,125684,1,0,2.7107539935968816
835,125685,1,1,2.727154002059251
836,125686,1,0,2.7310019941069186
837,125687,1,0,2.8533879667520523
838,125688,1,0,2.729708969127387
839,125689,1,0,2.6991619961336255
840,125690,1,0,2.7237479807808995
841,125691,1,0,2.7157029835507274
842,125692,1,0,2.7276049950160086
843,125693,1,0,2.7168350061401725
844,125694,1,0,2.72943900199607
845,125695,1,0,2.7193999849259853
846,125696,1,0,2.7309420402161777
847,125697,1,0,2.705605002120137
848,125698,1,0,2.728597028180957
849,125699,1,0,2.7241589850746095
850,125700,1,0,2.7369619929231703
851,125701,1,0,2.704211976379156
852,125702,1,1,2.7267439872957766
853,125703,1,0,2.7267539990134537
854,125704,1,0,2.7309919823892415
855,125705,1,0,2.7065059985034168
856,125706,1,0,2.777466957923025
857,125707,1,0,2.720342017710209
858,125708,1,0,2.7205320075154305
859,125709,1,0,2.7166050276719034
860,125710,1,0,2.7198210009373724
861,125711,1,0,2.7399079990573227
862,125712,1,0,2.7273049927316606
863,125713,1,0,2.7172460104338825
864,125714,1,0,2.8369579813443124
865,125715,1,0,2.7357700164429843
866,125716,1,0,2.737604023423046
867,125717,1,0,2.725321042817086
868,125718,1,0,2.7163850027136505
869,125719,1,1,2.7280260110273957
870,125720,1,0,2.7312019956298172
871,125721,1,0,2.7289579738862813
872,125722,1,0,2.7047229814343154
873,125723,1,0,2.716384013183415
874,125724,1,0,2.7117960271425545
875,125725,1,0,2.717586001381278
876,125726,1,0,2.702859987039119
877,125727,1,0,2.7160640456713736
878,125728,1,0,2.719038981013
879,125729,1,0,2.712026995141059
880,125730,1,0,2.7087099733762443
881,125731,1,0,2.710864006076008
882,125732,1,0,2.7217050082981586
883,125733,1,0,2.708240004722029
884,125734,1,0,2.69882200518623
885,125735,1,0,2.725822036154568
886,125736,1,1,2.723167010117322
887,125737,1,0,2.715051989071071
888,125738,1,0,2.7108939830213785
889,125739,1,0,2.7288380078971386
890,125740,1,0,2.860131033230573
891,125741,1,0,2.713540045078844
892,125742,1,0,2.7142500039190054
893,125743,1,0,2.720352029427886
894,125744,1,0,2.725441998336464
895,125745,1,0,2.718969015404582
896,125746,1,0,2.7142110047861934
897,125747,1,0,2.7138799778185785
898,125748,1,0,2.721694007050246
899,125749,1,0,2.721683995332569
900,125750,1,0,2.713599009439349
901,125751,1,0,2.7222849894315004
902,125752,1,0,2.741270000115037
903,125753,1,1,2.7557379798963666
904,125754,1,0,2.712247020099312
905,125755,1,0,2.714220026973635
906,125756,1,0,2.7184589998796582
907,125757,1,0,2.7271840372122824
908,125758,1,0,2.7141100144945085
909,125759,1,0,2.720721997320652
910,125760,1,0,2.724129008129239
911,125761,1,0,2.714240981731564
912,125762,1,0,2.715412003453821
913,125763,1,0,2.7154830168001354
914,125764,1,0,2.716995950322598
915,125765,1,0,2.7211830019950867
916,125766,1,0,2.709902008064091
917,125767,1,0,2.8325599851086736
918,125768,1,0,2.7363219996914268
919,125769,1,0,2.720021002460271
920,125770,1,1,2.7105130138807
921,125771,1,0,2.70353996893391
922,125772,1,0,2.7200310141779482
923,125773,1,0,2.7286579716019332
924,125774,1,0,2.71285796770826
925,125775,1,0,2.709672029595822
926,125776,1,0,2.8464760398492217
927,125777,1,0,2.773810992948711
928,125778,1,0,2.7280569775030017
929,125779,1,0,2.7122669853270054
930,125780,1,0,2.717125986237079
931,125781,1,0,2.719220006838441
932,125782,1,0,2.7209430118091404
933,125783,1,0,2.711414999794215
934,125784,1,0,2.710072963964194
935,125785,1,0,2.71162495482713
936,125786,1,0,2.721864962950349
937,125787,1,1,2.7063259622082114
938,125788,1,0,2.7264030068181455
939,125789,1,0,2.720342017710209
940,125790,1,0,2.716714981943369
941,125791,1,0,2.7143809711560607
942,125792,1,0,2.7223549550399184
943,125793,1,0,2.842949004843831
944,125794,1,0,2.7163249906152487
945,125795,1,0,2.70652596373111
946,125796,1,0,2.7156929718330503
947,125797,1,0,2.7158840093761683
948,125798,1,0,2.7157029835507274
949,125799,1,0,2.7143200277350843
950,125800,1,0,2.7042219880968332
951,125801,1,0,2.7137300348840654
952,125802,1,0,2.7121870080009103
953,125803,1,0,2.72464903537184
954,125804,1,0,2.7208420215174556
955,125805,1,1,2.7318429783917964
956,125806,1,0,2.722226025070995
957,125807,1,0,2.7119260048493743
958,125808,1,0,2.708539948798716
959,125809,1,0,2.725792001001537
960,125810,1,0,2.7180479955859482
961,125811,1,0,2.726282982621342
962,125812,1,0,2.712567977141589
963,125813,1,0,2.7318140491843224
964,125814,1,0,2.7392570045776665
965,125815,1,0,2.7310920413583517
966,125816,1,0,2.706216007936746
967,125817,1,0,2.7310019941069186
968,125818,1,0,2.730610955040902
969,125819,1,0,2.735679969191551
970,125820,1,0,2.8475780272856355
971,125821,1,0,2.7153330156579614
972,125822,1,1,2.8165000258013606
973,125823,1,0,2.7343070250935853
974,125824,1,0,2.73201399249956
975,125825,1,0,2.7123470208607614
976,125826,1,0,2.7219349867664278
977,125827,1,0,2.7297489577904344
978,125828,1,0,2.722525969147682
979,125829,1,0,2.7135490090586245
980,125830,1,0,2.725069993175566
981,125831,1,0,2.7273750165477395
982,125832,1,0,2.7247900143265724
983,125833,1,0,2.7148319641128182
984,125834,1,0,2.725390950217843
985,125835,1,0,2.737422997597605
986,125836,1,0,2.728718041907996
987,125837,1,0,2.7043020236305892
988,125838,1,0,2.7210229891352355
989,125839,1,1,2.723086974583566
990,125840,1,0,2.7161039761267602
991,125841,1,0,2.7120369486510754
992,125842,1,0,2.7211630367673934
993,125843,1,0,2.7296890038996935
994,125844,1,0,2.725982980336994
995,125845,1,0,2.7105440385639668
996,125846,1,0,2.8717329842038453
997,125847,1,0,2.7170259854756296
998,125848,1,0,2.725161029957235
999,125849,1,0,2.70974199520424
1000,125850,1,0,2.7088699862360954
1001,125851,1,0,2.7414810028858483
1002,125852,1,0,2.7249600389041007
1003,125853,1,0,2.7128179790452123
1004,125854,1,0,2.7079079882241786
1005,125855,1,0,2.71512201288715
1006,125856,1,1,2.7189190150238574
1007,125857,1,0,2.702117955777794
1008,125858,1,0,2.7041520224884152
1009,125859,1,0,2.716043032705784
1010,125860,1,0,2.71664495812729
1011,125861,1,0,2.7123470208607614
1012,125862,1,0,2.704822982195765
1013,125863,1,0,2.7157929725944996
1014,125864,1,0,2.73803505115211
1015,125865,1,0,2.7133289841003716
1016,125866,1,0,2.7218739851377904
1017,125867,1,0,2.7248800033703446
1018,125868,1,0,2.7353789773769677
1019,125869,1,0,2.7162839542143047
1020,125870,1,0,2.7108550420962274
1021,125871,1,0,2.7282360242679715
1022,125872,1,0,2.726533042732626
1023,125873,1,1,2.848408999852836
1024,125874,1,0,2.7097020065411925
1025,125875,1,0,2.720492018852383
1026,125876,1,0,2.7265329845249653
1027,125877,1,0,2.724909980315715
1028,125878,1,0,2.701887977309525
1029,125879,1,0,2.7268239646218717
1030,125880,1,0,2.732715045567602
1031,125881,1,0,2.7257819892838597
1032,125882,1,0,2.708279003854841
1033,125883,1,0,2.7349889860488474
1034,125884,1,0,2.7261829818598926
1035,125885,1,0,2.723788027651608
1036,125886,1,0,2.7054949896410108
1037,125887,1,0,2.7293380117043853
1038,125888,1,0,2.7236880268901587
1039,125889,1,0,2.728867984842509
1040,125890,1,1,2.69921199651435
1041,125891,1,0,2.722145989537239
1042,125892,1,0,2.769231970887631
1043,125893,1,0,2.7154030394740403
1044,125894,1,0,2.7014060178771615
1045,125895,1,0,2.7212330023758113
1046,125896,1,0,2.728606981690973
1047,125897,1,0,2.7245800010859966
1048,125898,1,0,2.7037010295316577
1049,125899,1,0,2.8496310114860535
1050,125900,1,0,2.728877996560186
1051,125901,1,0,2.7297689812257886
1052,125902,1,0,2.713128982577473
1053,125903,1,0,2.7073569945059717
1054,125904,1,0,2.716435003094375
1055,125905,1,0,2.711035020183772
1056,125906,1,0,2.711254986934364
1057,125907,1,1,2.706175029743463
1058,125908,1,0,2.7159839519299567
1059,125909,1,0,2.7209529653191566
1060,125910,1,0,2.7097220299765468
1061,125911,1,0,2.7124169864691794
1062,125912,1,0,2.7161840116605163
1063,125913,1,0,2.722334989812225
1064,125914,1,0,2.7114760014228523
1065,125915,1,0,2.8137449990026653
1066,125916,1,0,2.7293189777992666
1067,125917,1,0,2.7288480196148157
1068,125918,1,0,2.715181966777891
1069,125919,1,0,2.7105630142614245
1070,125920,1,0,2.7180470060557127
1071,125921,1,0,2.7184190112166107
1072,125922,1,0,2.7105039916932583
1073,125923,1,0,2.7047930052503943
1074,125924,1,1,2.8034059796482325
1075,125925,1,0,2.7131689712405205
1076,125926,1,0,2.8394919936545193
1077,125927,1,0,2.7224349905736744
1078,125928,1,0,2.712326997425407
1079,125929,1,0,2.722745994105935
1080,125930,1,0,2.7223050128668547
1081,125931,1,0,2.761138021014631
1082,125932,1,0,2.71215703105554
1083,125933,1,0,2.726653008721769
1084,125934,1,0,2.7112349634990096
1085,125935,1,0,2.7152819675393403
1086,125936,1,0,2.721254015341401
1087,125937,1,0,2.7231069980189204
1088,125938,1,0,2.823863993398845
1089,125939,1,0,2.7201310149393976
1090,125940,1,0,2.704612968955189
1091,125941,1,1,2.7132289833389223
1092,125942,1,0,2.7196109876967967
1093,125943,1,0,2.7068869676440954
1094,125944,1,0,2.7061060536652803
1095,125945,1,0,2.712807967327535
1096,125946,1,0,2.7190890396013856
1097,125947,1,0,2.705815015360713
1098,125948,1,0,2.7130080270580947
1099,125949,1,0,2.735018962994218
1100,125950,1,0,2.7216740418225527
1101,125951,1,0,2.712055982556194
1102,125952,1,0,2.840053988620639
1103,125953,1,0,2.721814962569624
1104,125954,1,0,2.7261730283498764
1105,125955,1,0,2.720711985602975
1106,125956,1,0,2.7027290198020637
1107,125957,1,0,2.7264030068181455
1108,125958,1,1,2.7286779950372875
1109,125959,1,0,2.723758982028812
1110,125960,1,0,2.70595500478521
1111,125961,1,0,2.7319329674355686
1112,125962,1,0,2.772838983219117
1113,125963,1,0,2.7170859975740314
1114,125964,1,0,2.7169460081495345
1115,125965,1,0,2.729158033616841
1116,125966,1,0,2.7177369920536876
1117,125967,1,0,2.7312319725751877
1118,125968,1,0,2.7091410011053085
1119,125969,1,0,2.7116959681734443
1120,125970,1,0,2.7126570348627865
1121,125971,1,0,2.7173960115760565
1122,125972,1,0,2.709251013584435
1123,125973,1,0,2.7193200075998902
1124,125974,1,0,2.716084010899067
1125,125975,1,1,2.7274450403638184
1126,125976,1,0,2.7124970220029354
1127,125977,1,0,2.719028969295323
1128,125978,1,0,2.7654750156216323
1129,125979,1,0,2.8485790244303644
1130,125980,1,0,2.728255989495665
1131,125981,1,0,2.7059949934482574
1132,125982,1,0,2.7186480001546443
1133,125983,1,0,2.714721020311117
1134,125984,1,0,2.7085389592684805
1135,125985,1,0,2.697359013836831
1136,125986,1,0,2.7290579746477306
1137,125987,1,0,2.7244299999438226
1138,125988,1,0,2.7676299796439707
1139,125989,1,0,2.7013769722543657
1140,125990,1,0,2.7212639688514173
1141,125991,1,0,2.7124169864691794
1142,125992,1,1,2.7077390113845468
1143,125993,1,0,2.713428984861821
1144,125994,1,0,2.7175560244359076
1145,125995,1,0,2.7207029634155333
1146,125996,1,0,2.714390982873738
1147,125997,1,0,2.703239966649562
1148,125998,1,0,2.717135997954756
1149,125999,1,0,2.7140299789607525
1150,126000,1,0,2.711976005230099
1151,126001,1,0,2.707969048060477
1152,126002,1,0,2.7338670333847404
1153,126003,1,0,2.7208829997107387
1154,126004,1,0,2.7181670302525163
1155,126005,1,0,2.832038968335837
1156,126006,1,0,2.7305709663778543
1157,126007,1,0,2.7512690285220742
1158,126008,1,0,2.7290380094200373
1159,126009,1,1,2.7019979897886515
1160,126010,1,0,2.7140509919263422
1161,126011,1,0,2.7169560198672116
1162,126012,1,0,2.729007974267006
1163,126013,1,0,2.713610010687262
1164,126014,1,0,2.715593029279262
1165,126015,1,0,2.722044999245554
1166,126016,1,0,2.7097820420749485
1167,126017,1,0,2.705034043174237
1168,126018,1,0,2.714289992582053
1169,126019,1,0,2.7160639874637127
1170,126020,1,0,2.7214440051466227
1171,126021,1,0,2.694082970265299
1172,126022,1,0,2.7193200075998902
1173,126023,1,0,2.7310720179229975
1174,126024,1,0,2.7287069824524224
1175,126025,1,0,2.7008660254068673
1176,126026,1,1,2.7171659749001265
1177,126027,1,0,2.720282005611807
1178,126028,1,0,2.713349007535726
1179,126029,1,0,2.7000639820471406
1180,126030,1,0,2.7215040172450244
1181,126031,1,0,2.7178170275874436
1182,126032,1,0,2.843269961886108
1183,126033,1,0,2.709421969484538
1184,126034,1,0,2.712867979425937
1185,126035,1,0,2.724028017837554
1186,126036,1,0,2.720582007896155
1187,126037,1,0,2.7136190328747034
1188,126038,1,0,2.7150920359417796
1189,126039,1,0,2.730280044488609
1190,126040,1,0,2.7436650125309825
1191,126041,1,0,2.7122870087623596
1192,126042,1,0,2.714490983635187
1193,126043,1,1,2.7330350130796432
1194,126044,1,0,2.736872003879398
1195,126045,1,0,2.7060550055466592
1196,126046,1,0,2.708390005864203
1197,126047,1,0,2.727233979385346
1198,126048,1,0,2.7253510197624564
1199,126049,1,0,2.7301000081934035
1200,126050,1,0,2.712146029807627
1201,126051,1,0,2.720603020861745
1202,126052,1,0,2.723306999541819
1203,126053,1,0,2.7119870064780116
1204,126054,1,0,2.7167050284333527
1205,126055,1,0,2.751749998424202
1206,126056,1,0,2.72364798001945
1207,126057,1,0,2.707047970034182
1208,126058,1,0,2.8375189867801964
1209,126059,1,0,2.733014989644289
1210,126060,1,1,2.725610975176096
1211,126061,1,0,2.7256020111963153
1212,126062,1,0,2.708929998334497
1213,126063,1,0,2.7370830066502094
1214,126064,1,0,2.721783996094018
1215,126065,1,0,2.7337370556779206
1216,126066,1,0,2.71594402147457
1217,126067,1,0,2.727725950535387
1218,126068,1,0,2.7240290073677897
1219,126069,1,0,2.724919992033392
1220,126070,1,0,2.71313899429515
1221,126071,1,0,2.7216739836148918
1222,126072,1,0,2.7167759835720062
1223,126073,1,0,2.717355964705348
1224,126074,1,0,2.699261996895075
1225,126075,1,0,2.7189989923499525
1226,126076,1,0,2.7306510019116104
1227,126077,1,1,2.739057003054768
1228,126078,1,0,2.781225019134581
1229,126079,1,0,2.7150620007887483
1230,126080,1,0,2.7336369967088103
1231,126081,1,0,2.7212530258111656
1232,126082,1,0,2.712055982556194
1233,126083,1,0,2.716234012041241
1234,126084,1,0,2.724108984693885
1235,126085,1,0,2.843339985702187
1236,126086,1,0,2.7331349556334317
1237,126087,1,0,2.7063360321335495
1238,126088,1,0,2.732574997935444
1239,126089,1,0,2.7272749575786293
1240,126090,1,0,2.7169460081495345
1241,126091,1,0,2.7123470208607614
1242,126092,1,0,2.7251310530118644
1243,126093,1,0,2.736081019975245
1244,126094,1,1,2.7245889650657773
1245,126095,1,0,2.707567997276783
1246,126096,1,0,2.721473982091993
1247,126097,1,0,2.726372971665114
1248,126098,1,0,2.7256819885224104
1249,126099,1,0,2.707427949644625
1250,126100,1,0,2.7153920382261276
1251,126101,1,0,2.7161239995621145
1252,126102,1,0,2.7119559817947447
1253,126103,1,0,2.6985519798472524
1254,126104,1,0,2.7220750343985856
1255,126105,1,0,2.724658988881856
1256,126106,1,0,2.7191200060769916
1257,126107,1,0,2.702598983887583
1258,126108,1,0,2.7200410258956254
1259,126109,1,0,2.7191799599677324
1260,126110,1,0,2.7067060000263155
1261,126111,1,1,2.8239740058779716
1262,126112,1,0,2.7160230092704296
1263,126113,1,0,2.7451079804450274
1264,126114,1,0,2.73587997071445
1265,126115,1,0,2.732513996306807
1266,126116,1,0,2.756698988378048
1267,126117,1,0,2.7291880105622113
1268,126118,1,0,2.724209043662995
1269,126119,1,0,2.712176996283233
1270,126120,1,0,2.7177169686183333
1271,126121,1,0,2.7285670512355864
1272,126122,1,0,2.726122038438916
1273,126123,1,0,2.71432101726532
1274,126124,1,0,2.7162550250068307
1275,126125,1,0,2.72483000298962
1276,126126,1,0,2.725792001001537
1277,126127,1,0,2.7071069926023483
1278,126128,1,0,2.717425988521427
1279,126129,1,1,2.7207929524593055
1280,126130,1,0,2.7193399728275836
1281,126131,1,0,2.7021479909308255
1282,126132,1,0,2.7042219880968332
1283,126133,1,0,2.721153956372291
1284,126134,1,0,2.7185979997739196
1285,126135,1,0,2.706535975448787
1286,126136,1,0,2.7184379869140685
1287,126137,1,0,2.7298289933241904
1288,126138,1,0,2.839363005477935
1289,126139,1,0,2.723938028793782
1290,126140,1,0,2.7037010295316577
1291,126141,1,0,2.7232670108787715
1292,126142,1,0,2.7310720179229975
1293,126143,1,0,2.7606060029938817
1294,126144,1,0,2.7961230371147394
1295,126145,1,0,2.790040976833552
1296,126146,1,1,2.790682017803192
