ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.124148,0 days 00:00:00.179393,0 days 00:00:00.343034,0,,1,0,2,2023-10-06 21:52:00,0.0494625817165008,13.855193910575679,17.311381174767924,1.8426747821432816,13.855193910575679,219.35029170137204,0.00012242439067763534,-333.6910592877357,6.610667769522475,553.0413509891077,9.71108201963543,6.9226145089351885,1.0,0.5,64.73796834951281,1.0,1.537058471898842,10.585078548156499,45.232486990447384,287.6519622017694,3.444899183545039,17.092020304459236,11.236670123971013,0.0,0.0494625817165008,13.855193910575679,17.311381174767924,1.8426747821432816,13.855193910575679,219.35029170137204,0.00012242439067763534,-333.6910592877357,6.610667769522475,553.0413509891077,9.71108201963543,6.9226145089351885,1.0,0.5,64.73796834951281,1.0,1.537058471898842,10.585078548156499,45.232486990447384,287.6519622017694,3.444899183545039,17.092020304459236,11.236670123971013,0.0,0.343,2.1201863452585505
4e2fe9c89f954c0e2f7c4720228b86ed,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 4, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.020319,0 days 00:00:00.164875,0 days 00:00:00.223728,0,,1,0,2,2023-10-06 21:52:00,0.04911387030083789,13.757854500066628,17.33290405370617,1.847529039776453,13.757854500066628,203.5962410955981,0.00011363169643885924,-338.45322345433306,6.684324123862592,542.0494645499311,9.52069493271031,6.9226145089351885,1.0,0.53125,65.03152726148619,1.0,1.5339413889813636,10.400845930112256,44.20582141583561,290.1411297368733,3.442613835692211,15.762493739627663,11.414888997782185,0.0,0.04911387030083789,13.757854500066628,17.33290405370617,1.847529039776453,13.757854500066628,203.5962410955981,0.00011363169643885924,-338.45322345433306,6.684324123862592,542.0494645499311,9.52069493271031,6.9226145089351885,1.0,0.53125,65.03152726148619,1.0,1.5339413889813636,10.400845930112256,44.20582141583561,290.1411297368733,3.442613835692211,15.762493739627663,11.414888997782185,0.0,0.2237,2.122822328694814
d775b89500609fb034c45bf66b5ebc85,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 4, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.020295,0 days 00:00:00.164496,0 days 00:00:00.223155,0,,1,0,2,2023-10-06 21:52:00,0.04911387030083789,13.757854500066628,17.33290405370617,1.847529039776453,13.757854500066628,203.5962410955981,0.00011363169643885924,-338.45322345433306,6.684324123862592,542.0494645499311,9.52069493271031,6.9226145089351885,1.0,0.53125,65.03152726148619,1.0,1.5339413889813636,10.400845930112256,44.20582141583561,290.1411297368733,3.442613835692211,15.762493739627663,11.414888997782185,0.0,0.04911387030083789,13.757854500066628,17.33290405370617,1.847529039776453,13.757854500066628,203.5962410955981,0.00011363169643885924,-338.45322345433306,6.684324123862592,542.0494645499311,9.52069493271031,6.9226145089351885,1.0,0.53125,65.03152726148619,1.0,1.5339413889813636,10.400845930112256,44.20582141583561,290.1411297368733,3.442613835692211,15.762493739627663,11.414888997782185,0.0,0.2232,2.122822328694814
d3288b89154151e477bb8f1bbe96e8f0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.071692,0 days 00:00:00.279083,0 days 00:00:00.389145,0,,1,0,2,2023-10-06 21:52:00,0.049199071337181655,13.78173761739123,17.336935935885677,1.8429846652987498,13.78173761739123,202.12989542470677,0.00011281329554278906,-339.95065604416595,6.709669348881796,542.0805514688727,9.523025012140682,6.9226145089351885,1.0,0.53125,65.03746576847334,1.0,1.5347067799866951,10.44428522972703,44.251942645293084,290.2009586000707,3.438988207738315,15.741673219447044,11.452584545380374,0.0,0.049199071337181655,13.78173761739123,17.336935935885677,1.8429846652987498,13.78173761739123,202.12989542470677,0.00011281329554278906,-339.95065604416595,6.709669348881796,542.0805514688727,9.523025012140682,6.9226145089351885,1.0,0.53125,65.03746576847334,1.0,1.5347067799866951,10.44428522972703,44.251942645293084,290.2009586000707,3.438988207738315,15.741673219447044,11.452584545380374,0.0,0.3891,2.123316127627226
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.072206,0 days 00:00:00.166245,0 days 00:00:00.276539,0,,1,0,2,2023-10-06 21:52:00,0.049199071337181655,13.78173761739123,17.336935935885677,1.8429846652987498,13.78173761739123,202.12989542470677,0.00011281329554278906,-339.95065604416595,6.709669348881796,542.0805514688727,9.523025012140682,6.9226145089351885,1.0,0.53125,65.03746576847334,1.0,1.5347067799866951,10.44428522972703,44.251942645293084,290.2009586000707,3.438988207738315,15.741673219447044,11.452584545380374,0.0,0.049199071337181655,13.78173761739123,17.336935935885677,1.8429846652987498,13.78173761739123,202.12989542470677,0.00011281329554278906,-339.95065604416595,6.709669348881796,542.0805514688727,9.523025012140682,6.9226145089351885,1.0,0.53125,65.03746576847334,1.0,1.5347067799866951,10.44428522972703,44.251942645293084,290.2009586000707,3.438988207738315,15.741673219447044,11.452584545380374,0.0,0.2765,2.123316127627226
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.072009,0 days 00:00:00.165418,0 days 00:00:00.275603,0,,1,0,2,2023-10-06 21:52:00,0.049199071337181655,13.78173761739123,17.336935935885677,1.8429846652987498,13.78173761739123,202.12989542470677,0.00011281329554278906,-339.95065604416595,6.709669348881796,542.0805514688727,9.523025012140682,6.9226145089351885,1.0,0.53125,65.03746576847334,1.0,1.5347067799866951,10.44428522972703,44.251942645293084,290.2009586000707,3.438988207738315,15.741673219447044,11.452584545380374,0.0,0.049199071337181655,13.78173761739123,17.336935935885677,1.8429846652987498,13.78173761739123,202.12989542470677,0.00011281329554278906,-339.95065604416595,6.709669348881796,542.0805514688727,9.523025012140682,6.9226145089351885,1.0,0.53125,65.03746576847334,1.0,1.5347067799866951,10.44428522972703,44.251942645293084,290.2009586000707,3.438988207738315,15.741673219447044,11.452584545380374,0.0,0.2756,2.123316127627226
234974cce734e6993ad6822628f4a983,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.073039,0 days 00:00:00.166232,0 days 00:00:00.277267,0,,1,0,2,2023-10-06 21:52:00,0.049199071337181655,13.78173761739123,17.336935935885677,1.8429846652987498,13.78173761739123,202.12989542470677,0.00011281329554278906,-339.95065604416595,6.709669348881796,542.0805514688727,9.523025012140682,6.9226145089351885,1.0,0.53125,65.03746576847334,1.0,1.5347067799866951,10.44428522972703,44.251942645293084,290.2009586000707,3.438988207738315,15.741673219447044,11.452584545380374,0.0,0.049199071337181655,13.78173761739123,17.336935935885677,1.8429846652987498,13.78173761739123,202.12989542470677,0.00011281329554278906,-339.95065604416595,6.709669348881796,542.0805514688727,9.523025012140682,6.9226145089351885,1.0,0.53125,65.03746576847334,1.0,1.5347067799866951,10.44428522972703,44.251942645293084,290.2009586000707,3.438988207738315,15.741673219447044,11.452584545380374,0.0,0.2773,2.123316127627226
894f8bdddcc615846725214ead1cada3,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.016792,0 days 00:00:00.164238,0 days 00:00:00.219605,0,,1,0,2,2023-10-06 21:52:00,0.04920843416515966,13.784370809065138,17.340783210220355,1.8430177538371422,13.784370809065138,203.47209344522344,0.00011356240680932061,-339.3638191674727,6.701853359642323,542.8359126126961,9.533717009347075,6.9226145089351885,1.0,0.53125,65.05855943516872,1.0,1.534791143482859,10.445071180758465,44.24952834008927,290.37780632911,3.4389994108556063,15.808788441974958,11.454696681711818,0.0,0.04920843416515966,13.784370809065138,17.340783210220355,1.8430177538371422,13.784370809065138,203.47209344522344,0.00011356240680932061,-339.3638191674727,6.701853359642323,542.8359126126961,9.533717009347075,6.9226145089351885,1.0,0.53125,65.05855943516872,1.0,1.534791143482859,10.445071180758465,44.24952834008927,290.37780632911,3.4389994108556063,15.808788441974958,11.454696681711818,0.0,0.2196,2.1237873169811254
b9d6ab7afb36027676a3805fb37a593b,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.016776,0 days 00:00:00.164961,0 days 00:00:00.219992,0,,1,0,2,2023-10-06 21:52:00,0.04920843416515966,13.784370809065138,17.340783210220355,1.8430177538371422,13.784370809065138,203.47209344522344,0.00011356240680932061,-339.3638191674727,6.701853359642323,542.8359126126961,9.533717009347075,6.9226145089351885,1.0,0.53125,65.05855943516872,1.0,1.534791143482859,10.445071180758465,44.24952834008927,290.37780632911,3.4389994108556063,15.808788441974958,11.454696681711818,0.0,0.04920843416515966,13.784370809065138,17.340783210220355,1.8430177538371422,13.784370809065138,203.47209344522344,0.00011356240680932061,-339.3638191674727,6.701853359642323,542.8359126126961,9.533717009347075,6.9226145089351885,1.0,0.53125,65.05855943516872,1.0,1.534791143482859,10.445071180758465,44.24952834008927,290.37780632911,3.4389994108556063,15.808788441974958,11.454696681711818,0.0,0.22,2.1237873169811254
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.016743,0 days 00:00:00.164448,0 days 00:00:00.219512,0,,1,0,2,2023-10-06 21:52:00,0.04920843416515966,13.784370809065138,17.340783210220355,1.8430177538371422,13.784370809065138,203.47209344522344,0.00011356240680932061,-339.3638191674727,6.701853359642323,542.8359126126961,9.533717009347075,6.9226145089351885,1.0,0.53125,65.05855943516872,1.0,1.534791143482859,10.445071180758465,44.24952834008927,290.37780632911,3.4389994108556063,15.808788441974958,11.454696681711818,0.0,0.04920843416515966,13.784370809065138,17.340783210220355,1.8430177538371422,13.784370809065138,203.47209344522344,0.00011356240680932061,-339.3638191674727,6.701853359642323,542.8359126126961,9.533717009347075,6.9226145089351885,1.0,0.53125,65.05855943516872,1.0,1.534791143482859,10.445071180758465,44.24952834008927,290.37780632911,3.4389994108556063,15.808788441974958,11.454696681711818,0.0,0.2195,2.1237873169811254
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.139649,0 days 00:00:00.179782,0 days 00:00:00.359050,0,,1,0,2,2023-10-06 21:52:00,0.04921637620536736,13.78657666217407,17.342306400698863,1.8055217681971347,13.78657666217407,270.84421604764066,0.00015116432196651063,-305.7483451657499,6.196455168885363,576.5925612133906,10.04102836196803,6.9226145089351885,1.0,0.53125,64.55430713187525,1.0,1.5348618121256044,10.409013626021785,44.787505679669515,285.80999237778445,3.428494591494767,20.145242161042354,10.339479438038879,0.0,0.04921637620536736,13.78657666217407,17.342306400698863,1.8055217681971347,13.78657666217407,270.84421604764066,0.00015116432196651063,-305.7483451657499,6.196455168885363,576.5925612133906,10.04102836196803,6.9226145089351885,1.0,0.53125,64.55430713187525,1.0,1.5348618121256044,10.409013626021785,44.787505679669515,285.80999237778445,3.428494591494767,20.145242161042354,10.339479438038879,0.0,0.359,2.1239738675296436
5e7f311f6a2927954532996c300fb9ed,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.017515,0 days 00:00:00.164614,0 days 00:00:00.220543,0,,1,0,2,2023-10-06 21:52:00,0.04951975816614388,13.87126259050359,17.405980550182736,1.8730150827658887,13.87126259050359,204.25391483480416,0.00011399875912276304,-341.7534454787128,6.729071407609685,546.007360313517,9.591301346295905,6.9226145089351885,1.0,0.53125,64.06146080550752,1.0,1.537572428741582,10.557969833941604,45.18136742369819,282.4663208400628,3.459917102338843,16.059484096159245,11.45875378258886,0.0,0.04951975816614388,13.87126259050359,17.405980550182736,1.8730150827658887,13.87126259050359,204.25391483480416,0.00011399875912276304,-341.7534454787128,6.729071407609685,546.007360313517,9.591301346295905,6.9226145089351885,1.0,0.53125,64.06146080550752,1.0,1.537572428741582,10.557969833941604,45.18136742369819,282.4663208400628,3.459917102338843,16.059484096159245,11.45875378258886,0.0,0.2205,2.1317722667976597
1f5546c13f11b1489bf0bc9a507dc29f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.081750,0 days 00:00:00.171327,0 days 00:00:00.292396,0,,1,0,2,2023-10-06 21:52:00,0.048210533803664544,13.504563462563056,17.587296785995967,1.9182683716374351,13.504563462563056,270.95077372361993,0.00015122379423095395,-296.6706439402078,6.009422308071484,567.6214176638277,9.900782950220206,6.9226145089351885,1.0,0.546875,65.43035897826121,1.0,1.5258004504085554,9.79929343097252,44.21564548455663,293.80627146805716,3.518501729175901,20.684233629789734,12.726924965012701,0.0,0.048210533803664544,13.504563462563056,17.587296785995967,1.9182683716374351,13.504563462563056,270.95077372361993,0.00015122379423095395,-296.6706439402078,6.009422308071484,567.6214176638277,9.900782950220206,6.9226145089351885,1.0,0.546875,65.43035897826121,1.0,1.5258004504085554,9.79929343097252,44.21564548455663,293.80627146805716,3.518501729175901,20.684233629789734,12.726924965012701,0.0,0.2924,2.153978710261871
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.081913,0 days 00:00:00.171055,0 days 00:00:00.292139,0,,1,0,2,2023-10-06 21:52:00,0.048210533803664544,13.504563462563056,17.587296785995967,1.9182683716374351,13.504563462563056,270.95077372361993,0.00015122379423095395,-296.6706439402078,6.009422308071484,567.6214176638277,9.900782950220206,6.9226145089351885,1.0,0.546875,65.43035897826121,1.0,1.5258004504085554,9.79929343097252,44.21564548455663,293.80627146805716,3.518501729175901,20.684233629789734,12.726924965012701,0.0,0.048210533803664544,13.504563462563056,17.587296785995967,1.9182683716374351,13.504563462563056,270.95077372361993,0.00015122379423095395,-296.6706439402078,6.009422308071484,567.6214176638277,9.900782950220206,6.9226145089351885,1.0,0.546875,65.43035897826121,1.0,1.5258004504085554,9.79929343097252,44.21564548455663,293.80627146805716,3.518501729175901,20.684233629789734,12.726924965012701,0.0,0.2921,2.153978710261871
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.095389,0 days 00:00:00.174519,0 days 00:00:00.309556,0,,1,0,1,2023-10-08 21:52:00,0.04720190450796148,13.166855787581767,18.24939405616811,2.96147816257716,13.166855787581767,16.28690318594454,9.117894877758539e-06,-429.4828367955888,7.7559563483853475,413.19593360964427,7.676143480727113,9.978343942870493,1.0,0.546875,80.41455340530956,0.984375,2.5868119621594965,9.276928364633797,42.582828463844166,55.49900202401059,3.1629987605784247,5.0581593190354965,22.136938057370106,0.0,0.04720190450796148,13.166855787581767,18.24939405616811,2.96147816257716,13.166855787581767,16.28690318594454,9.117894877758539e-06,-429.4828367955888,7.7559563483853475,413.19593360964427,7.676143480727113,9.978343942870493,1.0,0.546875,80.41455340530956,0.984375,2.5868119621594965,9.276928364633797,42.582828463844166,55.49900202401059,3.1629987605784247,5.0581593190354965,22.136938057370106,0.0,0.3096,2.235068114814871
759af0f374d5f05f4c15bdb6491448e4,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:06.536935,0 days 00:00:00.173594,0 days 00:00:06.749821,0,,1,0,2,2023-10-06 21:52:00,0.052003899908726434,14.5651276289409,18.60803946757417,1.9722776135912448,14.5651276289409,221.40524654616456,0.00012357130775165627,-355.3814608530265,6.888699736333253,576.7867073991911,10.143072881694174,6.9226145089351885,1.0,0.546875,57.969250002246554,1.0,1.5596041525532802,10.479764873005749,48.84537619715064,240.90882226225995,3.6110347423301277,14.648845480870047,14.470167441366842,0.0,0.052003899908726434,14.5651276289409,18.60803946757417,1.9722776135912448,14.5651276289409,221.40524654616456,0.00012357130775165627,-355.3814608530265,6.888699736333253,576.7867073991911,10.143072881694174,6.9226145089351885,1.0,0.546875,57.969250002246554,1.0,1.5596041525532802,10.479764873005749,48.84537619715064,240.90882226225995,3.6110347423301277,14.648845480870047,14.470167441366842,0.0,6.7498,2.278992692315427
