ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
5586edfc5a0a8785d7394e1b94c932f2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.132965,0 days 00:00:00.179537,0 days 00:00:00.352567,0,,1,0,2,2023-10-10 22:56:00,0.013364004525728496,3.6653798963881172,6.113614180826114,0.9679925179738893,3.6653798963881172,43.78769390141679,2.4942333495682614e-05,-95.39830973371136,2.1104195906212047,139.18600363512815,2.663324368784094,8.315920447074049,1.0,0.46875,21.97200582440564,1.0,1.2894605060965776,1.9065017237470008,16.57308231827252,26.770006522328384,2.198363613187738,2.436895482391944,5.160088979541211,0.0,0.013364004525728496,3.6653798963881172,6.113614180826114,0.9679925179738893,3.6653798963881172,43.78769390141679,2.4942333495682614e-05,-95.39830973371136,2.1104195906212047,139.18600363512815,2.663324368784094,8.315920447074049,1.0,0.46875,21.97200582440564,1.0,1.2894605060965776,1.9065017237470008,16.57308231827252,26.770006522328384,2.198363613187738,2.436895482391944,5.160088979541211,0.0,0.3526,3.151760005697131
c1a83a82d08379ed4df381e3d966a7f4,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:06.615079,0 days 00:00:00.179132,0 days 00:00:06.834355,0,,1,0,2,2023-10-10 22:56:00,0.014534009890604589,3.9867187761475407,6.123284487082481,0.9642195690490617,3.9867187761475407,40.21126311563421,2.2905128029141046e-05,-107.4693692789042,2.359241938452373,147.6806323945384,2.894899001033376,8.315920447074049,1.0,0.546875,24.18817584864155,1.0,1.3117953888855816,2.326401917502355,16.678403347020723,31.138571783750336,2.26622009013869,2.557696644203094,8.469325843970084,0.0,0.014534009890604589,3.9867187761475407,6.123284487082481,0.9642195690490617,3.9867187761475407,40.21126311563421,2.2905128029141046e-05,-107.4693692789042,2.359241938452373,147.6806323945384,2.894899001033376,8.315920447074049,1.0,0.546875,24.18817584864155,1.0,1.3117953888855816,2.326401917502355,16.678403347020723,31.138571783750336,2.26622009013869,2.557696644203094,8.469325843970084,0.0,6.8344,3.1567453521060114
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:01.021882,0 days 00:00:00.171040,0 days 00:00:01.232073,0,,1,0,2,2023-10-10 22:56:00,0.013028548652214728,3.573262714709017,6.12360723756335,0.9657309796645092,3.573262714709017,47.65982029950828,2.714797301111527e-05,-90.5144967209344,2.0002673921502447,138.1743170204427,2.57649699849867,8.315920447074049,1.0,0.4375,21.444341981045,1.0,1.2829861326342755,1.793493436933541,16.550288940716744,25.573408809701455,2.189159717104467,2.4861037990193435,4.20390355603981,0.0,0.013028548652214728,3.573262714709017,6.12360723756335,0.9657309796645092,3.573262714709017,47.65982029950828,2.714797301111527e-05,-90.5144967209344,2.0002673921502447,138.1743170204427,2.57649699849867,8.315920447074049,1.0,0.4375,21.444341981045,1.0,1.2829861326342755,1.793493436933541,16.550288940716744,25.573408809701455,2.189159717104467,2.4861037990193435,4.20390355603981,0.0,1.2321,3.156911740109463
993994960d00caf37e919fc6fdd3ea6b,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:01.016322,0 days 00:00:00.169718,0 days 00:00:01.224862,0,,1,0,2,2023-10-10 22:56:00,0.013028548650853334,3.573262714336238,6.123607237680937,0.9657309797320728,3.573262714336238,47.65982024621189,2.7147972980756595e-05,-90.51449673565367,2.000267391872635,138.17431698186556,2.576496998020499,8.315920447074049,1.0,0.4375,21.444341980786703,1.0,1.282986132608009,1.7934934364753576,16.550288936185652,25.573408811540624,2.1891597171938515,2.486103798305968,4.203903556548296,0.0,0.013028548650853334,3.573262714336238,6.123607237680937,0.9657309797320728,3.573262714336238,47.65982024621189,2.7147972980756595e-05,-90.51449673565367,2.000267391872635,138.17431698186556,2.576496998020499,8.315920447074049,1.0,0.4375,21.444341980786703,1.0,1.282986132608009,1.7934934364753576,16.550288936185652,25.573408811540624,2.1891597171938515,2.486103798305968,4.203903556548296,0.0,1.2249,3.156911740170083
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:01.016745,0 days 00:00:00.169468,0 days 00:00:01.225087,0,,1,0,2,2023-10-10 22:56:00,0.013028548650934939,3.5732627143582363,6.123607237698125,0.9657309797115077,3.5732627143582363,47.6598203141948,2.7147973019481003e-05,-90.51449670236616,2.0002673916358296,138.17431701656096,2.576496998295391,8.315920447074049,1.0,0.4375,21.444341981146863,1.0,1.282986132609559,1.7934934364523845,16.55028893806972,25.573408807074866,2.1891597171960915,2.4861037995907056,4.203903556489766,0.0,0.013028548650934939,3.5732627143582363,6.123607237698125,0.9657309797115077,3.5732627143582363,47.6598203141948,2.7147973019481003e-05,-90.51449670236616,2.0002673916358296,138.17431701656096,2.576496998295391,8.315920447074049,1.0,0.4375,21.444341981146863,1.0,1.282986132609559,1.7934934364523845,16.55028893806972,25.573408807074866,2.1891597171960915,2.4861037995907056,4.203903556489766,0.0,1.2251,3.156911740178944
27d05e3a05e1f9e5ed13a6d16ac8b120,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:01.015794,0 days 00:00:00.169959,0 days 00:00:01.224512,0,,1,0,2,2023-10-10 22:56:00,0.013028548654046393,3.5732627152104897,6.12360723771045,0.9657309796139237,3.5732627152104897,47.659820323082386,2.7147973024543543e-05,-90.51449672519448,2.000267392616157,138.17431704827686,2.576496998929966,8.315920447074049,1.0,0.4375,21.444341981372418,1.0,1.28298613266961,1.793493437500796,16.550288946071152,25.573408810876135,2.1891597170709756,2.4861037989072785,4.203903555888013,0.0,0.013028548654046393,3.5732627152104897,6.12360723771045,0.9657309796139237,3.5732627152104897,47.659820323082386,2.7147973024543543e-05,-90.51449672519448,2.000267392616157,138.17431704827686,2.576496998929966,8.315920447074049,1.0,0.4375,21.444341981372418,1.0,1.28298613266961,1.793493437500796,16.550288946071152,25.573408810876135,2.1891597170709756,2.4861037989072785,4.203903555888013,0.0,1.2245,3.156911740185298
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:01.021368,0 days 00:00:00.169503,0 days 00:00:01.230042,0,,1,0,2,2023-10-10 22:56:00,0.0130285486530136,3.5732627149278073,6.1236072377240625,0.965730979653574,3.5732627149278073,47.65982031537351,2.7147973020152416e-05,-90.51449672000308,2.0002673923063248,138.1743170353766,2.5764969987203568,8.315920447074049,1.0,0.4375,21.444341981965408,1.0,1.2829861326496919,1.7934934371378066,16.550288942532486,25.57340880938099,2.1891597171371737,2.4861037991261874,4.203903556876525,0.0,0.0130285486530136,3.5732627149278073,6.1236072377240625,0.965730979653574,3.5732627149278073,47.65982031537351,2.7147973020152416e-05,-90.51449672000308,2.0002673923063248,138.1743170353766,2.5764969987203568,8.315920447074049,1.0,0.4375,21.444341981965408,1.0,1.2829861326496919,1.7934934371378066,16.550288942532486,25.57340880938099,2.1891597171371737,2.4861037991261874,4.203903556876525,0.0,1.23,3.1569117401923155
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.072545,0 days 00:00:00.175457,0 days 00:00:00.287687,0,,1,0,2,2023-10-10 22:56:00,0.013517094202457308,3.7073852050549476,6.129306926596488,0.9842234302230504,3.7073852050549476,40.8030860459985,2.3242242035025254e-05,-98.23478353875907,2.1390228962178788,139.03786958475757,2.6783217258518386,8.315920447074049,1.0,0.421875,22.193747061290196,1.0,1.2924020446300342,1.9609794071642412,16.6246239426145,26.29636289005032,2.207447935477741,2.391063370676613,5.405766873765059,0.0,0.013517094202457308,3.7073852050549476,6.129306926596488,0.9842234302230504,3.7073852050549476,40.8030860459985,2.3242242035025254e-05,-98.23478353875907,2.1390228962178788,139.03786958475757,2.6783217258518386,8.315920447074049,1.0,0.421875,22.193747061290196,1.0,1.2924020446300342,1.9609794071642412,16.6246239426145,26.29636289005032,2.207447935477741,2.391063370676613,5.405766873765059,0.0,0.2877,3.1598501087091524
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.045616,0 days 00:00:00.282995,0 days 00:00:00.368665,0,,1,0,2,2023-10-10 22:56:00,0.012979694979042212,3.5598521762893256,6.132674695496279,0.9641648270242626,3.5598521762893256,49.91414300067481,2.843207965409069e-05,-88.95819814092101,1.9802580336389957,138.87234114159583,2.5643383530943664,8.315920447074049,1.0,0.4375,21.439622732883436,1.0,1.2820408585421232,1.7757262777143263,16.53274269976211,25.268499448333774,2.1856216056407773,2.5882634563836966,3.989753397486831,0.0,0.012979694979042212,3.5598521762893256,6.132674695496279,0.9641648270242626,3.5598521762893256,49.91414300067481,2.843207965409069e-05,-88.95819814092101,1.9802580336389957,138.87234114159583,2.5643383530943664,8.315920447074049,1.0,0.4375,21.439622732883436,1.0,1.2820408585421232,1.7757262777143263,16.53274269976211,25.268499448333774,2.1856216056407773,2.5882634563836966,3.989753397486831,0.0,0.3687,3.1615862992852737
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.096227,0 days 00:00:00.168316,0 days 00:00:00.302662,0,,1,0,2,2023-10-10 22:56:00,0.012980162603138152,3.5599804739499064,6.13270541469527,0.9641641487828052,3.5599804739499064,49.92959644464645,2.8440882240362195e-05,-88.95457694407378,1.9803225060111886,138.88417338872023,2.564509517605865,8.315920447074049,1.0,0.4375,21.439864415846387,1.0,1.28204990521367,1.7758604523317412,16.53321571783379,25.26787052720801,2.185621180084394,2.5888829407077916,3.9897098806502025,0.0,0.012980162603138152,3.5599804739499064,6.13270541469527,0.9641641487828052,3.5599804739499064,49.92959644464645,2.8440882240362195e-05,-88.95457694407378,1.9803225060111886,138.88417338872023,2.564509517605865,8.315920447074049,1.0,0.4375,21.439864415846387,1.0,1.28204990521367,1.7758604523317412,16.53321571783379,25.26787052720801,2.185621180084394,2.5888829407077916,3.9897098806502025,0.0,0.3027,3.1616021359965747
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.096018,0 days 00:00:00.168068,0 days 00:00:00.302729,0,,1,0,2,2023-10-10 22:56:00,0.012980162603138152,3.5599804739499064,6.13270541469527,0.9641641487828052,3.5599804739499064,49.92959644464645,2.8440882240362195e-05,-88.95457694407378,1.9803225060111886,138.88417338872023,2.564509517605865,8.315920447074049,1.0,0.4375,21.439864415846387,1.0,1.28204990521367,1.7758604523317412,16.53321571783379,25.26787052720801,2.185621180084394,2.5888829407077916,3.9897098806502025,0.0,0.012980162603138152,3.5599804739499064,6.13270541469527,0.9641641487828052,3.5599804739499064,49.92959644464645,2.8440882240362195e-05,-88.95457694407378,1.9803225060111886,138.88417338872023,2.564509517605865,8.315920447074049,1.0,0.4375,21.439864415846387,1.0,1.28204990521367,1.7758604523317412,16.53321571783379,25.26787052720801,2.185621180084394,2.5888829407077916,3.9897098806502025,0.0,0.3027,3.1616021359965747
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.019486,0 days 00:00:00.167598,0 days 00:00:00.225780,0,,1,0,2,2023-10-10 22:56:00,0.012986034579852703,3.561591513515566,6.133091953138316,0.9641556320741486,3.561591513515566,50.12364604451068,2.8551416717135833e-05,-88.90910541024277,1.9811298873983723,139.03275145475345,2.5666587291907383,8.315920447074049,1.0,0.4375,21.442899239827966,1.0,1.282163499246989,1.7775452891117445,16.539155427309538,25.25997630968824,2.185615836338019,2.596661833811501,3.9891634377555105,0.0,0.012986034579852703,3.561591513515566,6.133091953138316,0.9641556320741486,3.561591513515566,50.12364604451068,2.8551416717135833e-05,-88.90910541024277,1.9811298873983723,139.03275145475345,2.5666587291907383,8.315920447074049,1.0,0.4375,21.442899239827966,1.0,1.282163499246989,1.7775452891117445,16.539155427309538,25.25997630968824,2.185615836338019,2.596661833811501,3.9891634377555105,0.0,0.2258,3.1618014086967197
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.669922,0 days 00:00:00.170797,0 days 00:00:00.879109,0,,1,0,1,2023-10-12 22:56:00,0.015416946806076859,4.122666369606975,6.135102411884168,1.3116013636394672,4.122666369606975,0.2136683288445056,1.2484638322919615e-07,-132.03215799184545,2.7376316560530736,131.81848966300095,2.6925752094170057,16.890154438589242,1.0,0.390625,21.576716544590454,1.0,1.351742236732451,2.5581865236431947,16.2756537935346,8.871007110289522,2.102180952748785,2.8332803328065146,1.1476016042168529,0.0,0.015416946806076859,4.122666369606975,6.135102411884168,1.3116013636394672,4.122666369606975,0.2136683288445056,1.2484638322919615e-07,-132.03215799184545,2.7376316560530736,131.81848966300095,2.6925752094170057,16.890154438589242,1.0,0.390625,21.576716544590454,1.0,1.351742236732451,2.5581865236431947,16.2756537935346,8.871007110289522,2.102180952748785,2.8332803328065146,1.1476016042168529,0.0,0.8791,3.1628378632849325
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.082541,0 days 00:00:00.177628,0 days 00:00:00.300073,0,,1,0,2,2023-10-10 22:56:00,0.013105604716985665,3.594424799505987,6.1464667706808,0.9683965313002704,3.594424799505987,48.06853897669498,2.738078722542983e-05,-90.98732409584409,2.0161324031506673,139.05586307253907,2.595594833777463,8.315920447074049,1.0,0.453125,21.716157081053097,1.0,1.2844763781345352,1.8107823662477907,16.57395902114262,25.66432795694252,2.192750330617144,2.53498812952882,4.28485199974479,0.0,0.013105604716985665,3.594424799505987,6.1464667706808,0.9683965313002704,3.594424799505987,48.06853897669498,2.738078722542983e-05,-90.98732409584409,2.0161324031506673,139.05586307253907,2.595594833777463,8.315920447074049,1.0,0.453125,21.716157081053097,1.0,1.2844763781345352,1.8107823662477907,16.57395902114262,25.66432795694252,2.192750330617144,2.53498812952882,4.28485199974479,0.0,0.3001,3.168696546951617
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.082637,0 days 00:00:00.178242,0 days 00:00:00.300912,0,,1,0,2,2023-10-10 22:56:00,0.013105604716985665,3.594424799505987,6.1464667706808,0.9683965313002704,3.594424799505987,48.06853897669498,2.738078722542983e-05,-90.98732409584409,2.0161324031506673,139.05586307253907,2.595594833777463,8.315920447074049,1.0,0.453125,21.716157081053097,1.0,1.2844763781345352,1.8107823662477907,16.57395902114262,25.66432795694252,2.192750330617144,2.53498812952882,4.28485199974479,0.0,0.013105604716985665,3.594424799505987,6.1464667706808,0.9683965313002704,3.594424799505987,48.06853897669498,2.738078722542983e-05,-90.98732409584409,2.0161324031506673,139.05586307253907,2.595594833777463,8.315920447074049,1.0,0.453125,21.716157081053097,1.0,1.2844763781345352,1.8107823662477907,16.57395902114262,25.66432795694252,2.192750330617144,2.53498812952882,4.28485199974479,0.0,0.3009,3.168696546951617
ffb3f37ac0f12fd9b7757bbf511dacfc,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.027968,0 days 00:00:00.168623,0 days 00:00:00.235378,0,,1,0,2,2023-10-10 22:56:00,0.013014499328984448,3.569413520051569,6.1481971864368905,0.9664667987682912,3.569413520051569,50.01029858134643,2.848685176805454e-05,-89.21608335097699,1.9872012101816954,139.22638193232342,2.5708436454625385,8.315920447074049,1.0,0.4375,21.62187595490832,1.0,1.2827148841576401,1.7809451305995565,16.545775530195105,25.352647696411758,2.188494554695489,2.6100688392163987,4.077369883198785,0.0,0.013014499328984448,3.569413520051569,6.1481971864368905,0.9664667987682912,3.569413520051569,50.01029858134643,2.848685176805454e-05,-89.21608335097699,1.9872012101816954,139.22638193232342,2.5708436454625385,8.315920447074049,1.0,0.4375,21.62187595490832,1.0,1.2827148841576401,1.7809451305995565,16.545775530195105,25.352647696411758,2.188494554695489,2.6100688392163987,4.077369883198785,0.0,0.2354,3.169588630588556
