start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,150730,1,0,2.722405013628304
795,150731,1,0,2.7330649900250137
796,150732,1,0,2.7654659934341908
797,150733,1,0,2.7438250253908336
798,150734,1,0,2.732875000219792
799,150735,1,0,2.723568002693355
800,150736,1,0,2.7350689633749425
801,150737,1,0,2.735269023105502
802,150738,1,0,2.7152529801242054
803,150739,1,0,2.7245800010859966
804,150740,1,0,2.724750025663525
805,150741,1,0,2.729508967604488
806,150742,1,0,2.740980009548366
807,150743,1,0,2.7313720202073455
808,150744,1,0,2.7419219841249287
809,150745,1,0,2.738816023338586
810,150746,1,0,2.7312530437484384
811,150747,1,0,2.730300009716302
812,150748,1,0,2.725802012719214
813,150749,1,0,2.7413610368967056
814,150750,1,0,2.8771720244549215
815,150751,1,0,2.7374140336178243
816,150752,1,0,2.7231969870626926
817,150753,1,0,2.7333759935572743
818,150754,1,0,2.738054026849568
819,150755,1,0,2.731733024120331
820,150756,1,0,2.7228370308876038
821,150757,1,0,2.736070950049907
822,150758,1,1,2.740188967436552
823,150759,1,0,2.8377800481393933
824,150760,1,0,2.7444359729997814
825,150761,1,0,2.7192700072191656
826,150762,1,0,2.734608016908169
827,150763,1,0,2.7448670007288456
828,150764,1,0,2.7415920048952103
829,150765,1,0,2.7283270028419793
830,150766,1,0,2.7318529901094735
831,150767,1,0,2.7284169918857515
832,150768,1,0,2.7256819885224104
833,150769,1,0,2.7239990304224193
834,150770,1,0,2.7240689960308373
835,150771,1,0,2.736310998443514
836,150772,1,0,2.723728015553206
837,150773,1,0,2.732213994022459
838,150774,1,0,2.7316929772496223
839,150775,1,0,2.7268140111118555
840,150776,1,0,2.735820016823709
841,150777,1,0,2.8566750115714967
842,150778,1,0,2.7252709842287004
843,150779,1,0,2.7315219631418586
844,150780,1,0,2.721964963711798
845,150781,1,0,2.718037983868271
846,150782,1,0,2.7683409862220287
847,150783,1,0,2.72068299818784
848,150784,1,0,2.740068011917174
849,150785,1,0,2.730480977334082
850,150786,1,0,2.718387986533344
851,150787,1,0,2.719189040362835
852,150788,1,1,2.7404489810578525
853,150789,1,0,2.733916975557804
854,150790,1,0,2.721603959798813
855,150791,1,0,2.710453001782298
856,150792,1,0,2.733906963840127
857,150793,1,0,2.7310510049574077
858,150794,1,0,2.7506379992701113
859,150795,1,0,2.7207129751332104
860,150796,1,0,2.73317500250414
861,150797,1,0,2.729088009800762
862,150798,1,0,2.731652988586575
863,150799,1,0,2.722105011343956
864,150800,1,0,2.7215040172450244
865,150801,1,0,2.7300899964757264
866,150802,1,0,2.731793967541307
867,150803,1,0,2.8539790073409677
868,150804,1,0,2.721944998484105
869,150805,1,0,2.7652650023810565
870,150806,1,0,2.7476419927552342
871,150807,1,0,2.7375940117053688
872,150808,1,0,2.71448097191751
873,150809,1,0,2.7271740254946053
874,150810,1,0,2.727997023612261
875,150811,1,0,2.7519399882294238
876,150812,1,0,2.7191899716854095
877,150813,1,0,2.732052991632372
878,150814,1,0,2.7275049942545593
879,150815,1,0,2.7328350115567446
880,150816,1,0,2.727544982917607
881,150817,1,0,2.7240790077485144
882,150818,1,0,2.73440801538527
883,150819,1,1,2.7270540012978017
884,150820,1,0,2.7235879679210484
885,150821,1,0,2.7202919591218233
886,150822,1,0,2.729247964452952
887,150823,1,0,2.7316230116412044
888,150824,1,0,2.7240089839324355
889,150825,1,0,2.7143710176460445
890,150826,1,0,2.72428902098909
891,150827,1,0,2.7247400139458477
892,150828,1,0,2.7205420192331076
893,150829,1,0,2.7115250122733414
894,150830,1,0,2.8575370088219643
895,150831,1,0,2.738245006185025
896,150832,1,0,2.736923051998019
897,150833,1,0,2.7177169686183333
898,150834,1,0,2.7246500249020755
899,150835,1,0,2.7396469959057868
900,150836,1,0,2.7300490182824433
901,150837,1,0,2.737823990173638
902,150838,1,0,2.7184279751963913
903,150839,1,0,2.733646018896252
904,150840,1,0,2.7260820497758687
905,150841,1,0,2.734248002525419
906,150842,1,0,2.7180069591850042
907,150843,1,0,2.738095005042851
908,150844,1,0,2.7306510019116104
909,150845,1,0,2.7268739650025964
910,150846,1,0,2.720972988754511
911,150847,1,0,2.7319230139255524
912,150848,1,0,2.7236989699304104
913,150849,1,1,2.7315430343151093
914,150850,1,0,2.7364520356059074
915,150851,1,0,2.72511102957651
916,150852,1,0,2.7202009805478156
917,150853,1,0,2.7214339934289455
918,150854,1,0,2.7140200254507363
919,150855,1,0,2.7201020275242627
920,150856,1,0,2.8553620213642716
921,150857,1,0,2.7359810192137957
922,150858,1,0,2.723328012507409
923,150859,1,0,2.713027992285788
924,150860,1,0,2.726923965383321
925,150861,1,0,2.7210029656998813
926,150862,1,0,2.771256025880575
927,150863,1,0,2.737773989792913
928,150864,1,0,2.7339369989931583
929,150865,1,0,2.730761014390737
930,150866,1,0,2.740408992394805
931,150867,1,0,2.718087984248996
932,150868,1,0,2.7271240251138806
933,150869,1,0,2.732714987359941
934,150870,1,0,2.7273749583400786
935,150871,1,0,2.7178979944437742
936,150872,1,0,2.716023998800665
937,150873,1,0,2.7288279961794615
938,150874,1,0,2.7267829864285886
939,150875,1,0,2.7268639532849193
940,150876,1,0,2.7152220136485994
941,150877,1,0,2.7229770203121006
942,150878,1,0,2.735679969191551
943,150879,1,0,2.7126880013383925
944,150880,1,1,2.7254910091869533
945,150881,1,0,2.7537739952094853
946,150882,1,0,2.7409500326029956
947,150883,1,0,2.8661719989031553
948,150884,1,0,2.721955010201782
949,150885,1,0,2.7117260033264756
950,150886,1,0,2.7314219623804092
951,150887,1,0,2.741251024417579
952,150888,1,0,2.707197971176356
953,150889,1,0,2.7266740216873586
954,150890,1,0,2.7522509917616844
955,150891,1,0,2.7364519773982465
956,150892,1,0,2.7397979865781963
957,150893,1,0,2.7252110303379595
958,150894,1,0,2.744537021499127
959,150895,1,0,2.744436962530017
960,150896,1,0,2.727475017309189
961,150897,1,0,2.7175259892828763
962,150898,1,0,2.7338669751770794
963,150899,1,0,2.740609983447939
964,150900,1,0,2.736291033215821
965,150901,1,0,2.725822036154568
966,150902,1,0,2.7423720457591116
967,150903,1,0,2.7472120127640665
968,150904,1,0,2.744596975389868
969,150905,1,0,2.7454880182631314
970,150906,1,0,2.718328032642603
971,150907,1,0,2.740068011917174
972,150908,1,0,2.733115979935974
973,150909,1,0,2.885508001782
974,150910,1,1,2.722405013628304
975,150911,1,0,2.707899024244398
976,150912,1,0,2.7394270291551948
977,150913,1,0,2.7239989722147584
978,150914,1,0,2.733425993937999
979,150915,1,0,2.7151830145157874
980,150916,1,0,2.7333759935572743
981,150917,1,0,2.737693954259157
982,150918,1,0,2.7452780050225556
983,150919,1,0,2.7233180007897317
984,150920,1,0,2.725651953369379
985,150921,1,0,2.7350689633749425
986,150922,1,0,2.729408966843039
987,150923,1,0,2.715833019465208
988,150924,1,0,2.7419310063123703
989,150925,1,0,2.724108984693885
990,150926,1,0,2.7553960098885
991,150927,1,0,2.723937970586121
992,150928,1,0,2.7305299881845713
993,150929,1,0,2.732033026404679
994,150930,1,0,2.737262984737754
995,150931,1,0,2.7263430529274046
996,150932,1,0,2.7187790255993605
997,150933,1,0,2.732433960773051
998,150934,1,0,2.7390270261093974
999,150935,1,0,2.73440801538527
1000,150936,1,0,2.8659409726969898
1001,150937,1,0,2.7341070235706866
1002,150938,1,0,2.7395279612392187
1003,150939,1,0,2.7372530312277377
1004,150940,1,0,2.725021040532738
1005,150941,1,1,2.71864898968488
1006,150942,1,0,2.7344279806129634
1007,150943,1,0,2.7308210264891386
1008,150944,1,0,2.727125014644116
1009,150945,1,0,2.709811960812658
1010,150946,1,0,2.7247100370004773
1011,150947,1,0,2.7406589942984283
1012,150948,1,0,2.7355499914847314
1013,150949,1,0,2.724800957366824
1014,150950,1,0,2.7399079990573227
1015,150951,1,0,2.735679969191551
1016,150952,1,0,2.7281370130367577
1017,150953,1,0,2.7229769621044397
1018,150954,1,0,2.733014989644289
1019,150955,1,0,2.7355399797670543
1020,150956,1,0,2.7501669828779995
1021,150957,1,0,2.7237579924985766
1022,150958,1,0,2.72184400819242
1023,150959,1,0,2.732564986217767
1024,150960,1,0,2.7516799746081233
1025,150961,1,0,2.730321022681892
1026,150962,1,0,2.8435400454327464
1027,150963,1,0,2.7267340337857604
1028,150964,1,0,2.721854019910097
1029,150965,1,0,2.7263429947197437
1030,150966,1,0,2.7150620007887483
1031,150967,1,0,2.86014104494825
1032,150968,1,0,2.727164945099503
1033,150969,1,0,2.729649015236646
1034,150970,1,0,2.754395012743771
1035,150971,1,1,2.7158239972777665
1036,150972,1,0,2.7201520279049873
1037,150973,1,0,2.7307510026730597
1038,150974,1,0,2.7318840147927403
1039,150975,1,0,2.7318329666741192
1040,150976,1,0,2.73026101058349
1041,150977,1,0,2.726843988057226
1042,150978,1,0,2.740980009548366
1043,150979,1,0,2.724690013565123
1044,150980,1,0,2.7321840170770884
1045,150981,1,0,2.7308519929647446
1046,150982,1,0,2.7366720023564994
1047,150983,1,0,2.7239989722147584
1048,150984,1,0,2.726764010731131
1049,150985,1,0,2.720652031712234
1050,150986,1,0,2.7324240072630346
1051,150987,1,0,2.7239889604970813
1052,150988,1,0,2.7276859618723392
1053,150989,1,0,2.8667330043390393
1054,150990,1,0,2.838871965650469
1055,150991,1,0,2.745317993685603
1056,150992,1,0,2.7289879508316517
1057,150993,1,0,2.7123879990540445
1058,150994,1,0,2.7352700126357377
1059,150995,1,0,2.730561012867838
1060,150996,1,0,2.7333259931765497
1061,150997,1,0,2.716906019486487
1062,150998,1,0,2.73832498351112
1063,150999,1,0,2.735921007115394
1064,151000,1,0,2.724769990891218
1065,151001,1,0,2.7226459933444858
1066,151002,1,1,2.7329149888828397
1067,151003,1,0,2.731022017542273
1068,151004,1,0,2.736843016464263
1069,151005,1,0,2.720052027143538
1070,151006,1,0,2.7179369935765862
1071,151007,1,0,2.736301044933498
1072,151008,1,0,2.7209940017201006
1073,151009,1,0,2.7094720280729234
1074,151010,1,0,2.7193499845452607
1075,151011,1,0,2.747552003711462
1076,151012,1,0,2.728896972257644
1077,151013,1,0,2.7156430296599865
1078,151014,1,0,2.7247300022281706
1079,151015,1,0,2.872643992304802
1080,151016,1,0,2.73224402917549
1081,151017,1,0,2.722975972574204
1082,151018,1,0,2.7138799778185785
1083,151019,1,0,2.7151030371896923
1084,151020,1,0,2.708829997573048
1085,151021,1,0,2.7287770062685013
1086,151022,1,0,2.722516015637666
1087,151023,1,0,2.736893016844988
1088,151024,1,0,2.7254020096734166
1089,151025,1,0,2.7345690177753568
1090,151026,1,0,2.7114860131405294
1091,151027,1,0,2.7210130356252193
1092,151028,1,0,2.729630039539188
1093,151029,1,0,2.7268840349279344
1094,151030,1,0,2.7198410243727267
1095,151031,1,0,2.781766001135111
1096,151032,1,1,2.719590032938868
1097,151033,1,0,2.7233579894527793
1098,151034,1,0,2.734398003667593
1099,151035,1,0,2.7318839565850794
1100,151036,1,0,2.7177970041520894
1101,151037,1,0,2.7701740036718547
1102,151038,1,0,2.7313620084896684
1103,151039,1,0,2.712798013817519
1104,151040,1,0,2.7192499837838113
1105,151041,1,0,2.719800977502018
1106,151042,1,0,2.858468040358275
1107,151043,1,0,2.728647959884256
1108,151044,1,0,2.7209430118091404
1109,151045,1,0,2.7339470107108355
1110,151046,1,0,2.7431939961388707
1111,151047,1,0,2.7241589850746095
1112,151048,1,0,2.718247997108847
1113,151049,1,0,2.7305909898132086
1114,151050,1,0,2.7365220012143254
1115,151051,1,0,2.7296689804643393
1116,151052,1,0,2.7220550109632313
1117,151053,1,0,2.7442569844424725
1118,151054,1,0,2.7286969707347453
1119,151055,1,0,2.7283160015940666
1120,151056,1,0,2.718429022934288
1121,151057,1,0,2.7248900150880218
1122,151058,1,0,2.7288980199955404
1123,151059,1,0,2.7555670239962637
1124,151060,1,0,2.8169009601697326
1125,151061,1,0,2.7264729724265635
1126,151062,1,1,2.7243189979344606
1127,151063,1,0,2.7201809571124613
1128,151064,1,0,2.7152319671586156
1129,151065,1,0,2.7632510173134506
1130,151066,1,0,2.7284770039841533
1131,151067,1,0,2.7175170253030956
1132,151068,1,0,2.8668829472735524
1133,151069,1,0,2.7232569991610944
1134,151070,1,0,2.7158629964105785
1135,151071,1,0,2.7264029486104846
1136,151072,1,0,2.721773984376341
1137,151073,1,0,2.7159039746038616
1138,151074,1,0,2.7191300177946687
1139,151075,1,0,2.725892001762986
1140,151076,1,0,2.7271040016785264
1141,151077,1,0,2.7146709617227316
1142,151078,1,0,2.7184979990124702
1143,151079,1,0,2.7242189971730113
1144,151080,1,0,2.7219050098210573
1145,151081,1,0,2.715243026614189
1146,151082,1,0,2.711254986934364
1147,151083,1,0,2.7890290366485715
1148,151084,1,0,2.727986022364348
1149,151085,1,0,2.724028949160129
1150,151086,1,0,2.7146509964950383
1151,151087,1,0,2.7298899949528277
1152,151088,1,0,2.7193999849259853
1153,151089,1,0,2.715121954679489
1154,151090,1,0,2.697359013836831
1155,151091,1,0,2.725913014728576
1156,151092,1,0,2.7377940132282674
1157,151093,1,1,2.7272949810139835
1158,151094,1,0,2.7075479738414288
1159,151095,1,0,2.873134973924607
1160,151096,1,0,2.7512400411069393
1161,151097,1,0,2.722184988670051
1162,151098,1,0,2.7199609903618693
1163,151099,1,0,2.723278012126684
1164,151100,1,0,2.7366620488464832
1165,151101,1,0,2.7415420045144856
1166,151102,1,0,2.7266640099696815
1167,151103,1,0,2.713438996579498
1168,151104,1,0,2.7500270516611636
1169,151105,1,0,2.737373986747116
1170,151106,1,0,2.72524100728333
1171,151107,1,0,2.706305996980518
1172,151108,1,0,2.728857973124832
1173,151109,1,0,2.729809028096497
1174,151110,1,0,2.7284270036034286
1175,151111,1,0,2.724229998420924
1176,151112,1,0,2.726572973188013
1177,151113,1,0,2.7325150440447032
1178,151114,1,0,2.7421219856478274
1179,151115,1,0,2.714059955906123
1180,151116,1,0,2.722876030020416
1181,151117,1,0,2.7214940055273473
1182,151118,1,0,2.7317630010657012
1183,151119,1,0,2.7248099795542657
1184,151120,1,0,2.727526007220149
1185,151121,1,0,2.8828229987993836
1186,151122,1,0,2.7409300091676414
1187,151123,1,1,2.744095982052386
1188,151124,1,0,2.728836960159242
1189,151125,1,0,2.731282962486148
1190,151126,1,0,2.7589529636316
1191,151127,1,0,2.731802989728749
1192,151128,1,0,2.728447027038783
1193,151129,1,0,2.7213639696128666
1194,151130,1,0,2.7347689610905945
1195,151131,1,0,2.7346379938535392
1196,151132,1,0,2.729728992562741
1197,151133,1,0,2.7138289879076183
1198,151134,1,0,2.747762016952038
1199,151135,1,0,2.7316330233588815
1200,151136,1,0,2.7409509639255702
1201,151137,1,0,2.730350010097027
1202,151138,1,0,2.7378840022720397
1203,151139,1,0,2.7358109946362674
1204,151140,1,0,2.727335027884692
1205,151141,1,0,2.7236579917371273
1206,151142,1,0,2.73335597012192
1207,151143,1,0,2.736582013312727
1208,151144,1,0,2.7340169763192534
1209,151145,1,0,2.728516992647201
1210,151146,1,0,2.732986002229154
1211,151147,1,0,2.748925006017089
1212,151148,1,0,2.88035802077502
1213,151149,1,0,2.7497460250742733
1214,151150,1,0,2.7377940132282674
1215,151151,1,0,2.7419920079410076
1216,151152,1,0,2.740698982961476
1217,151153,1,0,2.736492024268955
1218,151154,1,1,2.734757959842682
1219,151155,1,0,2.7252209838479757
1220,151156,1,0,2.7358810184523463
1221,151157,1,0,2.7300299843773246
1222,151158,1,0,2.7341870008967817
1223,151159,1,0,2.7301000081934035
1224,151160,1,0,2.7486550388857722
1225,151161,1,0,2.7301699738018215
1226,151162,1,0,2.732313994783908
1227,151163,1,0,2.7304409886710346
1228,151164,1,0,2.7251510182395577
1229,151165,1,0,2.729889005422592
1230,151166,1,0,2.7429829933680594
1231,151167,1,0,2.7315120096318424
1232,151168,1,0,2.7331759920343757
1233,151169,1,0,2.728447027038783
1234,151170,1,0,2.738815965130925
1235,151171,1,0,2.7182979974895716
1236,151172,1,0,2.71378003526479
1237,151173,1,0,2.7432849747128785
1238,151174,1,0,2.8740069828927517
1239,151175,1,0,2.73119198391214
1240,151176,1,0,2.781215007416904
1241,151177,1,0,2.732654975261539
1242,151178,1,0,2.7234070003032684
1243,151179,1,0,2.7191389817744493
1244,151180,1,0,2.7230569976381958
1245,151181,1,0,2.7122970204800367
1246,151182,1,0,2.742353011853993
1247,151183,1,0,2.740819996688515
1248,151184,1,1,2.729418978560716
1249,151185,1,0,2.7050930075347424
1250,151186,1,0,2.7339669759385288
1251,151187,1,0,2.721604018006474
1252,151188,1,0,2.7285069809295237
1253,151189,1,0,2.7232880238443613
1254,151190,1,0,2.7387969894334674
1255,151191,1,0,2.7410410111770034
1256,151192,1,0,2.753903972916305
1257,151193,1,0,2.729369036387652
1258,151194,1,0,2.7285069809295237
1259,151195,1,0,2.721463970374316
1260,151196,1,0,2.731882967054844
1261,151197,1,0,2.727986022364348
1262,151198,1,0,2.7249300037510693
1263,151199,1,0,2.7336160419508815
1264,151200,1,0,2.7350790333002806
1265,151201,1,0,2.864678972400725
1266,151202,1,0,2.753764041699469
1267,151203,1,0,2.716864983085543
1268,151204,1,0,2.725470985751599
1269,151205,1,0,2.723017008975148
1270,151206,1,0,2.706305996980518
1271,151207,1,0,2.7083000168204308
1272,151208,1,0,2.720772987231612
1273,151209,1,0,2.7383749838918447
1274,151210,1,0,2.726223028730601
1275,151211,1,0,2.715523005463183
1276,151212,1,0,2.722386037930846
1277,151213,1,0,2.7239489718340337
1278,151214,1,0,2.7111449744552374
1279,151215,1,1,2.7198210009373724
1280,151216,1,0,2.7236579917371273
1281,151217,1,0,2.7258319896645844
1282,151218,1,0,2.7082490269094706
1283,151219,1,0,2.7310119476169348
1284,151220,1,0,2.724389953073114
1285,151221,1,0,2.727045037318021
1286,151222,1,0,2.769493032246828
1287,151223,1,0,2.752861997578293
1288,151224,1,0,2.7628400130197406
1289,151225,1,0,2.7245000237599015
1290,151226,1,0,2.722014964092523
1291,151227,1,0,2.84196698339656
1292,151228,1,0,2.7101029991172254
1293,151229,1,0,2.725731988903135
1294,151230,1,0,2.7259719790890813
1295,151231,1,0,2.714721020311117
1296,151232,1,0,2.719710988458246
