start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,125644,1,0,2.7208109968341887
795,125645,1,0,2.7219130424782634
796,125646,1,0,2.706363971810788
797,125647,1,0,2.777815971057862
798,125648,1,0,2.721862983889878
799,125649,1,0,2.800397982355207
800,125650,1,0,2.731440996285528
801,125651,1,1,2.7150800451636314
802,125652,1,0,2.7731679729186
803,125653,1,0,2.7248780243098736
804,125654,1,0,2.7158419834449887
805,125655,1,0,2.711914014071226
806,125656,1,0,2.716563001740724
807,125657,1,0,2.8425759519450366
808,125658,1,0,2.725078957155347
809,125659,1,0,2.7273829909972847
810,125660,1,0,2.7034179656766355
811,125661,1,0,2.7052020304836333
812,125662,1,0,2.6819389895536005
813,125663,1,0,2.6758380117826164
814,125664,1,0,2.675126015674323
815,125665,1,0,2.704280021134764
816,125666,1,0,2.694091002922505
817,125667,1,0,2.670998976100236
818,125668,1,1,2.6914059999398887
819,125669,1,0,2.682670019567013
820,125670,1,0,2.679964993149042
821,125671,1,0,2.675557043403387
822,125672,1,0,2.679243974853307
823,125673,1,0,2.6835210155695677
824,125674,1,0,2.6640049763955176
825,125675,1,0,2.689793996978551
826,125676,1,0,2.726451028138399
827,125677,1,0,2.7303280076012015
828,125678,1,0,2.703809004742652
829,125679,1,0,2.7240259805694222
830,125680,1,0,2.7250080020166934
831,125681,1,0,2.711413020733744
832,125682,1,0,2.7094800025224686
833,125683,1,0,2.8259959653951228
834,125684,1,0,2.716913993936032
835,125685,1,1,2.6845730026252568
836,125686,1,0,2.6635650428943336
837,125687,1,0,2.6829600101336837
838,125688,1,0,2.6869779685512185
839,125689,1,0,2.6672420208342373
840,125690,1,0,2.695523959118873
841,125691,1,0,2.7341049863025546
842,125692,1,0,2.684694016352296
843,125693,1,0,2.7115130214951932
844,125694,1,0,2.714108966756612
845,125695,1,0,2.7452560025267303
846,125696,1,0,2.756697009317577
847,125697,1,0,2.71183397853747
848,125698,1,0,2.711092005483806
849,125699,1,0,2.7304679970256984
850,125700,1,0,2.7224330115132034
851,125701,1,0,2.7075159596279263
852,125702,1,1,2.7128560468554497
853,125703,1,0,2.732141991145909
854,125704,1,0,2.7302480302751064
855,125705,1,0,2.713917987421155
856,125706,1,0,2.715129987336695
857,125707,1,0,2.7298469794914126
858,125708,1,0,2.761055016890168
859,125709,1,0,2.7467290055938065
860,125710,1,0,2.846602990757674
861,125711,1,0,2.734246023464948
862,125712,1,0,2.774700988084078
863,125713,1,0,2.7442839927971363
864,125714,1,0,2.7531610103324056
865,125715,1,0,2.7394649805501103
866,125716,1,0,2.718004980124533
867,125717,1,0,2.7218619943596423
868,125718,1,0,2.7122849714942276
869,125719,1,1,2.704681013710797
870,125720,1,0,2.727754006627947
871,125721,1,0,2.7495440444909036
872,125722,1,0,2.729115018155426
873,125723,1,0,2.711683977395296
874,125724,1,0,2.7164730126969516
875,125725,1,0,2.7139480225741863
876,125726,1,0,2.7054420206695795
877,125727,1,0,2.708687970880419
878,125728,1,0,2.7425509761087596
879,125729,1,0,2.7191470144316554
880,125730,1,0,2.708639018237591
881,125731,1,0,2.7034180238842964
882,125732,1,0,2.7213020366616547
883,125733,1,0,2.7223129873164
884,125734,1,0,2.7133559924550354
885,125735,1,0,2.7067449991591275
886,125736,1,1,2.8512030257843435
887,125737,1,0,2.7285150135867298
888,125738,1,0,2.7222229982726276
889,125739,1,0,2.7083770255558193
890,125740,1,0,2.730779000557959
891,125741,1,0,2.718597010243684
892,125742,1,0,2.721412049140781
893,125743,1,0,2.717995026614517
894,125744,1,0,2.718615985941142
895,125745,1,0,2.723395999055356
896,125746,1,0,2.7221330092288554
897,125747,1,0,2.7109329821541905
898,125748,1,0,2.7203389909118414
899,125749,1,0,2.734466048423201
900,125750,1,0,2.7361789834685624
901,125751,1,0,2.7104910113848746
902,125752,1,0,2.7241770294494927
903,125753,1,1,2.7297670021653175
904,125754,1,0,2.7296170010231435
905,125755,1,0,2.716171962674707
906,125756,1,0,2.7144289924763143
907,125757,1,0,2.7344359550625086
908,125758,1,0,2.73889402160421
909,125759,1,0,2.7240670169703662
910,125760,1,0,2.724005957134068
911,125761,1,0,2.7301179943606257
912,125762,1,0,2.724096004385501
913,125763,1,0,2.8548790141940117
914,125764,1,0,2.7255790191702545
915,125765,1,0,2.715751004870981
916,125766,1,0,2.742109994869679
917,125767,1,0,2.7253489824943244
918,125768,1,0,2.7110730297863483
919,125769,1,0,2.820254012476653
920,125770,1,1,2.7248479891568422
921,125771,1,0,2.7664549998007715
922,125772,1,0,2.724497055169195
923,125773,1,0,2.667021006345749
924,125774,1,0,2.6776810409501195
925,125775,1,0,2.697767980862409
926,125776,1,0,2.6706180069595575
927,125777,1,0,2.69115500850603
928,125778,1,0,2.691987028811127
929,125779,1,0,2.7265409589745104
930,125780,1,0,2.7510759537108243
931,125781,1,0,2.720089047215879
932,125782,1,0,2.721050987020135
933,125783,1,0,2.727932995185256
934,125784,1,0,2.724607998970896
935,125785,1,0,2.7165429783053696
936,125786,1,0,2.748531987890601
937,125787,1,1,2.720510005019605
938,125788,1,0,2.705802966374904
939,125789,1,0,2.8218370280228555
940,125790,1,0,2.6895630289800465
941,125791,1,0,2.6819190243259072
942,125792,1,0,2.758810995146632
943,125793,1,0,2.6840619975700974
944,125794,1,0,2.687930013053119
945,125795,1,0,2.7265510288998485
946,125796,1,0,2.7136480202898383
947,125797,1,0,2.7204499929212034
948,125798,1,0,2.727362036239356
949,125799,1,0,2.7231950080022216
950,125800,1,0,2.72097100969404
951,125801,1,0,2.7284849784336984
952,125802,1,0,2.7235060115344822
953,125803,1,0,2.756286005023867
954,125804,1,0,2.727593993768096
955,125805,1,1,2.7149789966642857
956,125806,1,0,2.7236760361120105
957,125807,1,0,2.7250280254520476
958,125808,1,0,2.7203200152143836
959,125809,1,0,2.7131770038977265
960,125810,1,0,2.7312400052323937
961,125811,1,0,2.729998028371483
962,125812,1,0,2.728183986619115
963,125813,1,0,2.7445050072856247
964,125814,1,0,2.759922994300723
965,125815,1,0,2.7326230192556977
966,125816,1,0,2.8506109956651926
967,125817,1,0,2.678442979231477
968,125818,1,0,2.6785220252349973
969,125819,1,0,2.6862460072152317
970,125820,1,0,2.6957739610224962
971,125821,1,0,2.682419028133154
972,125822,1,1,2.72434699581936
973,125823,1,0,2.738692972343415
974,125824,1,0,2.7284949901513755
975,125825,1,0,2.717925002798438
976,125826,1,0,2.7294669998809695
977,125827,1,0,2.7316309860907495
978,125828,1,0,2.727081999182701
979,125829,1,0,2.7179349563084543
980,125830,1,0,2.7124350308440626
981,125831,1,0,2.721482014749199
982,125832,1,0,2.7328130090609193
983,125833,1,0,2.735148009378463
984,125834,1,0,2.7170529938302934
985,125835,1,0,2.7212209533900023
986,125836,1,0,2.728193998336792
987,125837,1,0,2.716101997066289
988,125838,1,0,2.727002021856606
989,125839,1,1,2.7223530341871083
990,125840,1,0,2.729395986534655
991,125841,1,0,2.732933033257723
992,125842,1,0,2.842034969944507
993,125843,1,0,2.7327429852448404
994,125844,1,0,2.728625026065856
995,125845,1,0,2.730918989982456
996,125846,1,0,2.7124150074087083
997,125847,1,0,2.731880987994373
998,125848,1,0,2.727973973378539
999,125849,1,0,2.7208109968341887
1000,125850,1,0,2.718214993365109
1001,125851,1,0,2.7278540073893964
1002,125852,1,0,2.7638199971988797
1003,125853,1,0,2.7389749884605408
1004,125854,1,0,2.7113830437883735
1005,125855,1,0,2.7108120266348124
1006,125856,1,1,2.72336503257975
1007,125857,1,0,2.721281023696065
1008,125858,1,0,2.7160210302099586
1009,125859,1,0,2.720639982726425
1010,125860,1,0,2.7236759779043496
1011,125861,1,0,2.726100035943091
1012,125862,1,0,2.71183397853747
1013,125863,1,0,2.6811769930645823
1014,125864,1,0,2.6775409933179617
1015,125865,1,0,2.672251022886485
1016,125866,1,0,2.65806500101462
1017,125867,1,0,2.682429039850831
1018,125868,1,0,2.683442027773708
1019,125869,1,0,2.8270980110391974
1020,125870,1,0,2.7256000321358442
1021,125871,1,0,2.734726993367076
1022,125872,1,0,2.723295008763671
1023,125873,1,1,2.7193279820494354
1024,125874,1,0,2.705872990190983
1025,125875,1,0,2.725880010984838
1026,125876,1,0,2.7268920093774796
1027,125877,1,0,2.718075003940612
1028,125878,1,0,2.712796034757048
1029,125879,1,0,2.7357680373825133
1030,125880,1,0,2.7205200167372823
1031,125881,1,0,2.72336503257975
1032,125882,1,0,2.703909995034337
1033,125883,1,0,2.72475800011307
1034,125884,1,0,2.7250180137343705
1035,125885,1,0,2.750976011157036
1036,125886,1,0,2.709659980610013
1037,125887,1,0,2.7142480248585343
1038,125888,1,0,2.736388996709138
1039,125889,1,0,2.721743017900735
1040,125890,1,1,2.713377005420625
1041,125891,1,0,2.722061995882541
1042,125892,1,0,2.7233149739913642
1043,125893,1,0,2.717433962970972
1044,125894,1,0,2.6961149997077882
1045,125895,1,0,2.866289985831827
1046,125896,1,0,2.7291359729133546
1047,125897,1,0,2.71476898342371
1048,125898,1,0,2.7041889843530953
1049,125899,1,0,2.702186000533402
1050,125900,1,0,2.7161319740116596
1051,125901,1,0,2.716422954108566
1052,125902,1,0,2.701414981856942
1053,125903,1,0,2.682199003174901
1054,125904,1,0,2.6819990016520023
1055,125905,1,0,2.6728209923021495
1056,125906,1,0,2.6531550101935863
1057,125907,1,1,2.6742139598354697
1058,125908,1,0,2.8679329552687705
1059,125909,1,0,2.6741439942270517
1060,125910,1,0,2.6625830214470625
1061,125911,1,0,2.6821590145118535
1062,125912,1,0,2.694551949389279
1063,125913,1,0,2.676929987501353
1064,125914,1,0,2.685564977582544
1065,125915,1,0,2.6876190095208585
1066,125916,1,0,2.6897230418398976
1067,125917,1,0,2.686115971300751
1068,125918,1,0,2.680014993529767
1069,125919,1,0,2.6913059991784394
1070,125920,1,0,2.6844830135814846
1071,125921,1,0,2.680136007256806
1072,125922,1,0,2.8044150094501674
1073,125923,1,0,2.6941709802486002
1074,125924,1,1,2.6939610252156854
1075,125925,1,0,2.729797037318349
1076,125926,1,0,2.726231003180146
1077,125927,1,0,2.731260028667748
1078,125928,1,0,2.715419977903366
1079,125929,1,0,2.7808209997601807
1080,125930,1,0,2.729216997977346
1081,125931,1,0,2.735928981564939
1082,125932,1,0,2.7184459613636136
1083,125933,1,0,2.7052020304836333
1084,125934,1,0,2.7217119932174683
1085,125935,1,0,2.720580028835684
1086,125936,1,0,2.7115229750052094
1087,125937,1,0,2.7189870015718043
1088,125938,1,0,2.7245779638178647
1089,125939,1,0,2.7257989859208465
1090,125940,1,0,2.720991033129394
1091,125941,1,1,2.7041699504479766
1092,125942,1,0,2.7255589957349002
1093,125943,1,0,2.7258299523964524
1094,125944,1,0,2.720110001973808
1095,125945,1,0,2.709800028242171
1096,125946,1,0,2.7157909935340285
1097,125947,1,0,2.7166230138391256
1098,125948,1,0,2.8384680044837296
1099,125949,1,0,2.7163519989699125
1100,125950,1,0,2.720570017118007
1101,125951,1,0,2.721060998737812
1102,125952,1,0,2.7217629831284285
1103,125953,1,0,2.708196989260614
1104,125954,1,0,2.7228340040892363
1105,125955,1,0,2.7809320017695427
1106,125956,1,0,2.7275930042378604
1107,125957,1,0,2.7069749776273966
1108,125958,1,1,2.731751010287553
1109,125959,1,0,2.7273930027149618
1110,125960,1,0,2.727562969084829
1111,125961,1,0,2.709339023567736
1112,125962,1,0,2.728936029598117
1113,125963,1,0,2.7344159898348153
1114,125964,1,0,2.7221229975111783
1115,125965,1,0,2.7087979833595455
1116,125966,1,0,2.7098710415884852
1117,125967,1,0,2.725068014115095
1118,125968,1,0,2.7497639530338347
1119,125969,1,0,2.71921802777797
1120,125970,1,0,2.7129860245622694
1121,125971,1,0,2.7175339637324214
1122,125972,1,0,2.766184974461794
1123,125973,1,0,2.7146689826622605
1124,125974,1,0,2.7076959959231317
1125,125975,1,1,2.849709999281913
1126,125976,1,0,2.724277030210942
1127,125977,1,0,2.725389029365033
1128,125978,1,0,2.763129014056176
1129,125979,1,0,2.717503986787051
1130,125980,1,0,2.736649999860674
1131,125981,1,0,2.6969760074280202
1132,125982,1,0,2.686858002562076
1133,125983,1,0,2.7001519920304418
1134,125984,1,0,2.6911150198429823
1135,125985,1,0,2.688080014195293
1136,125986,1,0,2.678812947124243
1137,125987,1,0,2.69156601279974
1138,125988,1,0,2.68974294885993
1139,125989,1,0,2.678352000657469
1140,125990,1,0,2.676850010175258
1141,125991,1,0,2.693029004149139
1142,125992,1,1,2.7053619851358235
1143,125993,1,0,2.6719800080172718
1144,125994,1,0,2.697657037060708
1145,125995,1,0,2.68325099023059
1146,125996,1,0,2.671840018592775
1147,125997,1,0,2.677590004168451
1148,125998,1,0,2.688251028303057
1149,125999,1,0,2.690523979254067
1150,126000,1,0,2.665187988895923
1151,126001,1,0,2.806158969178796
1152,126002,1,0,2.6846540276892483
1153,126003,1,0,2.67261202679947
1154,126004,1,0,2.6726420037448406
1155,126005,1,0,2.677369979210198
1156,126006,1,0,2.675697032827884
1157,126007,1,0,2.655849966686219
1158,126008,1,0,2.6801549829542637
1159,126009,1,1,2.68420297652483
1160,126010,1,0,2.6721199974417686
1161,126011,1,0,2.6686739875003695
1162,126012,1,0,2.6851040311157703
1163,126013,1,0,2.6849739952012897
1164,126014,1,0,2.692959038540721
1165,126015,1,0,2.7765739941969514
1166,126016,1,0,2.7252690051682293
1167,126017,1,0,2.723454963415861
1168,126018,1,0,2.725479018408805
1169,126019,1,0,2.7202300261706114
1170,126020,1,0,2.7179259923286736
1171,126021,1,0,2.728353952988982
1172,126022,1,0,2.7184559730812907
1173,126023,1,0,2.721532015129924
1174,126024,1,0,2.721601980738342
1175,126025,1,0,2.718615985941142
1176,126026,1,1,2.7149199740961194
1177,126027,1,0,2.717424009460956
1178,126028,1,0,2.859937958419323
1179,126029,1,0,2.730389009229839
1180,126030,1,0,2.7230449486523867
1181,126031,1,0,2.708888961933553
1182,126032,1,0,2.7317909989506006
1183,126033,1,0,2.729466010350734
1184,126034,1,0,2.729236031882465
1185,126035,1,0,2.707425970584154
1186,126036,1,0,2.722022996749729
1187,126037,1,0,2.7008940232917666
1188,126038,1,0,2.6941109681501985
1189,126039,1,0,2.711533976253122
1190,126040,1,0,2.733564004302025
1191,126041,1,0,2.742960990872234
1192,126042,1,0,2.7246979880146682
1193,126043,1,1,2.7220530319027603
1194,126044,1,0,2.7331640012562275
1195,126045,1,0,2.772285952232778
1196,126046,1,0,2.7255589957349002
1197,126047,1,0,2.6900540105998516
1198,126048,1,0,2.8068500105291605
1199,126049,1,0,2.7015850064344704
1200,126050,1,0,2.72539904108271
1201,126051,1,0,2.728594990912825
1202,126052,1,0,2.7311290032230318
1203,126053,1,0,2.7291959850117564
1204,126054,1,0,2.8752870275638998
1205,126055,1,0,2.746518002822995
1206,126056,1,0,2.7253690059296787
1207,126057,1,0,2.7208299725316465
1208,126058,1,0,2.7215919690206647
1209,126059,1,0,2.7240460040047765
1210,126060,1,1,2.720419957768172
1211,126061,1,0,2.7165230130776763
1212,126062,1,0,2.727422979660332
1213,126063,1,0,2.729396044742316
1214,126064,1,0,2.7129059890285134
1215,126065,1,0,2.706074039451778
1216,126066,1,0,2.6902639656327665
1217,126067,1,0,2.695624018087983
1218,126068,1,0,2.6799439801834524
1219,126069,1,0,2.691506000701338
1220,126070,1,0,2.6914370246231556
1221,126071,1,0,2.745427016634494
1222,126072,1,0,2.7084079920314252
1223,126073,1,0,2.7634999714791775
1224,126074,1,0,2.7312589809298515
1225,126075,1,0,2.7297469787299633
1226,126076,1,0,2.7195679722353816
1227,126077,1,1,2.7264710515737534
1228,126078,1,0,2.728305000346154
1229,126079,1,0,2.719898009672761
1230,126080,1,0,2.708528016228229
1231,126081,1,0,2.8536070021800697
1232,126082,1,0,2.725949976593256
1233,126083,1,0,2.729587024077773
1234,126084,1,0,2.7302579837851226
1235,126085,1,0,2.7276030159555376
1236,126086,1,0,2.7360289823263884
1237,126087,1,0,2.737211005296558
1238,126088,1,0,2.7275230386294425
1239,126089,1,0,2.7039599954150617
1240,126090,1,0,2.720140037126839
1241,126091,1,0,2.720579970628023
1242,126092,1,0,2.723165031056851
1243,126093,1,0,2.6724609779193997
1244,126094,1,1,2.7373210177756846
1245,126095,1,0,2.6871180161833763
1246,126096,1,0,2.6798250037245452
1247,126097,1,0,2.675456984434277
1248,126098,1,0,2.6844130479730666
1249,126099,1,0,2.690474968403578
1250,126100,1,0,2.706183004193008
1251,126101,1,0,2.7244779630564153
1252,126102,1,0,2.7184959617443383
1253,126103,1,0,2.7122150058858097
1254,126104,1,0,2.7071950025856495
1255,126105,1,0,2.727403014432639
1256,126106,1,0,2.7176840230822563
1257,126107,1,0,2.8447300428524613
1258,126108,1,0,2.715901006013155
1259,126109,1,0,2.7111429953947663
1260,126110,1,0,2.72475800011307
1261,126111,1,1,2.698549011256546
1262,126112,1,0,2.6703369803726673
1263,126113,1,0,2.7427119784988463
1264,126114,1,0,2.743012038990855
1265,126115,1,0,2.741859992966056
1266,126116,1,0,2.7137279976159334
1267,126117,1,0,2.717925002798438
1268,126118,1,0,2.7159620076417923
1269,126119,1,0,2.7261810027994215
1270,126120,1,0,2.709057996980846
1271,126121,1,0,2.7111219824291766
1272,126122,1,0,2.7151500107720494
1273,126123,1,0,2.720639982726425
1274,126124,1,0,2.7074249810539186
1275,126125,1,0,2.7087979833595455
1276,126126,1,0,2.719938987866044
1277,126127,1,0,2.7138179866597056
1278,126128,1,0,2.7125150081701577
1279,126129,1,1,2.735416986979544
1280,126130,1,0,2.7210210100747645
1281,126131,1,0,2.7193379937671125
1282,126132,1,0,2.7159610181115568
1283,126133,1,0,2.7187670348212123
1284,126134,1,0,2.8556599863804877
1285,126135,1,0,2.730779000557959
1286,126136,1,0,2.7523079770617187
1287,126137,1,0,2.7445749728940427
1288,126138,1,0,2.7274430030956864
1289,126139,1,0,2.7240660274401307
1290,126140,1,0,2.737611997872591
1291,126141,1,0,2.8213770128786564
1292,126142,1,0,2.7110630180686712
1293,126143,1,0,2.7199089527130127
1294,126144,1,0,2.7291260194033384
1295,126145,1,0,2.7190169785171747
1296,126146,1,1,2.705011982470751
